episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835286,-1.629730,0.017157,-0.007230,0.017157,2.003650,0.059623,0.146573,0.146573,0.000000,0.852820,0.852820,0.000000,,0,0,0,1,1,0,-0.001613,0.045362,0.9167,0.0722,0.2628,3,ok
0,2,1.140000,-0.826410,-1.629597,0.026408,-0.007097,0.026408,2.012525,0.112600,0.131555,0.131555,0.000000,0.881192,0.881192,0.000000,,0,0,0,1,1,0,-0.000568,0.056902,0.9167,0.0703,0.2620,3,ok
0,3,1.260000,-0.808770,-1.629330,0.035538,-0.006830,0.035538,2.030165,0.176136,0.108201,0.108201,0.000000,0.857939,0.857939,0.000000,,0,0,0,1,1,0,0.000540,0.074871,0.9167,0.0739,0.2610,3,ok
0,4,1.360000,-0.791918,-1.628954,0.048620,-0.006454,0.048620,2.047017,0.166601,0.209762,0.209762,0.000000,0.656551,0.757939,0.101388,C-06,0,0,0,1,1,0,0.003110,0.086856,0.8958,0.0640,0.2604,3,ok
0,5,1.480000,-0.774367,-1.628130,0.054248,-0.005630,0.054248,2.064569,0.144710,0.004676,0.059762,0.055086,0.629684,0.657939,0.028255,C-06,0,0,0,1,1,0,0.004451,0.113702,0.8750,0.0741,0.2595,3,ok
0,6,1.580000,-0.758928,-1.627358,0.048926,-0.004858,0.048926,2.080008,0.156805,-0.306397,-0.090238,0.216159,0.712746,0.712746,0.000000,C-06,0,0,0,1,1,0,0.006467,0.119916,0.8542,0.0700,0.2599,3,ok
0,7,1.680000,-0.743798,-1.626623,0.052295,-0.004123,0.052295,2.095137,0.151020,0.236448,0.059762,-0.176686,0.686577,0.686577,0.000000,C-06,0,0,0,1,1,0,0.006245,0.125889,0.8333,0.0805,0.2604,3,ok
0,8,1.800000,-0.727626,-1.625776,0.054417,-0.003276,0.054417,2.111309,0.133810,0.024477,0.024477,0.000000,0.608284,0.608284,0.000000,,0,0,0,1,1,0,0.007298,0.121894,0.8750,0.0773,0.2600,3,ok
0,9,1.920000,-0.710874,-1.624933,0.052636,-0.002433,0.052636,2.128061,0.140439,-0.024371,-0.024371,0.000000,0.638449,0.638449,0.000000,,0,0,0,1,1,0,0.008682,0.122255,0.9167,0.0699,0.2588,3,ok
0,10,2.020000,-0.696740,-1.624207,0.057362,-0.001707,0.057362,2.142196,0.141603,0.075460,0.075460,0.000000,0.643851,0.643851,0.000000,,0,0,0,1,1,0,0.009599,0.119242,0.9792,0.0684,0.2609,3,ok
