episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,0.282402,-0.142447,0.025612,-0.019947,0.025804,0.286302,0.199975,0.091662,0.091662,0.000000,C-06,0,1,1,0,-0.013526,0.020074,0.7083
0,16,0.302392,-0.142052,0.036922,-0.019552,0.037115,0.303900,0.199907,0.168447,0.168447,0.000000,,0,1,1,0,-0.013197,0.020490,0.7083
0,17,0.322378,-0.141421,0.039451,-0.018921,0.039451,0.326278,0.199954,0.031079,0.031079,0.000000,,0,1,1,0,-0.012050,0.028595,0.6667
0,18,0.346363,-0.140508,0.028698,-0.018008,0.028698,0.350263,0.200061,-0.140979,-0.140979,0.000000,C-06,0,1,1,0,-0.011198,0.037092,0.6875
0,19,0.370355,-0.139589,0.021814,-0.017089,0.021814,0.374256,0.200098,-0.078783,-0.078783,0.000000,,0,1,1,0,-0.011503,0.034509,0.7292
0,20,0.390351,-0.139007,0.018840,-0.016507,0.018840,0.394251,0.200038,-0.039855,-0.039855,0.000000,,0,1,1,0,-0.010249,0.021881,0.7500
0,21,0.410348,-0.138618,0.018562,-0.016118,0.018562,0.414248,0.200001,-0.001282,-0.001282,0.000000,,0,1,1,0,-0.009939,0.017943,0.7917
0,22,0.430344,-0.138241,0.018730,-0.015741,0.018730,0.434244,0.200000,0.002649,0.002649,0.000000,,0,1,1,0,-0.009848,0.018447,0.7917
0,23,0.454339,-0.137790,0.024099,-0.015290,0.024099,0.458239,0.199979,0.067156,0.067156,0.000000,,0,1,1,0,-0.009112,0.016018,0.7500
0,24,0.474331,-0.137413,0.030620,-0.014913,0.030620,0.478232,0.199944,0.095849,0.095849,0.000000,,0,1,1,0,-0.008344,0.022197,0.6875
0,25,0.494319,-0.137037,0.040928,-0.014537,0.040928,0.498219,0.199873,0.153485,0.153485,0.000000,,0,1,1,0,-0.006690,0.023861,0.7292
0,26,0.514299,-0.136516,0.047256,-0.014016,0.047256,0.518199,0.199865,0.088119,0.088119,0.000000,,0,1,1,0,-0.006009,0.036537,0.6875
0,27,0.538272,-0.135397,0.046933,-0.012897,0.046933,0.542172,0.200007,-0.009713,-0.009713,0.000000,,0,1,1,0,-0.004904,0.042788,0.7083
0,28,0.562248,-0.134253,0.043012,-0.011753,0.043012,0.566148,0.200041,-0.049312,-0.049312,0.000000,,0,1,1,0,-0.004251,0.044635,0.6875
0,29,0.582232,-0.133300,0.037469,-0.010800,0.037469,0.586132,0.200084,-0.082846,-0.082846,0.000000,,0,1,1,0,-0.003681,0.043832,0.7292
0,30,0.606217,-0.132174,0.032265,-0.009674,0.032265,0.610117,0.200098,-0.061483,-0.061483,0.000000,,0,1,1,0,-0.003723,0.044245,0.7500
0,31,0.630205,-0.131318,0.030492,-0.008818,0.030492,0.634105,0.200025,-0.018833,-0.018833,0.000000,,0,1,1,0,-0.001618,0.028998,0.7708
0,32,0.654194,-0.130546,0.029623,-0.008046,0.029623,0.658095,0.200013,-0.010000,-0.010000,0.000000,,0,1,1,0,-0.003410,0.041610,0.7917
0,33,0.678183,-0.129787,0.033519,-0.007287,0.033519,0.682083,0.199989,0.050676,0.050676,0.000000,,0,1,1,0,-0.002818,0.042589,0.7292
0,34,0.702166,-0.129028,0.040138,-0.006528,0.040138,0.703900,0.199942,0.081422,0.081422,0.000000,,0,1,1,0,-0.004957,0.061237,0.7292
0,35,0.722147,-0.128395,0.048194,-0.005895,0.048194,0.726047,0.199872,0.120046,0.120046,0.000000,,0,1,1,0,0.000069,0.041547,0.6667
0,36,0.746112,-0.127635,0.059005,-0.005135,0.059005,0.750012,0.199761,0.132581,0.132581,0.000000,,0,1,1,0,-0.002066,0.071157,0.6875
0,37,0.770061,-0.126802,0.072308,-0.004302,0.072308,0.773961,0.199640,0.165324,0.165324,0.000000,,0,1,1,0,0.004089,0.057646,0.6875
0,38,0.793985,-0.125725,0.086717,-0.003225,0.086717,0.797885,0.199524,0.179744,0.179744,0.000000,,0,1,1,0,-0.001628,0.113935,0.7500
0,39,0.813903,-0.124343,0.094132,-0.001843,0.094132,0.817803,0.199660,0.106760,0.106760,0.000000,,0,1,1,0,-0.001282,0.145816,0.8125
0,40,0.837785,-0.122526,0.104169,-0.000026,0.104169,0.841685,0.199561,0.127254,0.127254,0.000000,,0,1,1,0,0.000159,0.157405,0.7708
0,41,0.861646,-0.120356,0.111453,0.002144,0.111453,0.865546,0.199655,0.090223,0.090223,0.000000,,0,1,1,0,0.001979,0.171870,0.7500
0,42,0.885499,-0.117699,0.109348,0.004801,0.109348,0.889399,0.200051,-0.033071,-0.033071,0.000000,,0,1,1,0,-0.004961,0.233635,0.6875
0,43,0.905394,-0.115468,0.093798,0.007032,0.093798,0.909294,0.200349,-0.255326,-0.255326,0.000000,C-06,0,1,1,0,-0.008505,0.272138,0.6458
0,44,0.929304,-0.112790,0.079774,0.009710,0.079774,0.933204,0.200599,-0.170536,-0.170536,0.000000,,0,1,1,0,-0.012741,0.272544,0.6042
0,45,0.953236,-0.110486,0.071178,0.012014,0.071178,0.957136,0.200329,-0.102973,-0.102973,0.000000,,0,1,1,0,-0.001263,0.216183,0.6458
0,46,0.977170,-0.108718,0.077304,0.013782,0.077304,0.981070,0.199935,0.088418,0.088418,0.000000,C-06,0,1,1,0,-0.008415,0.265462,0.6875
0,47,1.001102,-0.106862,0.073338,0.015638,0.073338,1.003900,0.200063,-0.058274,-0.058274,0.000000,,0,1,1,0,-0.007567,0.280041,0.7083
0,48,1.021057,-0.105310,0.059617,0.017190,0.059617,1.024957,0.200238,-0.213713,-0.213713,0.000000,C-06,0,1,1,0,-0.005225,0.281031,0.7708
0,49,1.045021,-0.103460,0.049057,0.019040,0.049057,1.048921,0.200313,-0.125182,-0.125182,0.000000,,0,1,1,0,-0.005084,0.282180,0.7500
0,50,1.068988,-0.102225,0.056861,0.020275,0.056861,1.072888,0.199933,0.111214,0.111214,0.000000,C-06,0,1,1,0,-0.016375,0.352060,0.7292
0,51,1.092952,-0.100858,0.050819,0.021642,0.050819,1.096852,0.200071,-0.093968,-0.093968,0.000000,C-06;C-02;C-05,1,1,1,0,-0.002735,0.598811,0.6667
0,52,1.116935,-0.099474,0.021406,0.023026,0.021406,1.120835,0.200280,-0.387729,-0.387729,0.000000,C-06;C-02;C-05,1,1,1,0,-0.002185,0.601543,0.7083
0,53,1.136932,-0.098727,0.012873,0.023773,0.012873,1.140832,0.200088,-0.091688,-0.091688,0.000000,C-06;C-02;C-05,1,1,1,0,-0.001095,0.590302,0.6875
0,54,1.160929,-0.098392,0.021054,0.024108,0.021054,1.164829,0.199974,0.111527,0.111527,0.000000,C-06;C-02;C-05,1,1,1,0,-0.000441,0.585227,0.7083
0,55,1.184919,-0.098084,0.035531,0.024416,0.035531,1.188819,0.199895,0.180447,0.180447,0.000000,C-02;C-05,1,1,1,0,-0.000487,0.589761,0.7083
0,56,1.204906,-0.097395,0.036185,0.025105,0.035993,1.208806,0.200003,-0.007530,-0.007530,0.000000,C-06;C-02;C-05,1,1,1,0,0.001881,0.592215,0.6875
0,57,1.228892,-0.096518,0.030231,0.025982,0.030038,1.232792,0.200040,-0.077999,-0.077999,0.000000,C-02;C-05,1,1,1,0,0.002236,0.594401,0.6875
0,58,1.252882,-0.095737,0.028560,0.026763,0.028368,1.256782,0.200018,-0.014797,-0.014797,0.000000,C-02;C-05,1,1,1,0,0.005274,0.586877,0.6875
0,59,1.276871,-0.094986,0.032604,0.027514,0.032412,1.280771,0.199993,0.054822,0.054822,0.000000,C-02;C-05,1,1,1,0,0.010745,0.268944,0.7083
0,60,1.300858,-0.094198,0.031576,0.028302,0.031384,1.303900,0.200008,-0.017976,-0.017976,0.000000,C-05,1,1,1,0,0.013107,0.266951,0.6875
0,61,1.320850,-0.093539,0.026970,0.028961,0.013908,1.324750,0.200034,-0.072631,-0.072631,0.000000,C-05,1,1,1,0,0.014863,0.260444,0.7083
0,62,1.344844,-0.092749,0.017399,0.029751,0.004337,1.348744,0.200077,-0.117906,-0.117906,0.000000,C-02;C-05,1,1,1,0,0.012064,0.566996,0.6667
0,63,1.368842,-0.091958,0.002489,0.030542,-0.010573,1.372742,0.200107,-0.182420,-0.182420,0.000000,C-02;C-05,1,1,1,0,0.009356,0.572458,0.6458
0,64,1.392837,-0.091168,-0.036996,0.031332,-0.050058,1.396737,0.199985,-0.505541,-0.505541,0.000000,C-06;C-02;C-05,1,1,1,0,0.026581,0.152456,0.6042
0,65,1.416799,-0.090502,-0.073341,0.031982,-0.123986,1.420730,0.199507,-0.438820,-0.438820,0.000000,C-02;C-05,1,1,1,0,0.016226,0.516313,0.6458
0,66,1.440734,-0.092093,-0.070136,0.030368,-0.120780,1.444664,0.200052,0.089490,0.089490,0.000000,C-06;C-02;C-05,1,1,1,0,0.060736,-0.192990,0.6458
0,67,1.464696,-0.093869,-0.038070,0.028568,-0.088714,1.468624,0.200390,0.432044,0.432044,0.000000,C-06;C-02;C-05,1,1,1,0,0.011331,0.513624,0.6667
0,68,1.488682,-0.094871,-0.033629,0.027544,-0.084273,1.492608,0.200031,0.021348,0.021348,0.000000,C-06;C-02;C-05,1,1,1,0,0.011387,0.510510,0.6667
0,69,1.508672,-0.095628,-0.027205,0.026409,-0.140615,1.514284,0.200067,0.101339,0.101339,0.000000,C-02;C-05,1,1,1,0,0.010670,0.508018,0.6667
0,70,1.532669,-0.096537,0.017142,0.023959,-0.096268,1.538173,0.200121,0.590805,0.590805,0.000000,C-06;C-02;C-05,1,1,1,0,0.008970,0.507513,0.6667
0,71,1.556653,-0.097432,0.053136,0.021523,-0.060274,1.562049,0.199843,0.420495,0.420495,0.000000,C-06;C-02;C-05,1,1,1,0,0.008857,0.507544,0.6667
0,72,1.580605,-0.097016,0.071899,0.020398,-0.041511,1.585979,0.199579,0.214049,0.214049,0.000000,C-06;C-02;C-05,1,1,1,0,0.008370,0.510013,0.6667
0,73,1.604522,-0.096223,0.093658,0.019650,-0.019751,1.609898,0.199304,0.274515,0.274515,0.000000,C-02;C-05,1,1,1,0,0.008076,0.506873,0.6667
0,74,1.624400,-0.095341,0.129593,0.017861,-0.071951,1.632093,0.198574,0.589069,0.589069,0.000000,C-06;C-02;C-05,1,1,0,0,0.055260,-0.253326,0.6042
0,75,1.648145,-0.093544,0.160674,0.015183,-0.040870,1.655755,0.198308,0.387917,0.387917,0.000000,C-06;C-02;C-05,1,1,1,0,0.051099,-0.238595,0.6250
0,76,1.671796,-0.090503,0.179811,0.013744,-0.021734,1.679557,0.198725,0.238672,0.238672,0.000000,C-02;C-05,1,1,1,0,0.003521,0.519326,0.6458
0,77,1.695341,-0.087085,0.211762,0.012694,0.010217,1.703325,0.197666,0.449478,0.449478,0.000000,C-06;C-02;C-05,1,1,1,0,0.005164,0.505816,0.6458
0,78,1.718713,-0.083383,0.246471,0.011957,0.044927,1.726978,0.197022,0.476186,0.476186,0.000000,C-02;C-05,1,1,1,0,0.002720,0.516500,0.6458
0,79,1.738040,-0.079565,0.273646,0.010611,-0.040852,1.748111,0.196935,0.451754,0.451754,0.000000,C-02;C-05,1,1,1,0,0.004586,0.506505,0.6458
0,80,1.761061,-0.073977,0.299114,0.008807,-0.015384,1.771731,0.197428,0.351687,0.351687,0.000000,C-02;C-05,1,1,1,0,0.004236,0.508095,0.6458
0,81,1.783897,-0.067812,0.326447,0.007609,0.011949,1.795355,0.197030,0.396113,0.396113,0.000000,C-02;C-05,1,1,1,0,0.004431,0.504767,0.6458
0,82,1.802758,-0.062237,0.351906,0.007078,0.037408,1.815016,0.196574,0.452322,0.452322,0.000000,C-02;C-05,1,1,1,0,0.003531,0.507797,0.6458
0,83,1.825176,-0.054734,0.378048,0.007281,0.063551,1.838655,0.197047,0.382783,0.382783,0.000000,C-02;C-05,1,1,1,0,0.003468,0.507107,0.6458
0,84,1.847376,-0.046515,0.401377,0.006802,-0.038383,1.863258,0.197304,0.349848,0.349848,0.000000,C-02;C-05,1,1,1,0,0.003475,0.506026,0.6458
0,85,1.869341,-0.037801,0.428409,0.005318,-0.011351,1.886842,0.196847,0.420359,0.420359,0.000000,C-02;C-05,1,1,1,0,0.042076,-0.219476,0.6250
0,86,1.891033,-0.028457,0.455980,0.004521,0.016220,1.910447,0.196878,0.431343,0.431343,0.000000,C-05,1,1,1,0,0.038842,-0.212788,0.6458
0,87,1.908900,-0.020094,0.476039,0.004468,0.036279,1.930174,0.197353,0.377814,0.377814,0.000000,C-02;C-05,1,1,1,0,0.002925,0.504597,0.6458
0,88,1.930075,-0.009577,0.504526,0.004952,0.064766,1.953812,0.196971,0.465642,0.465642,0.000000,C-02;C-05,1,1,1,0,0.002407,0.506261,0.6458
0,89,1.950911,0.001584,0.534362,0.004862,-0.031165,1.978105,0.197105,0.491805,0.491805,0.000000,C-02;C-05,1,1,1,0,0.002262,0.506844,0.6458
0,90,1.971411,0.013524,0.558930,0.003969,-0.006597,2.001812,0.197858,0.404544,0.404544,0.000000,C-02;C-05,1,1,1,0,0.002458,0.507213,0.6458
0,91,1.991592,0.026023,0.585185,0.003721,0.019657,2.025549,0.197955,0.449659,0.449659,0.000000,C-02;C-05,1,1,1,0,0.002436,0.507118,0.6458
0,92,2.008139,0.036904,0.607949,0.004052,0.042422,2.045350,0.198185,0.474562,0.474562,0.000000,C-02;C-05,1,1,1,0,0.002130,0.508475,0.6458
0,93,2.027669,0.050552,0.632229,0.005122,0.066702,2.069153,0.198746,0.422101,0.422101,0.000000,C-02;C-05,1,1,1,0,0.002530,0.506930,0.6458
0,94,2.046871,0.064748,0.654528,0.005541,-0.036487,2.093749,0.199162,0.396214,0.396214,0.000000,C-02;C-05,1,1,1,0,0.002442,0.507915,0.6458
0,95,2.062613,0.076966,0.675172,0.004930,-0.015843,2.113667,0.199422,0.454532,0.454532,0.000000,C-02;C-05,1,1,1,0,0.040165,-0.213423,0.6250
0,96,2.081156,0.092142,0.700618,0.004816,0.009602,2.137628,0.199928,0.470537,0.470537,0.000000,C-05,1,1,1,0,0.037506,-0.208416,0.6458
0,97,2.099362,0.107827,0.724178,0.005309,0.033163,2.161654,0.200550,0.431710,0.431710,0.000000,C-02;C-05,1,1,1,0,0.002314,0.507183,0.6458
0,98,2.117268,0.123975,0.752696,0.006349,0.061681,2.185743,0.201070,0.520444,0.520444,0.000000,C-02;C-05,1,1,1,0,0.002863,0.504562,0.6458
0,99,2.134618,0.140653,0.784583,0.006727,-0.031981,2.210684,0.200075,0.559724,0.559724,0.000000,C-02;C-05,1,1,1,0,0.003151,0.503582,0.6458
0,100,2.148635,0.154892,0.803155,0.006250,-0.013409,2.230659,0.199634,0.368791,0.368791,0.000000,C-06;C-02;C-05,1,1,1,0,0.003054,0.507536,0.6458
0,101,2.165105,0.172232,0.826071,0.006106,0.009507,2.254574,0.199023,0.408192,0.408192,0.000000,C-02;C-05,1,1,1,0,0.003188,0.507004,0.6458
0,102,2.181130,0.189973,0.853720,0.006561,0.037157,2.278476,0.199501,0.509565,0.509565,0.000000,C-02;C-05,1,1,1,0,0.002645,0.508704,0.6458
0,103,2.196685,0.208237,0.878573,0.007718,0.062009,2.302439,0.200196,0.456677,0.456677,0.000000,C-02;C-05,1,1,1,0,0.002677,0.509570,0.6458
0,104,2.211865,0.226896,0.902922,0.007903,-0.039625,2.327514,0.200665,0.445834,0.445834,0.000000,C-02;C-05,1,1,1,0,0.003697,0.504443,0.6458
0,105,2.224233,0.242722,0.923265,0.007213,-0.019282,2.347588,0.201024,0.439814,0.439814,0.000000,C-02;C-05,1,1,1,0,0.042561,-0.219880,0.6250
0,106,2.238728,0.262044,0.948790,0.006859,0.006244,2.371740,0.201501,0.454266,0.454266,0.000000,C-05,1,1,1,0,0.039895,-0.215043,0.6458
0,107,2.252829,0.281737,0.976357,0.007042,0.033810,2.395960,0.202060,0.481912,0.481912,0.000000,C-02;C-05,1,1,1,0,0.002613,0.508745,0.6458
0,108,2.264259,0.298442,1.001276,0.007628,0.058729,2.416192,0.202612,0.514654,0.514654,0.000000,C-02;C-05,1,1,1,0,0.003237,0.505563,0.6458
0,109,2.277528,0.318844,1.031494,0.007582,-0.036791,2.441539,0.203013,0.507018,0.507018,0.000000,C-02;C-05,1,1,1,0,0.002382,0.510342,0.6458
0,110,2.290214,0.339596,1.057434,0.006461,-0.010851,2.465836,0.202764,0.420337,0.420337,0.000000,C-02;C-05,1,1,1,0,0.003112,0.508015,0.6458
0,111,2.302475,0.360662,1.085457,0.005862,0.017172,2.490203,0.203282,0.456344,0.456344,0.000000,C-02;C-05,1,1,1,0,0.003627,0.505035,0.6458
0,112,2.314249,0.382047,1.114373,0.005845,0.046088,2.514615,0.203550,0.460181,0.460181,0.000000,C-02;C-05,1,1,1,0,0.002966,0.507925,0.6458
0,113,2.323559,0.400090,1.134935,0.006378,0.066650,2.534911,0.203018,0.378711,0.378711,0.000000,C-02;C-05,1,1,1,0,0.002916,0.508065,0.6458
0,114,2.334326,0.421972,1.160760,0.005827,-0.033009,2.560119,0.203311,0.399929,0.399929,0.000000,C-02;C-05,1,1,1,0,0.002767,0.507943,0.6458
0,115,2.344619,0.444107,1.187679,0.004377,-0.006090,2.584487,0.203478,0.409044,0.409044,0.000000,C-02;C-05,1,1,1,0,0.041646,-0.217941,0.6250
0,116,2.354433,0.466492,1.216436,0.003465,0.022667,2.608911,0.203725,0.430298,0.430298,0.000000,C-02;C-05,1,1,1,0,0.002257,0.507569,0.6458
0,117,2.363627,0.489111,1.243920,0.003215,0.050151,2.633327,0.203460,0.400331,0.400331,0.000000,C-02;C-05,1,1,1,0,0.002432,0.506109,0.6458
0,118,2.370938,0.508130,1.269318,0.003396,0.075549,2.653701,0.203835,0.443556,0.443556,0.000000,C-02;C-05,1,1,1,0,0.002404,0.505058,0.6458
0,119,2.379254,0.531161,1.302864,0.002129,-0.016695,2.678566,0.204061,0.477377,0.477377,0.000000,C-02;C-05,1,1,1,0,0.002080,0.506484,0.6458
0,120,2.386559,0.554384,1.328337,0.000833,0.008778,2.702876,0.202734,0.342444,0.342444,0.000000,C-02;C-05,1,1,1,0,0.002163,0.506386,0.6458
0,121,2.392229,0.573848,1.349565,0.000184,0.030007,2.723139,0.202694,0.349352,0.349352,0.000000,C-02;C-05,1,1,1,0,0.002326,0.504816,0.6458
0,122,2.398699,0.597339,1.380694,-0.000237,0.061135,2.747501,0.203148,0.425974,0.425974,0.000000,C-02;C-05,1,1,1,0,0.001179,0.508713,0.6458
0,123,2.404353,0.620965,1.407457,0.000166,0.087899,2.771791,0.202309,0.347527,0.347527,0.000000,C-02;C-05,1,1,1,0,0.001432,0.506968,0.6458
0,124,2.409403,0.644694,1.434001,-0.001061,-0.011321,2.796037,0.202074,0.344791,0.344791,0.000000,C-02;C-05,1,1,1,0,0.001423,0.505957,0.6458
0,125,2.413790,0.668509,1.459157,-0.002414,0.013835,2.820215,0.201685,0.319938,0.319938,0.000000,C-02;C-05,1,1,1,0,0.036578,-0.204921,0.6042
0,126,2.417099,0.688408,1.482348,-0.003190,0.037025,2.840372,0.201660,0.352527,0.352527,0.000000,C-02;C-05,1,1,1,0,0.000728,0.506127,0.6458
0,127,2.420388,0.712338,1.507755,-0.003439,0.062432,2.864526,0.201167,0.311536,0.311536,0.000000,C-02;C-05,1,1,1,0,0.000890,0.504318,0.6458
0,128,2.423317,0.736310,1.540661,-0.003325,0.095338,2.888676,0.201220,0.406168,0.406168,0.000000,C-02;C-05,1,1,1,0,-0.000214,0.507811,0.6458
0,129,2.425379,0.760307,1.568796,-0.004679,-0.002001,2.912297,0.200530,0.328933,0.328933,0.000000,C-02;C-05,1,1,1,0,0.000479,0.505042,0.6458
0,130,2.426784,0.784304,1.597192,-0.006084,0.026396,2.936294,0.200137,0.337696,0.337696,0.000000,C-02;C-05,1,1,1,0,0.000102,0.506106,0.6458
0,131,2.427324,0.804290,1.618924,-0.006624,0.048127,2.956280,0.199805,0.311959,0.311959,0.000000,C-02;C-05,1,1,1,0,-0.000304,0.506874,0.6458
0,132,2.427373,0.828245,1.644805,-0.006673,0.074008,2.980235,0.199481,0.317929,0.317929,0.000000,C-02;C-05,1,1,1,0,-0.000217,0.505708,0.6458
0,133,2.426786,0.852153,1.670799,-0.006086,0.100003,3.004144,0.199163,0.324913,0.324913,0.000000,C-02;C-05,1,1,1,0,-0.000776,0.507208,0.6458
0,134,2.425843,0.872029,1.693422,-0.006882,-0.002849,3.023259,0.198862,0.346009,0.346009,0.000000,C-02;C-05,1,1,1,0,-0.000504,0.504779,0.6458
0,135,2.423923,0.895813,1.716650,-0.007972,0.020380,3.047095,0.198759,0.294840,0.294840,0.000000,C-02;C-05,1,1,1,0,-0.001044,0.507173,0.6458
0,136,2.421450,0.919515,1.740427,-0.008504,0.044157,3.070920,0.198487,0.311795,0.311795,0.000000,C-02;C-05,1,1,1,0,0.025858,-0.182936,0.6667
0,137,2.418969,0.939192,1.760952,-0.008522,0.064682,3.090753,0.198245,0.327836,0.327836,0.000000,C-02;C-05,1,1,1,0,-0.001696,0.507675,0.6458
0,138,2.415577,0.962690,1.790450,-0.008116,0.094180,3.114491,0.197641,0.402310,0.402310,0.000000,C-02;C-05,1,1,1,0,-0.001902,0.506910,0.6458
0,139,2.411518,0.986032,1.820673,-0.008515,-0.001361,3.137184,0.197318,0.415455,0.415455,0.000000,C-02;C-05,1,1,1,0,-0.002099,0.508340,0.6458
0,140,2.407247,1.005366,1.837977,-0.009189,0.015943,3.156972,0.198052,0.276780,0.276780,0.000000,C-02;C-05,1,1,1,0,-0.001853,0.508549,0.6458
0,141,2.402707,1.024599,1.859498,-0.009578,0.037464,3.176731,0.197331,0.373350,0.373350,0.000000,C-02;C-05,1,1,1,0,-0.001513,0.505770,0.6458
0,142,2.396862,1.047505,1.888704,-0.009617,0.066670,3.200370,0.196888,0.421224,0.421224,0.000000,C-02;C-05,1,1,1,0,-0.001838,0.507187,0.6458
0,143,2.391267,1.066440,1.907861,-0.008909,0.085827,3.220103,0.197509,0.324705,0.324705,0.000000,C-02;C-05,1,1,1,0,-0.001623,0.506768,0.6458
0,144,2.383992,1.089003,1.929276,-0.007477,0.107242,3.241554,0.197559,0.314166,0.314166,0.000000,C-02;C-05,1,1,1,0,-0.001883,0.508541,0.6458
0,145,2.376292,1.111356,1.958338,-0.008737,0.010514,3.266440,0.196587,0.446591,0.446591,0.000000,C-02;C-05,1,1,1,0,-0.001741,0.506045,0.6458
0,146,2.369262,1.129800,1.976869,-0.008968,0.029045,3.286177,0.197500,0.324358,0.324358,0.000000,C-02;C-05,1,1,1,0,0.026533,-0.185135,0.6458
0,147,2.360266,1.151755,1.996159,-0.008659,0.048335,3.309902,0.197764,0.293576,0.293576,0.000000,C-05,1,1,1,0,0.022592,-0.175949,0.6667
0,148,2.350877,1.173495,2.021013,-0.007905,0.073189,3.333571,0.197100,0.396113,0.396113,0.000000,C-02;C-05,1,1,1,0,-0.001768,0.506026,0.6458
0,149,2.342694,1.191383,2.048780,-0.006860,0.100956,3.353213,0.196258,0.542060,0.542060,0.000000,C-02;C-05,1,1,1,0,-0.002236,0.507561,0.6458
0,150,2.333938,1.209034,2.071407,-0.007113,-0.001901,3.372065,0.197201,0.424716,0.424716,0.000000,C-02;C-05,1,1,1,0,-0.001709,0.507485,0.6458
