episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836773,-1.635433,-0.009040,-0.012933,-0.009040,2.002162,0.045318,0.144719,0.144719,0.000000,0.765778,0.765778,0.000000,,0,0,0,1,1,0,-0.006416,-0.037259,0.7708,-0.0230,0.2678,2,ok
0,2,1.100000,-0.827202,-1.635289,0.003087,-0.012789,0.003087,2.011734,0.108927,0.143001,0.143001,0.000000,0.765169,0.765169,0.000000,,0,0,0,1,1,0,-0.005427,-0.030249,0.7708,-0.0283,0.2679,2,ok
0,3,1.220000,-0.810040,-1.635030,0.014867,-0.012530,0.014867,2.028895,0.168542,0.127996,0.127996,0.000000,0.766091,0.766091,0.000000,,0,0,0,1,1,0,-0.004419,-0.011817,0.7917,-0.0220,0.2679,2,ok
0,4,1.320000,-0.793294,-1.634778,0.020881,-0.012278,0.020881,2.045641,0.167390,0.082809,0.082809,0.000000,0.760939,0.760939,0.000000,,0,0,0,1,1,0,-0.002209,0.014815,0.7917,-0.0204,0.2663,2,ok
0,5,1.440000,-0.773112,-1.634473,0.028187,-0.011973,0.028187,2.065824,0.168254,0.087778,0.087778,0.000000,0.765002,0.765002,0.000000,,0,0,0,1,1,0,-0.001723,0.026967,0.7292,-0.0031,0.2676,2,ok
0,6,1.540000,-0.756132,-1.634217,0.034153,-0.011717,0.034153,2.082804,0.169925,0.085973,0.085973,0.000000,0.772740,0.772740,0.000000,,0,0,0,1,1,0,-0.000305,0.033896,0.7292,-0.0117,0.2678,2,ok
0,7,1.640000,-0.739009,-1.633932,0.040150,-0.011432,0.040150,2.099926,0.171354,0.086937,0.086937,0.000000,0.779356,0.779356,0.000000,,0,0,0,1,1,0,0.000362,0.043880,0.7083,-0.0006,0.2680,3,ok
0,8,1.760000,-0.718388,-1.633458,0.047441,-0.010958,0.047441,2.120548,0.171922,0.088508,0.088508,0.000000,0.782059,0.782059,0.000000,,0,0,0,1,1,0,0.000362,0.043880,0.7083,-0.0006,0.2680,3,ok
0,9,1.860000,-0.701482,-1.632908,0.052471,-0.010408,0.052471,2.135135,0.168927,0.072369,0.072369,0.000000,0.768424,0.768424,0.000000,,0,0,0,1,1,0,0.004363,0.060078,0.8125,-0.0324,0.2671,3,ok
0,10,1.980000,-0.680878,-1.632177,0.060683,-0.009677,0.060683,2.158058,0.172034,0.102210,0.102210,0.000000,0.782868,0.782868,0.000000,,0,0,0,1,1,0,0.004546,0.067788,0.8333,-0.0237,0.2671,3,ok
