episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-3.792228,0.686716,-1.965571,0.115829,0.076172,17.072358,0.056291,0.421263,0.421263,0.000000,0.647103,0.647103,0.000000,,0,0,0,1,1,0,0.114103,-0.036518,0.6250,0.8362,0.2710,3,ok
0,2,1.140000,-3.793931,0.681669,-1.926501,0.116316,0.069458,17.083255,0.051925,0.742844,0.742844,0.000000,0.237911,0.237911,0.000000,C-06,0,0,0,1,1,0,0.115090,-0.018477,0.6250,0.8306,0.2661,3,ok
0,3,1.260000,-3.796968,0.672390,-1.916304,0.117336,0.079655,17.092966,0.110446,0.126070,0.126070,0.000000,0.607012,0.607012,0.000000,C-06,0,0,0,1,0,0,-0.102778,0.034313,0.4375,0.4553,0.1729,3,ok
0,4,1.360000,-3.800855,0.659198,-1.894649,0.119179,0.101310,17.106595,0.155413,0.400564,0.400564,0.000000,0.719230,0.719230,0.000000,C-06,0,0,0,1,1,0,0.120142,-0.029704,0.6458,0.8370,0.2563,3,ok
0,5,1.480000,-3.807549,0.638693,-1.896058,0.121448,0.099901,17.128044,0.188891,-0.044891,-0.044891,0.000000,0.860227,0.860227,0.000000,C-06,0,0,0,1,1,0,0.125920,-0.026576,0.5833,0.8003,0.2592,3,ok
0,6,1.580000,-3.812613,0.623645,-1.902796,0.122332,0.050201,17.148770,0.155848,-0.128608,-0.128608,0.000000,0.709719,0.709719,0.000000,C-06,0,0,0,1,1,0,0.127998,-0.051869,0.5833,0.7702,0.2618,3,ok
0,7,1.680000,-3.817689,0.606592,-1.868162,0.123958,0.084835,17.166488,0.200174,0.676351,0.676351,0.000000,0.922422,0.922422,0.000000,C-06,0,0,0,1,0,0,-0.100816,0.018797,0.4375,0.4161,0.1898,3,ok
0,8,1.800000,-3.822926,0.589047,-1.875092,0.125535,0.036885,17.190042,0.147321,-0.160780,-0.160780,0.000000,0.671376,0.671376,0.000000,C-06;C-05,1,0,0,1,0,1,-0.099761,-0.000918,0.4583,0.3881,0.1974,3,ok
0,9,1.920000,-3.828595,0.570235,-1.882633,0.126434,0.029344,17.209669,0.168271,-0.105456,-0.105456,0.000000,0.768611,0.768611,0.000000,C-05,1,0,0,1,0,1,-0.098740,-0.011555,0.4375,0.3800,0.1987,3,ok
0,10,2.020000,-3.833809,0.553695,-1.885959,0.127008,0.026017,17.227002,0.173883,-0.055422,-0.055422,0.000000,0.792375,0.792375,0.000000,C-05,1,0,0,1,0,1,-0.092688,0.078302,0.3750,0.3839,0.1813,3,ok
0,11,2.120000,-3.838714,0.538500,-1.871259,0.127239,0.002911,17.247678,0.158021,0.290262,0.290262,0.000000,0.715423,0.715423,0.000000,C-06;C-05,1,0,0,1,0,1,-0.084865,0.166913,0.3750,0.3387,0.1713,3,ok
0,12,2.220000,-3.843567,0.521784,-1.855983,0.127567,0.018188,17.265082,0.180108,0.259076,0.259076,0.000000,0.821894,0.821894,0.000000,C-06;C-05,1,0,0,1,0,1,-0.099556,0.012554,0.4167,0.4366,0.1838,3,ok
0,13,2.340000,-3.849434,0.501676,-1.856852,0.127935,0.017318,17.286024,0.174238,-0.024740,-0.024740,0.000000,0.792326,0.792326,0.000000,C-06;C-05,1,0,0,1,1,0,-0.101576,-0.051215,0.4167,0.3894,0.1984,3,ok
0,14,2.440000,-3.854729,0.483398,-1.859141,0.127834,-0.020786,17.309829,0.194950,-0.039349,-0.039349,0.000000,0.887522,0.887522,0.000000,C-05,1,0,0,1,1,0,-0.095535,-0.099892,0.4583,0.3473,0.1913,3,ok
