episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835475,-1.641878,0.035004,-0.019378,0.035004,2.003460,0.058007,0.177758,0.177758,0.000000,0.766240,0.766240,0.000000,,0,0,0,1,1,0,-0.007938,0.021933,0.8125,-0.0246,0.2685,2,ok
0,2,1.140000,-0.826764,-1.641747,0.044940,-0.019247,0.044940,2.012172,0.110938,0.141658,0.141658,0.000000,0.769702,0.769702,0.000000,,0,0,0,1,1,0,-0.007086,0.041318,0.8125,-0.0198,0.2674,2,ok
0,3,1.260000,-0.809395,-1.641394,0.055579,-0.018894,0.055579,2.029540,0.168738,0.080893,0.080893,0.000000,0.767662,0.767662,0.000000,,0,0,0,1,1,0,-0.005542,0.056126,0.7708,-0.0200,0.2680,2,ok
0,4,1.360000,-0.792353,-1.640710,0.060862,-0.018210,0.060862,2.046582,0.170714,0.077369,0.077369,0.000000,0.776692,0.776692,0.000000,,0,0,0,1,1,0,-0.003219,0.079028,0.7708,-0.0229,0.2669,3,ok
0,5,1.480000,-0.771975,-1.639824,0.069328,-0.017324,0.069328,2.066960,0.169897,0.105831,0.105831,0.000000,0.773330,0.773330,0.000000,,0,0,0,1,1,0,-0.002885,0.095562,0.7708,0.0019,0.2673,3,ok
0,6,1.580000,-0.754792,-1.639028,0.077554,-0.016528,0.077554,2.084143,0.172198,0.123295,0.123295,0.000000,0.784095,0.784095,0.000000,,0,0,0,1,1,0,-0.000727,0.101559,0.7500,-0.0095,0.2677,3,ok
0,7,1.680000,-0.737809,-1.638162,0.087799,-0.015662,0.087799,2.101126,0.169788,0.155900,0.155900,0.000000,0.773659,0.773659,0.000000,,0,0,0,1,1,0,0.001340,0.109296,0.7083,-0.0098,0.2676,3,ok
0,8,1.800000,-0.717386,-1.636866,0.098466,-0.014366,0.098466,2.121550,0.170557,0.132657,0.132657,0.000000,0.777160,0.777160,0.000000,,0,0,0,1,1,0,0.003889,0.126952,0.7292,-0.0207,0.2664,3,ok
0,9,1.920000,-0.696875,-1.635385,0.110375,-0.012885,0.110375,2.142061,0.171405,0.151718,0.151718,0.000000,0.781515,0.781515,0.000000,,0,0,0,1,1,0,0.006196,0.141294,0.7708,-0.0252,0.2660,3,ok
0,10,2.020000,-0.679545,-1.634043,0.128183,-0.011543,0.128183,2.159390,0.173968,0.284144,0.284144,0.000000,0.794822,0.794822,0.000000,,0,0,0,1,1,0,0.009932,0.159049,0.8333,-0.0302,0.2672,3,ok
0,11,2.120000,-0.662654,-1.632323,0.138191,-0.009823,0.138191,2.176281,0.169399,0.142606,0.142606,0.000000,0.772845,0.772845,0.000000,,0,0,0,1,1,0,0.012402,0.196190,0.8125,-0.0153,0.2654,3,ok
0,12,2.220000,-0.645750,-1.630293,0.145072,-0.007793,0.145072,2.193186,0.170334,0.103521,0.103521,0.000000,0.776479,0.776479,0.000000,,0,0,0,1,1,0,0.015299,0.218602,0.7917,-0.0105,0.2651,3,ok
0,13,2.340000,-0.625591,-1.627710,0.153193,-0.005210,0.153193,2.213344,0.169292,0.105608,0.105608,0.000000,0.771895,0.771895,0.000000,,0,0,0,1,1,0,0.018390,0.228628,0.7708,-0.0107,0.2659,3,ok
0,14,2.440000,-0.609056,-1.625389,0.158235,-0.002889,0.158235,2.229879,0.166813,0.077135,0.077135,0.000000,0.760064,0.760064,0.000000,,0,0,0,1,1,0,0.019764,0.236494,0.7708,-0.0102,0.2649,3,ok
0,15,2.540000,-0.592645,-1.623020,0.164538,-0.000520,0.164538,2.246291,0.165665,0.100745,0.100745,0.000000,0.755431,0.755431,0.000000,,0,0,0,1,1,0,0.023972,0.254973,0.7500,-0.0032,0.2659,3,ok
0,16,2.640000,-0.576320,-1.620640,0.172758,0.001860,0.172758,2.262615,0.164853,0.131314,0.131314,0.000000,0.752550,0.752550,0.000000,,0,0,0,1,1,0,0.026596,0.250724,0.7083,-0.0123,0.2662,3,ok
0,17,2.740000,-0.559612,-1.618212,0.184322,0.004288,0.184322,2.279324,0.169275,0.187937,0.187937,0.000000,0.774140,0.774140,0.000000,,0,0,0,1,1,0,0.031196,0.267049,0.6250,-0.0050,0.2667,3,ok
0,18,2.860000,-0.539611,-1.614987,0.196168,0.007513,0.196168,2.299324,0.168776,0.156044,0.156044,0.000000,0.771345,0.771345,0.000000,,0,0,0,1,1,0,0.034808,0.285372,0.6042,0.0088,0.2671,3,ok
0,19,2.980000,-0.519712,-1.611306,0.202713,0.011194,0.202713,2.319223,0.168629,0.083361,0.083361,0.000000,0.768871,0.768871,0.000000,,0,0,0,1,1,0,0.041665,0.306622,0.5833,-0.0091,0.2673,3,ok
0,20,3.080000,-0.503102,-1.608158,0.209295,0.014342,0.209295,2.335435,0.169056,0.108383,0.108383,0.000000,0.771556,0.771556,0.000000,,0,0,0,1,1,0,0.044185,0.312620,0.6458,-0.0297,0.2626,3,ok
0,21,3.180000,-0.486653,-1.604922,0.215256,0.017578,0.215256,2.352282,0.167509,0.095697,0.095697,0.000000,0.764229,0.764229,0.000000,,0,0,0,1,1,0,0.049288,0.328482,0.6667,-0.0149,0.2642,3,ok
0,22,3.280000,-0.470299,-1.601628,0.224576,0.020872,0.224576,2.368637,0.166620,0.157177,0.157177,0.000000,0.761447,0.761447,0.000000,,0,0,0,1,1,0,0.052298,0.333779,0.6458,-0.0225,0.2656,3,ok
0,23,3.400000,-0.450504,-1.597483,0.234056,0.025017,0.234056,2.385435,0.168691,0.127557,0.127557,0.000000,0.770699,0.770699,0.000000,,0,0,0,1,1,0,0.058345,0.353999,0.6458,-0.0148,0.2639,3,ok
0,24,3.500000,-0.433975,-1.593807,0.240443,0.028693,0.240443,2.404960,0.169374,0.103313,0.103313,0.000000,0.773142,0.773142,0.000000,,0,0,0,1,1,0,0.060564,0.369192,0.6250,0.0123,0.2619,3,ok
