episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837667,-1.490137,0.351746,0.132363,0.351746,2.001269,0.034191,0.149049,0.149049,0.000000,,0,0,0,1,1,0,-0.083097,0.340237,0.7083,-0.0503,0.2688,2,ok
0,2,-0.829831,-1.487604,0.361179,0.134896,0.361179,2.009104,0.097759,0.138853,0.138853,0.000000,,0,0,0,1,1,0,-0.083493,0.345641,0.6875,-0.0295,0.2690,2,ok
0,3,-0.814884,-1.482117,0.366264,0.140383,0.366264,2.024052,0.161865,0.072118,0.072118,0.000000,,0,0,0,1,1,0,-0.081977,0.356421,0.6875,-0.0242,0.2686,2,ok
0,4,-0.797282,-1.475445,0.365085,0.147055,0.365085,2.041654,0.199793,-0.029370,-0.029370,0.000000,,0,0,0,1,1,0,-0.073793,0.362737,0.6875,-0.0409,0.2688,2,ok
0,5,-0.774862,-1.466885,0.364920,0.155615,0.364920,2.064073,0.199997,-0.000795,-0.000795,0.000000,,0,0,0,1,1,0,-0.069838,0.368191,0.6667,0.0255,0.2625,2,ok
0,6,-0.756175,-1.459748,0.363700,0.162752,0.363700,2.082760,0.200073,-0.023343,-0.023343,0.000000,,0,0,0,1,1,0,-0.059644,0.363156,0.6875,-0.0182,0.2689,2,ok
0,7,-0.737470,-1.452611,0.359646,0.169889,0.359646,2.101465,0.200331,-0.076654,-0.076654,0.000000,,0,0,0,1,1,0,-0.050676,0.358952,0.7500,-0.0389,0.2705,2,ok
0,8,-0.714987,-1.444053,0.355175,0.178447,0.355175,2.123949,0.200538,-0.065442,-0.065442,0.000000,,0,0,0,1,1,0,-0.044155,0.358632,0.7500,-0.0273,0.2672,2,ok
0,9,-0.696222,-1.436982,0.351002,0.185518,0.351002,2.142713,0.200408,-0.187010,-0.187010,0.000000,,0,0,0,1,1,0,-0.035043,0.359663,0.7500,0.0198,0.2641,2,ok
0,10,-0.673671,-1.428663,0.347891,0.193837,0.347891,2.165265,0.200303,-0.000637,-0.037010,-0.036373,C-06,0,0,0,1,1,0,-0.031091,0.357943,0.7083,0.0114,0.2659,2,ok
0,11,-0.654864,-1.421800,0.346519,0.200700,0.346519,2.184072,0.200189,-0.023108,-0.023108,0.000000,,0,0,0,1,1,0,-0.020057,0.351616,0.6667,-0.0020,0.2656,2,ok
0,12,-0.636025,-1.415005,0.337640,0.207495,0.337640,2.202910,0.200522,-0.168030,-0.168030,0.000000,,0,0,0,1,1,0,-0.015366,0.355324,0.6042,0.0415,0.2605,2,ok
0,13,-0.617109,-1.408214,0.323286,0.214286,0.323286,2.221826,0.201382,-0.257763,-0.257763,0.000000,,0,0,0,1,1,0,-0.005693,0.326329,0.6250,0.0070,0.2678,2,ok
0,14,-0.594320,-1.400343,0.315124,0.222157,0.315124,2.244616,0.200882,-0.095561,-0.107763,-0.012202,C-06,0,0,0,1,1,0,-0.003137,0.334606,0.6042,0.0033,0.2650,2,ok
0,15,-0.575278,-1.393873,0.306236,0.228627,0.306236,2.263658,0.201285,-0.156395,-0.156395,0.000000,,0,0,0,1,1,0,0.003655,0.328950,0.6667,0.0261,0.2607,2,ok
0,16,-0.556187,-1.387580,0.298956,0.234920,0.298956,2.282749,0.200998,-0.122969,-0.122969,0.000000,,0,0,0,1,1,0,0.011149,0.316511,0.6250,0.0077,0.2649,2,ok
0,17,-0.537031,-1.381424,0.283593,0.241076,0.283593,2.301904,0.201579,-0.363957,-0.272969,0.090988,C-06,0,0,0,1,1,0,0.015626,0.313415,0.6250,0.0216,0.2617,2,ok
0,18,-0.513899,-1.374042,0.254354,0.248458,0.254354,2.325037,0.203040,-0.421706,-0.421706,0.000000,,0,0,0,1,1,0,0.022328,0.298327,0.6042,0.0024,0.2641,2,ok
0,19,-0.490606,-1.367189,0.232711,0.255311,0.232711,2.348329,0.202233,-0.288566,-0.288566,0.000000,,0,0,0,1,1,0,0.027849,0.285714,0.5833,-0.0032,0.2614,2,ok
0,20,-0.471113,-1.361992,0.218512,0.260508,0.218512,2.367822,0.201697,-0.229752,-0.229752,0.000000,,0,0,0,1,1,0,0.031028,0.259357,0.5833,0.0035,0.2623,2,ok
0,21,-0.451558,-1.357041,0.203898,0.265459,0.203898,2.385435,0.201699,-0.237482,-0.237482,0.000000,,0,0,0,1,1,0,0.033783,0.237507,0.5417,0.0041,0.2615,2,ok
0,22,-0.431943,-1.352328,0.188390,0.270172,0.188390,2.406993,0.201723,-0.249916,-0.249916,0.000000,,0,0,0,1,1,0,0.038213,0.213523,0.5625,-0.0031,0.2632,2,ok
0,23,-0.408338,-1.347284,0.175138,0.275216,0.175138,2.430598,0.201097,-0.171420,-0.171420,0.000000,,0,0,0,1,1,0,0.041831,0.185538,0.5833,0.0064,0.2667,2,ok
