episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837512,-1.634298,-0.014348,-0.011798,-0.014348,2.001424,0.036305,0.139669,0.139669,0.000000,0.648651,0.648651,0.000000,,0,0,0,1,1,0,-0.005015,-0.050091,0.7292,-0.0377,0.2688,2,ok
0,2,1.100000,-0.829022,-1.634170,-0.005176,-0.011670,-0.005176,2.009914,0.099914,0.107047,0.107047,0.000000,0.653857,0.653857,0.000000,,0,0,0,1,1,0,-0.004833,-0.040362,0.7292,-0.0365,0.2680,2,ok
0,3,1.220000,-0.813473,-1.633935,0.001492,-0.011435,0.001492,2.025462,0.141501,0.076844,0.076844,0.000000,0.643113,0.643113,0.000000,,0,0,0,1,1,0,-0.003248,-0.035347,0.7500,-0.0405,0.2690,2,ok
0,4,1.320000,-0.800010,-1.633771,0.006922,-0.011271,0.006922,2.038925,0.134272,0.078127,0.078127,0.000000,0.610297,0.610297,0.000000,,0,0,0,1,1,0,-0.002031,-0.015196,0.7500,-0.0363,0.2674,2,ok
0,5,1.440000,-0.783918,-1.633576,0.020193,-0.011076,0.020193,2.055017,0.134087,0.162558,0.162558,0.000000,0.609558,0.609558,0.000000,,0,0,0,1,1,0,-0.000936,-0.014828,0.7500,-0.0529,0.2662,2,ok
0,6,1.540000,-0.770268,-1.633410,0.028627,-0.010910,0.028627,2.068667,0.136679,0.118925,0.118925,0.000000,0.621468,0.621468,0.000000,,0,0,0,1,1,0,0.000590,0.006994,0.6875,-0.0489,0.2664,2,ok
0,7,1.640000,-0.755939,-1.633230,0.033563,-0.010730,0.033563,2.082996,0.144167,0.068687,0.068687,0.000000,0.655606,0.655606,0.000000,,0,0,0,1,1,0,0.001970,0.022087,0.7083,-0.0480,0.2669,2,ok
0,8,1.760000,-0.737755,-1.632672,0.015270,-0.010172,0.015270,2.101181,0.152828,-0.244635,-0.244635,0.000000,0.694427,0.694427,0.000000,C-06,0,0,0,1,1,0,0.002410,0.036544,0.6875,-0.0313,0.2676,2,ok
0,9,1.860000,-0.721421,-1.632391,0.029954,-0.009891,0.029954,2.117515,0.165905,0.251184,0.251184,0.000000,0.754328,0.754328,0.000000,C-06,0,0,0,1,1,0,0.001685,0.014262,0.7292,-0.0448,0.2659,2,ok
0,10,1.980000,-0.703164,-1.631845,0.012471,-0.009345,0.012471,2.135135,0.150030,-0.257348,-0.257348,0.000000,0.681690,0.681690,0.000000,C-06,0,0,0,1,1,0,0.003710,0.030133,0.7708,-0.0520,0.2662,2,ok
0,11,2.080000,-0.688464,-1.631375,0.004676,-0.008875,0.004676,2.150472,0.146880,-0.101247,-0.101247,0.000000,0.667302,0.667302,0.000000,C-06,0,0,0,1,1,0,0.002409,0.013558,0.7917,-0.0440,0.2669,2,ok
0,12,2.180000,-0.673721,-1.631284,0.020878,-0.008784,0.020878,2.165214,0.147518,0.262298,0.262298,0.000000,0.670662,0.670662,0.000000,C-06,0,0,0,1,1,0,0.001989,-0.006740,0.7917,-0.0570,0.2663,2,ok
0,13,2.280000,-0.659035,-1.631214,0.031607,-0.008714,0.031607,2.179901,0.146820,0.149677,0.149677,0.000000,0.667678,0.667678,0.000000,,0,0,0,1,1,0,0.002300,0.008468,0.7500,-0.0236,0.2680,2,ok
0,14,2.400000,-0.640598,-1.630700,0.024437,-0.008200,0.024437,2.198337,0.154508,-0.098497,-0.098497,0.000000,0.702237,0.702237,0.000000,C-06,0,0,0,1,1,0,0.004505,0.034183,0.7500,-0.0417,0.2661,2,ok
