timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
58.750000,enforcement,0.5.0,0.5215189850203155,0.1256299780945947,0.5215189850203155,0.1256299780945947,0,,0,0,0.0,0.0,0.0
58.800000,enforcement,0.5.0,0.4977860130816768,0.1256299780945947,0.4977860130816768,0.1256299780945947,0,,0,0,0.0,0.0,0.0
58.850000,enforcement,0.5.0,1.0,0.12442584911159349,0.6477860130816768,0.12442584911159349,0,C-06,0,0,0.0,0.0,0.0
58.900000,enforcement,0.5.0,0.7040252699801433,0.12442584911159349,0.7040252699801433,0.12442584911159349,0,,0,0,0.0,0.0,0.0
58.950000,enforcement,0.5.0,0.6707126351664051,0.12442584911159349,0.6707126351664051,0.12442584911159349,0,,0,0,0.0,0.0,0.0
59.000000,enforcement,0.5.0,0.6514010588247264,0.12442584911159349,0.6514010588247264,0.12442584911159349,0,,0,0,0.0,0.0,0.0
59.050000,enforcement,0.5.0,0.6291124164948293,0.12442584911159349,0.6291124164948293,0.12442584911159349,0,,0,0,0.0,0.0,0.0
59.100000,enforcement,0.5.0,0.6067188943773948,0.12442584911159349,0.6067188943773948,0.12442584911159349,0,,0,0,0.0,0.0,0.0
59.150000,enforcement,0.5.0,0.583823220725055,0.12442584911159349,0.583823220725055,0.12442584911159349,0,,0,0,0.0,0.0,0.0
59.200000,enforcement,0.5.0,0.5605624230339173,0.12442584911159349,0.5605624230339173,0.12442584911159349,0,,0,0,0.0,0.0,0.0
59.250000,enforcement,0.5.0,0.5369844685835921,0.12442584911159349,0.5369844685835921,0.12442584911159349,0,,0,0,0.0,0.0,0.0
59.300000,enforcement,0.5.0,0.5131499690617007,0.12442584911159349,0.5131499690617007,0.12442584911159349,0,,0,0,0.0,0.0,0.0
59.350000,enforcement,0.5.0,0.48911556748541674,0.12442584911159349,0.48911556748541674,0.12442584911159349,0,,0,0,0.0,0.0,0.0
59.400000,enforcement,0.5.0,1.0,0.12477205804007707,0.6391155674854168,0.12477205804007707,0,C-06,0,0,0.0,0.0,0.0
59.450000,enforcement,0.5.0,0.7017215621327316,0.12477205804007707,0.7017215621327316,0.12477205804007707,0,,0,0,0.0,0.0,0.0
59.500000,enforcement,0.5.0,0.6670464332789967,0.12477205804007707,0.6670464332789967,0.12477205804007707,0,,0,0,0.0,0.0,0.0
59.550000,enforcement,0.5.0,0.6476513274361562,0.12477205804007707,0.6476513274361562,0.12477205804007707,0,,0,0,0.0,0.0,0.0
59.600000,enforcement,0.5.0,0.6250895859516137,0.12477205804007707,0.6250895859516137,0.12477205804007707,0,,0,0,0.0,0.0,0.0
59.650000,enforcement,0.5.0,0.6024734771405705,0.12477205804007707,0.6024734771405705,0.12477205804007707,0,,0,0,0.0,0.0,0.0
59.700000,enforcement,0.5.0,0.5793664753126225,0.12477205804007707,0.5793664753126225,0.12477205804007707,0,,0,0,0.0,0.0,0.0
59.750000,enforcement,0.5.0,0.5559117483102214,0.12477205804007707,0.5559117483102214,0.12477205804007707,0,,0,0,0.0,0.0,0.0
59.800000,enforcement,0.5.0,0.5321560163959347,0.12477205804007707,0.5321560163959347,0.12477205804007707,0,,0,0,0.0,0.0,0.0
59.850000,enforcement,0.5.0,0.508159806998471,0.12477205804007707,0.508159806998471,0.12477205804007707,0,,0,0,0.0,0.0,0.0
59.900000,enforcement,0.5.0,0.48397946484749294,0.12477205804007707,0.48397946484749294,0.12477205804007707,0,,0,0,0.0,0.0,0.0
59.950000,enforcement,0.5.0,1.0,0.16234532080494152,0.6339794648474929,0.16234532080494152,0,C-06,0,0,0.0,0.0,0.0
60.000000,enforcement,0.5.0,0.6982924597105085,0.16234532080494152,0.6982924597105085,0.16234532080494152,0,,0,0,0.0,0.0,0.0
60.050000,enforcement,0.5.0,0.663086913443417,0.16234532080494152,0.663086913443417,0.16234532080494152,0,,0,0,0.0,0.0,0.0
60.100000,enforcement,0.5.0,0.6435363397866569,0.16234532080494152,0.6435363397866569,0.16234532080494152,0,,0,0,0.0,0.0,0.0
60.150000,enforcement,0.5.0,0.6207774101031566,0.16234532080494152,0.6207774101031566,0.16234532080494152,0,,0,0,0.0,0.0,0.0
60.200000,enforcement,0.5.0,0.597988725010777,0.16234532080494152,0.597988725010777,0.16234532080494152,0,,0,0,0.0,0.0,0.0
60.250000,enforcement,0.5.0,0.5747229761700363,0.16234532080494152,0.5747229761700363,0.16234532080494152,0,,0,0,0.0,0.0,0.0
60.300000,enforcement,0.5.0,0.5511247506712442,0.16234532080494152,0.5511247506712442,0.16234532080494152,0,,0,0,0.0,0.0,0.0
60.350000,enforcement,0.5.0,0.5272402366728968,0.16234532080494152,0.5272402366728968,0.16234532080494152,0,,0,0,0.0,0.0,0.0
60.400000,enforcement,0.5.0,0.5031297127825154,0.16234532080494152,0.5031297127825154,0.16234532080494152,0,,0,0,0.0,0.0,0.0
60.450000,enforcement,0.5.0,1.0,0.2369567063293203,0.6531297127825154,0.2369567063293203,0,C-06,0,0,0.0,0.0,0.0
60.500000,enforcement,0.5.0,0.7050761408726585,0.2369567063293203,0.7050761408726585,0.2369567063293203,0,,0,0,0.0,0.0,0.0
60.550000,enforcement,0.5.0,0.6722471835386779,0.2369567063293203,0.6722471835386779,0.2369567063293203,0,,0,0,0.0,0.0,0.0
60.600000,enforcement,0.5.0,0.6526441472762143,0.2369567063293203,0.6526441472762143,0.2369567063293203,0,,0,0,0.0,0.0,0.0
60.650000,enforcement,0.5.0,0.6301958645397919,0.2369567063293203,0.6301958645397919,0.2369567063293203,0,,0,0,0.0,0.0,0.0
60.700000,enforcement,0.5.0,0.6076260230438815,0.2369567063293203,0.6076260230438815,0.2369567063293203,0,,0,0,0.0,0.0,0.0
60.750000,enforcement,0.5.0,0.5845618361958795,0.2369567063293203,0.5845618361958795,0.2369567063293203,0,,0,0,0.0,0.0,0.0
60.800000,enforcement,0.5.0,0.561136553223197,0.2369567063293203,0.561136553223197,0.2369567063293203,0,,0,0,0.0,0.0,0.0
60.850000,enforcement,0.5.0,0.5373989439252989,0.2369567063293203,0.5373989439252989,0.2369567063293203,0,,0,0,0.0,0.0,0.0
60.900000,enforcement,0.5.0,0.5134096591298709,0.2369567063293203,0.5134096591298709,0.2369567063293203,0,,0,0,0.0,0.0,0.0
60.950000,enforcement,0.5.0,0.4892254854974057,0.2369567063293203,0.4892254854974057,0.2369567063293203,0,,0,0,0.0,0.0,0.0
61.000000,enforcement,0.5.0,1.0,0.31163640515415114,0.6392254854974057,0.31163640515415114,0,C-06,0,0,0.0,0.0,0.0
61.050000,enforcement,0.5.0,0.6943017977720369,0.31163640515415114,0.6943017977720369,0.31163640515415114,0,,0,0,0.0,0.0,0.0
61.100000,enforcement,0.5.0,0.6608804855104422,0.31163640515415114,0.6608804855104422,0.31163640515415114,0,,0,0,0.0,0.0,0.0
61.150000,enforcement,0.5.0,0.6412979130789065,0.31163640515415114,0.6412979130789065,0.31163640515415114,0,,0,0,0.0,0.0,0.0
61.200000,enforcement,0.5.0,0.6188030519285961,0.31163640515415114,0.6188030519285961,0.31163640515415114,0,,0,0,0.0,0.0,0.0
61.250000,enforcement,0.5.0,0.5962251822690067,0.31163640515415114,0.5962251822690067,0.31163640515415114,0,,0,0,0.0,0.0,0.0
61.300000,enforcement,0.5.0,0.5731740435188774,0.31163640515415114,0.5731740435188774,0.31163640515415114,0,,0,0,0.0,0.0,0.0
61.350000,enforcement,0.5.0,0.5497845664056631,0.31163640515415114,0.5497845664056631,0.31163640515415114,0,,0,0,0.0,0.0,0.0
61.400000,enforcement,0.5.0,0.5261042190757316,0.31163640515415114,0.5261042190757316,0.31163640515415114,0,,0,0,0.0,0.0,0.0
61.450000,enforcement,0.5.0,0.5021928026089324,0.31163640515415114,0.5021928026089324,0.31163640515415114,0,,0,0,0.0,0.0,0.0
61.500000,enforcement,0.5.0,0.4781061789173248,0.31163640515415114,0.4781061789173248,0.31163640515415114,0,,0,0,0.0,0.0,0.0
61.550000,enforcement,0.5.0,1.0,0.38728625422303375,0.6281061789173248,0.38728625422303375,0,C-06,0,0,0.0,0.0,0.0
61.600000,enforcement,0.5.0,0.6900576346534997,0.38728625422303375,0.6900576346534997,0.38728625422303375,0,,0,0,0.0,0.0,0.0
61.650000,enforcement,0.5.0,0.6556227114971003,0.38728625422303375,0.6556227114971003,0.38728625422303375,0,,0,0,0.0,0.0,0.0
61.700000,enforcement,0.5.0,0.6363124925436681,0.38728625422303375,0.6363124925436681,0.38728625422303375,0,,0,0,0.0,0.0,0.0
61.750000,enforcement,0.5.0,0.613888522253602,0.38728625422303375,0.613888522253602,0.38728625422303375,0,,0,0,0.0,0.0,0.0
61.800000,enforcement,0.5.0,0.5914215946021679,0.38728625422303375,0.5914215946021679,0.38728625422303375,0,,0,0,0.0,0.0,0.0
61.850000,enforcement,0.5.0,0.5684817981479906,0.38728625422303375,0.5684817981479906,0.38728625422303375,0,,0,0,0.0,0.0,0.0
61.900000,enforcement,0.5.0,0.5452099523512561,0.38728625422303375,0.5452099523512561,0.38728625422303375,0,,0,0,0.0,0.0,0.0
61.950000,enforcement,0.5.0,0.521652069567733,0.38728625422303375,0.521652069567733,0.38728625422303375,0,,0,0,0.0,0.0,0.0
62.000000,enforcement,0.5.0,0.4978676864918445,0.38728625422303375,0.4978676864918445,0.38728625422303375,0,,0,0,0.0,0.0,0.0
62.050000,enforcement,0.5.0,0.47391221932806066,0.38728625422303375,0.47391221932806066,0.38728625422303375,0,,0,0,0.0,0.0,0.0
62.100000,enforcement,0.5.0,1.0,0.4623999300544333,0.6239122193280606,0.4623999300544333,0,C-06,0,0,0.0,0.0,0.0
62.150000,enforcement,0.5.0,0.6869554867318196,0.4623999300544333,0.6869554867318196,0.4623999300544333,0,,0,0,0.0,0.0,0.0
62.200000,enforcement,0.5.0,0.6523548573890208,0.4623999300544333,0.6523548573890208,0.4623999300544333,0,,0,0,0.0,0.0,0.0
62.250000,enforcement,0.5.0,0.6330831188246265,0.4623999300544333,0.6330831188246265,0.4623999300544333,0,,0,0,0.0,0.0,0.0
62.300000,enforcement,0.5.0,0.6106726662007141,0.4623999300544333,0.6106726662007141,0.4623999300544333,0,,0,0,0.0,0.0,0.0
62.350000,enforcement,0.5.0,0.5882299516343201,0.4623999300544333,0.5882299516343201,0.4623999300544333,0,,0,0,0.0,0.0,0.0
62.400000,enforcement,0.5.0,0.5653191902165722,0.4623999300544333,0.5653191902165722,0.4623999300544333,0,,0,0,0.0,0.0,0.0
62.450000,enforcement,0.5.0,0.5420818081401444,0.4623999300544333,0.5420818081401444,0.4623999300544333,0,,0,0,0.0,0.0,0.0
62.500000,enforcement,0.5.0,0.5185634166911492,0.4623999300544333,0.5185634166911492,0.4623999300544333,0,,0,0,0.0,0.0,0.0
62.550000,enforcement,0.5.0,0.4948233082395525,0.4623999300544333,0.4948233082395525,0.4623999300544333,0,,0,0,0.0,0.0,0.0
62.600000,enforcement,0.5.0,1.0,0.5,0.6448233082395525,0.5,0,C-06,0,0,0.0,0.0,0.0
62.650000,enforcement,0.5.0,0.555642391975989,0.5,0.555642391975989,0.5,0,,0,0,0.0,0.0,0.0
62.700000,enforcement,0.5.0,0.544203212582523,0.5,0.544203212582523,0.5,0,,0,0,0.0,0.0,0.0
62.750000,enforcement,0.5.0,0.5197684782377674,0.5,0.5197684782377674,0.5,0,,0,0,0.0,0.0,0.0
62.800000,enforcement,0.5.0,0.49712438061492537,0.5,0.49712438061492537,0.5,0,,0,0,0.0,0.0,0.0
62.850000,enforcement,0.5.0,0.47395114798823057,0.5,0.47395114798823057,0.5,0,,0,0,0.0,0.0,0.0
62.900000,enforcement,0.5.0,0.4506841349808841,0.5,0.4506841349808841,0.5,0,,0,0,0.0,0.0,0.0
62.950000,enforcement,0.5.0,0.4273139247018375,0.5,0.4273139247018375,0.5,0,,0,0,0.0,0.0,0.0
63.000000,enforcement,0.5.0,0.4039003982186253,0.5,0.4039003982186253,0.5,0,,0,0,0.0,0.0,0.0
63.050000,enforcement,0.5.0,0.3804903563902489,0.5,0.3804903563902489,0.5,0,,0,0,0.0,0.0,0.0
63.100000,enforcement,0.5.0,0.35713064772627995,0.5,0.35713064772627995,0.5,0,,0,0,0.0,0.0,0.0
63.150000,enforcement,0.5.0,0.33386605353047444,0.5,0.33386605353047444,0.5,0,,0,0,0.0,0.0,0.0
63.200000,enforcement,0.5.0,0.3107396051556701,0.5,0.3107396051556701,0.5,0,,0,0,0.0,0.0,0.0
63.250000,enforcement,0.5.0,0.28779251972623243,0.5,0.28779251972623243,0.5,0,,0,0,0.0,0.0,0.0
63.300000,enforcement,0.5.0,0.2650642006064413,0.5,0.2650642006064413,0.5,0,,0,0,0.0,0.0,0.0
63.350000,enforcement,0.5.0,0.242592231582506,0.5,0.242592231582506,0.5,0,,0,0,0.0,0.0,0.0
63.400000,enforcement,0.5.0,0.22041237566218114,0.5,0.22041237566218114,0.5,0,,0,0,0.0,0.0,0.0
63.450000,enforcement,0.5.0,0.1985585764906853,0.5,0.1985585764906853,0.5,0,,0,0,0.0,0.0,0.0
63.500000,enforcement,0.5.0,0.1770629624518657,0.5,0.1770629624518657,0.5,0,,0,0,0.0,0.0,0.0
63.550000,enforcement,0.5.0,0.15595585323118166,0.5,0.15595585323118166,0.5,0,,0,0,0.0,0.0,0.0
63.600000,enforcement,0.5.0,0.13526576869473722,0.5,0.13526576869473722,0.5,0,,0,0,0.0,0.0,0.0
63.650000,enforcement,0.5.0,0.11501943995481187,0.5,0.11501943995481187,0.5,0,,0,0,0.0,0.0,0.0
63.700000,enforcement,0.5.0,0.09524182251650418,0.5,0.09524182251650418,0.5,0,,0,0,0.0,0.0,0.0
63.750000,enforcement,0.5.0,0.07595611141885576,0.5,0.07595611141885576,0.5,0,,0,0,0.0,0.0,0.0
63.800000,enforcement,0.5.0,0.057183758301529934,0.5,0.057183758301529934,0.5,0,,0,0,0.0,0.0,0.0
63.850000,enforcement,0.5.0,0.03894449034219232,0.5,0.03894449034219232,0.5,0,,0,0,0.0,0.0,0.0
63.900000,enforcement,0.5.0,0.021256331021799014,0.5,0.021256331021799014,0.5,0,,0,0,0.0,0.0,0.0
63.950000,enforcement,0.5.0,0.0041356226842322935,0.5,0.0041356226842322935,0.5,0,,0,0,0.0,0.0,0.0
64.000000,enforcement,0.5.0,-0.01240294913663668,0.5,-0.01240294913663668,0.5,0,,0,0,0.0,0.0,0.0
64.050000,enforcement,0.5.0,-0.02834632964479394,0.5,-0.02834632964479394,0.5,0,,0,0,0.0,0.0,0.0
64.100000,enforcement,0.5.0,-0.043683066984943175,0.5,-0.043683066984943175,0.5,0,,0,0,0.0,0.0,0.0
64.150000,enforcement,0.5.0,-0.05840328274039283,0.5,-0.05840328274039283,0.5,0,,0,0,0.0,0.0,0.0
64.200000,enforcement,0.5.0,-0.07249864074787903,0.5,-0.07249864074787903,0.5,0,,0,0,0.0,0.0,0.0
64.250000,enforcement,0.5.0,-0.08596231425394224,0.5,-0.08596231425394224,0.5,0,,0,0,0.0,0.0,0.0
64.300000,enforcement,0.5.0,-0.09878895144294288,0.5,-0.09878895144294288,0.5,0,,0,0,0.0,0.0,0.0
64.350000,enforcement,0.5.0,-0.11097463937225356,0.5,-0.11097463937225356,0.5,0,,0,0,0.0,0.0,0.0
64.400000,enforcement,0.5.0,-0.1225168663569861,0.5,-0.1225168663569861,0.5,0,,0,0,0.0,0.0,0.0
64.450000,enforcement,0.5.0,-0.13341448285484406,0.5,-0.13341448285484406,0.5,0,,0,0,0.0,0.0,0.0
64.500000,enforcement,0.5.0,-0.14366766090874966,0.5,-0.14366766090874966,0.5,0,,0,0,0.0,0.0,0.0
64.550000,enforcement,0.5.0,-0.15327785221408807,0.5,-0.15327785221408807,0.5,0,,0,0,0.0,0.0,0.0
64.600000,enforcement,0.5.0,-0.1622477448853879,0.5,-0.1622477448853879,0.5,0,,0,0,0.0,0.0,0.0
64.650000,enforcement,0.5.0,-0.17058121900535658,0.5,-0.17058121900535658,0.5,0,,0,0,0.0,0.0,0.0
64.700000,enforcement,0.5.0,-0.17828330104749301,0.5,-0.17828330104749301,0.5,0,,0,0,0.0,0.0,0.0
64.750000,enforcement,0.5.0,-0.18536011727022397,0.5,-0.18536011727022397,0.5,0,,0,0,0.0,0.0,0.0
64.800000,enforcement,0.5.0,-0.19181884618802034,0.5,-0.19181884618802034,0.5,0,,0,0,0.0,0.0,0.0
64.850000,enforcement,0.5.0,-0.19766767022999657,0.5,-0.19766767022999657,0.5,0,,0,0,0.0,0.0,0.0
64.900000,enforcement,0.5.0,-0.20291572670267724,0.5,-0.20291572670267724,0.5,0,,0,0,0.0,0.0,0.0
64.950000,enforcement,0.5.0,-0.20757305817657476,0.5,-0.20757305817657476,0.5,0,,0,0,0.0,0.0,0.0
65.000000,enforcement,0.5.0,-0.21165056242055197,0.5,-0.21165056242055197,0.5,0,,0,0,0.0,0.0,0.0
65.050000,enforcement,0.5.0,-0.21515994200933272,0.5,-0.21515994200933272,0.5,0,,0,0,0.0,0.0,0.0
65.100000,enforcement,0.5.0,-0.2181136537310143,0.5,-0.2181136537310143,0.5,0,,0,0,0.0,0.0,0.0
65.150000,enforcement,0.5.0,-0.2205248579215333,0.5,-0.2205248579215333,0.5,0,,0,0,0.0,0.0,0.0
65.200000,enforcement,0.5.0,-0.22240736785211163,0.5,-0.22240736785211163,0.5,0,,0,0,0.0,0.0,0.0
65.250000,enforcement,0.5.0,-0.2237755992942355,0.5,-0.2237755992942355,0.5,0,,0,0,0.0,0.0,0.0
65.300000,enforcement,0.5.0,-0.2246445203834201,0.5,-0.2246445203834201,0.5,0,,0,0,0.0,0.0,0.0
65.350000,enforcement,0.5.0,-0.22502960190046895,0.5,-0.22502960190046895,0.5,0,,0,0,0.0,0.0,0.0
65.400000,enforcement,0.5.0,-0.2249467680837674,0.5,-0.2249467680837674,0.5,0,,0,0,0.0,0.0,0.0
65.450000,enforcement,0.5.0,-0.2244123480820358,0.5,-0.2244123480820358,0.5,0,,0,0,0.0,0.0,0.0
65.500000,enforcement,0.5.0,-0.22344302815117367,0.5,-0.22344302815117367,0.5,0,,0,0,0.0,0.0,0.0
65.550000,enforcement,0.5.0,-0.22205580469284558,0.5,-0.22205580469284558,0.5,0,,0,0,0.0,0.0,0.0
65.600000,enforcement,0.5.0,-0.22026793822660581,0.5,-0.22026793822660581,0.5,0,,0,0,0.0,0.0,0.0
65.650000,enforcement,0.5.0,-0.21809690838008827,0.5,-0.21809690838008827,0.5,0,,0,0,0.0,0.0,0.0
65.700000,enforcement,0.5.0,-0.21556036997573497,0.5,-0.21556036997573497,0.5,0,,0,0,0.0,0.0,0.0
65.750000,enforcement,0.5.0,-0.2126761102849018,0.5,-0.2126761102849018,0.5,0,,0,0,0.0,0.0,0.0
65.800000,enforcement,0.5.0,-0.2094620075137702,0.5,-0.2094620075137702,0.5,0,,0,0,0.0,0.0,0.0
65.850000,enforcement,0.5.0,-0.20593599057785394,0.5,-0.20593599057785394,0.5,0,,0,0,0.0,0.0,0.0
65.900000,enforcement,0.5.0,-0.20211600021593923,0.5,-0.20211600021593923,0.5,0,,0,0,0.0,0.0,0.0
65.950000,enforcement,0.5.0,-0.1980199514863928,0.5,-0.1980199514863928,0.5,0,,0,0,0.0,0.0,0.0
66.000000,enforcement,0.5.0,-0.19366569768309497,0.5,-0.19366569768309497,0.5,0,,0,0,0.0,0.0,0.0
66.050000,enforcement,0.5.0,-0.18907099570157465,0.5,-0.18907099570157465,0.5,0,,0,0,0.0,0.0,0.0
66.100000,enforcement,0.5.0,-0.18425347287967436,0.5,-0.18425347287967436,0.5,0,,0,0,0.0,0.0,0.0
66.150000,enforcement,0.5.0,-0.17923059533175068,0.5,-0.17923059533175068,0.5,0,,0,0,0.0,0.0,0.0
66.200000,enforcement,0.5.0,-0.17401963778937804,0.5,-0.17401963778937804,0.5,0,,0,0,0.0,0.0,0.0
66.250000,enforcement,0.5.0,-0.16863765495690902,0.5,-0.16863765495690902,0.5,0,,0,0,0.0,0.0,0.0
66.300000,enforcement,0.5.0,-0.1631014543851632,0.5,-0.1631014543851632,0.5,0,,0,0,0.0,0.0,0.0
66.350000,enforcement,0.5.0,-0.15742757086207654,0.5,-0.15742757086207654,0.5,0,,0,0,0.0,0.0,0.0
66.400000,enforcement,0.5.0,-0.15163224231530648,0.5,-0.15163224231530648,0.5,0,,0,0,0.0,0.0,0.0
66.450000,enforcement,0.5.0,-0.14573138721761297,0.5,-0.14573138721761297,0.5,0,,0,0,0.0,0.0,0.0
66.500000,enforcement,0.5.0,-0.13974058348288076,0.5,-0.13974058348288076,0.5,0,,0,0,0.0,0.0,0.0
66.550000,enforcement,0.5.0,-0.13367504883711873,0.5,-0.13367504883711873,0.5,0,,0,0,0.0,0.0,0.0
66.600000,enforcement,0.5.0,-0.12754962264639685,0.5,-0.12754962264639685,0.5,0,,0,0,0.0,0.0,0.0
66.650000,enforcement,0.5.0,-0.12137874918071712,0.5,-0.12137874918071712,0.5,0,,0,0,0.0,0.0,0.0
66.700000,enforcement,0.5.0,-0.11517646229114006,0.5,-0.11517646229114006,0.5,0,,0,0,0.0,0.0,0.0
66.750000,enforcement,0.5.0,-0.10895637147484344,0.5,-0.10895637147484344,0.5,0,,0,0,0.0,0.0,0.0
66.800000,enforcement,0.5.0,-0.10273164930189346,0.5,-0.10273164930189346,0.5,0,,0,0,0.0,0.0,0.0
66.850000,enforcement,0.5.0,-0.09651502017494484,0.5,-0.09651502017494484,0.5,0,,0,0,0.0,0.0,0.0
66.900000,enforcement,0.5.0,-0.09031875039279613,0.5,-0.09031875039279613,0.5,0,,0,0,0.0,0.0,0.0
66.950000,enforcement,0.5.0,-0.0841546394868592,0.5,-0.0841546394868592,0.5,0,,0,0,0.0,0.0,0.0
67.000000,enforcement,0.5.0,-0.07803401279887232,0.5,-0.07803401279887232,0.5,0,,0,0,0.0,0.0,0.0
67.050000,enforcement,0.5.0,-0.0719677152671632,0.5,-0.0719677152671632,0.5,0,,0,0,0.0,0.0,0.0
67.100000,enforcement,0.5.0,-0.06596610638850031,0.5,-0.06596610638850031,0.5,0,,0,0,0.0,0.0,0.0
67.150000,enforcement,0.5.0,-0.060039056321053136,0.5,-0.060039056321053136,0.5,0,,0,0,0.0,0.0,0.0
67.200000,enforcement,0.5.0,-0.05419594309445843,0.5,-0.05419594309445843,0.5,0,,0,0,0.0,0.0,0.0
67.250000,enforcement,0.5.0,-0.04844565089169462,0.5,-0.04844565089169462,0.5,0,,0,0,0.0,0.0,0.0
67.300000,enforcement,0.5.0,-0.04279656936767462,0.5,-0.04279656936767462,0.5,0,,0,0,0.0,0.0,0.0
67.350000,enforcement,0.5.0,-0.03725659396854616,0.5,-0.03725659396854616,0.5,0,,0,0,0.0,0.0,0.0
67.400000,enforcement,0.5.0,-0.03183312721610326,0.5,-0.03183312721610326,0.5,0,,0,0,0.0,0.0,0.0
67.450000,enforcement,0.5.0,-0.026533080920831034,0.5,-0.026533080920831034,0.5,0,,0,0,0.0,0.0,0.0
67.500000,enforcement,0.5.0,-0.021362879287209077,0.5,-0.021362879287209077,0.5,0,,0,0,0.0,0.0,0.0
67.550000,enforcement,0.5.0,-0.0163284628748677,0.5,-0.0163284628748677,0.5,0,,0,0,0.0,0.0,0.0
67.600000,enforcement,0.5.0,-0.011435293378676667,0.5,-0.011435293378676667,0.5,0,,0,0,0.0,0.0,0.0
67.650000,enforcement,0.5.0,-0.00668835919107932,0.4623625058276565,-0.00668835919107932,0.4623625058276565,0,,0,0,0.0,0.0,0.0
67.700000,enforcement,0.5.0,-0.002092181709730908,0.4623625058276565,-0.002092181709730908,0.4623625058276565,0,,0,0,0.0,0.0,0.0
67.750000,enforcement,0.5.0,0.002349177646382488,0.4623625058276565,0.002349177646382488,0.4623625058276565,0,,0,0,0.0,0.0,0.0
67.800000,enforcement,0.5.0,0.006632109749519145,0.4623625058276565,0.006632109749519145,0.4623625058276565,0,,0,0,0.0,0.0,0.0
67.850000,enforcement,0.5.0,0.010753449441073582,0.4623625058276565,0.010753449441073582,0.4623625058276565,0,,0,0,0.0,0.0,0.0
67.900000,enforcement,0.5.0,0.014710466611954522,0.4623625058276565,0.014710466611954522,0.4623625058276565,0,,0,0,0.0,0.0,0.0
67.950000,enforcement,0.5.0,0.018500856722056723,0.4623625058276565,0.018500856722056723,0.4623625058276565,0,,0,0,0.0,0.0,0.0
68.000000,enforcement,0.5.0,0.0221227307955348,0.4623625058276565,0.0221227307955348,0.4623625058276565,0,,0,0,0.0,0.0,0.0
68.050000,enforcement,0.5.0,0.025574604928552985,0.4623625058276565,0.025574604928552985,0.4623625058276565,0,,0,0,0.0,0.0,0.0
68.100000,enforcement,0.5.0,0.02885538934555813,0.4623625058276565,0.02885538934555813,0.4623625058276565,0,,0,0,0.0,0.0,0.0
68.150000,enforcement,0.5.0,0.031964377040421314,0.38717938980242306,0.031964377040421314,0.38717938980242306,0,,0,0,0.0,0.0,0.0
68.200000,enforcement,0.5.0,0.03490123203813561,0.38717938980242306,0.03490123203813561,0.38717938980242306,0,,0,0,0.0,0.0,0.0
68.250000,enforcement,0.5.0,0.03766597731235734,0.38717938980242306,0.03766597731235734,0.38717938980242306,0,,0,0,0.0,0.0,0.0
68.300000,enforcement,0.5.0,0.040258982394183865,0.38717938980242306,0.040258982394183865,0.38717938980242306,0,,0,0,0.0,0.0,0.0
68.350000,enforcement,0.5.0,0.04268095070654511,0.38717938980242306,0.04268095070654511,0.38717938980242306,0,,0,0,0.0,0.0,0.0
68.400000,enforcement,0.5.0,0.04493290665843161,0.38717938980242306,0.04493290665843161,0.38717938980242306,0,,0,0,0.0,0.0,0.0
68.450000,enforcement,0.5.0,0.047016182532575036,0.38717938980242306,0.047016182532575036,0.38717938980242306,0,,0,0,0.0,0.0,0.0
68.500000,enforcement,0.5.0,0.04893240519966567,0.38717938980242306,0.04893240519966567,0.38717938980242306,0,,0,0,0.0,0.0,0.0
68.550000,enforcement,0.5.0,0.050683482691310455,0.38717938980242306,0.050683482691310455,0.38717938980242306,0,,0,0,0.0,0.0,0.0
68.600000,enforcement,0.5.0,0.052271590663584104,0.38717938980242306,0.052271590663584104,0.38717938980242306,0,,0,0,0.0,0.0,0.0
68.650000,enforcement,0.5.0,0.05369915878208307,0.31147234000121393,0.05369915878208307,0.31147234000121393,0,,0,0,0.0,0.0,0.0
68.700000,enforcement,0.5.0,0.05496885705856887,0.31147234000121393,0.05496885705856887,0.31147234000121393,0,,0,0,0.0,0.0,0.0
68.750000,enforcement,0.5.0,0.05608358216870546,0.31147234000121393,0.05608358216870546,0.31147234000121393,0,,0,0,0.0,0.0,0.0
68.800000,enforcement,0.5.0,0.05704644377911097,0.31147234000121393,0.05704644377911097,0.31147234000121393,0,,0,0,0.0,0.0,0.0
68.850000,enforcement,0.5.0,0.05786075091152463,0.31147234000121393,0.05786075091152463,0.31147234000121393,0,,0,0,0.0,0.0,0.0
68.900000,enforcement,0.5.0,0.05852999837041388,0.31147234000121393,0.05852999837041388,0.31147234000121393,0,,0,0,0.0,0.0,0.0
68.950000,enforcement,0.5.0,0.059057853259893774,0.31147234000121393,0.059057853259893774,0.31147234000121393,0,,0,0,0.0,0.0,0.0
69.000000,enforcement,0.5.0,0.05944814161443387,0.31147234000121393,0.05944814161443387,0.31147234000121393,0,,0,0,0.0,0.0,0.0
69.050000,enforcement,0.5.0,0.05970483516671157,0.31147234000121393,0.05970483516671157,0.31147234000121393,0,,0,0,0.0,0.0,0.0
69.100000,enforcement,0.5.0,0.059832038275540275,0.31147234000121393,0.059832038275540275,0.31147234000121393,0,,0,0,0.0,0.0,0.0
