episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835951,-1.544115,0.161867,0.078385,0.161867,2.002984,0.053608,-0.377469,-0.377469,0.000000,0.852413,0.852413,0.000000,,0,0,0,1,1,0,0.116950,0.276586,0.4792,-0.0597,0.2685,3,ok
0,2,1.120000,-0.827699,-1.544230,0.128744,0.078270,0.128744,2.011237,0.106421,-0.545514,-0.527469,0.018045,0.782337,0.782337,0.000000,C-06,0,0,0,1,1,0,0.116585,0.241607,0.4583,-0.0870,0.2744,3,ok
0,3,1.240000,-0.810795,-1.544018,0.098445,0.078482,0.098445,2.028141,0.170096,-0.171776,-0.377469,-0.205693,0.862628,0.862628,0.000000,C-06,0,0,0,1,1,0,0.111317,0.190225,0.5000,-0.0739,0.2726,3,ok
0,4,1.340000,-0.794031,-1.543666,0.072917,0.078834,0.072917,2.044904,0.167353,-0.383756,-0.383756,0.000000,0.692968,0.762628,0.069660,C-06,0,0,0,1,1,0,0.105959,0.153439,0.5208,-0.0600,0.2689,3,ok
0,5,1.460000,-0.774493,-1.543231,0.053346,0.079269,0.053346,2.064443,0.162731,0.075852,-0.233756,-0.309608,0.740589,0.740589,0.000000,C-06,0,0,0,1,1,0,0.102678,0.106388,0.5417,-0.0606,0.2684,3,ok
0,6,1.560000,-0.758496,-1.542863,0.031797,0.079637,0.031797,2.080440,0.159912,-0.317100,-0.317100,0.000000,0.727075,0.727075,0.000000,,0,0,0,1,1,0,0.098075,0.064301,0.5000,-0.0387,0.2645,3,ok
0,7,1.660000,-0.740862,-1.542520,0.019622,0.079980,0.019622,2.098073,0.181950,0.162655,-0.167100,-0.329756,0.854198,0.827075,-0.027123,C-06,0,0,0,1,1,0,0.097052,0.039337,0.5000,-0.0537,0.2659,3,ok
0,8,1.780000,-0.717527,-1.542141,0.017556,0.080359,0.017556,2.121408,0.196940,0.651942,-0.017100,-0.669042,0.895211,0.895211,0.000000,C-06,0,0,0,1,1,0,0.093921,0.018220,0.5833,-0.0385,0.2637,3,ok
0,9,1.900000,-0.692225,-1.541742,0.027895,0.080758,0.027895,2.146711,0.213813,0.206888,0.132900,-0.073988,0.972119,0.972119,0.000000,C-06,0,0,0,1,1,0,0.095084,0.006859,0.6042,-0.0501,0.2684,3,ok
0,10,2.000000,-0.671729,-1.541175,0.027375,0.081325,0.027375,2.167207,0.204441,-0.148187,-0.017100,0.131087,0.929251,0.929251,0.000000,C-06,0,0,0,1,1,0,0.094997,0.016709,0.6250,-0.0328,0.2668,3,ok
0,11,2.100000,-0.653313,-1.540761,0.016984,0.081739,0.016984,2.185235,0.182451,-0.617924,-0.167100,0.450824,0.766522,0.829251,0.062729,C-06,0,0,0,1,1,0,0.097950,0.026795,0.5833,-0.0632,0.2684,3,ok
0,12,2.200000,-0.635360,-1.540354,-0.004564,0.082146,-0.004564,2.203576,0.179265,-0.504577,-0.317100,0.187477,0.814634,0.814634,0.000000,C-06,0,0,0,1,1,0,0.097662,0.012852,0.5833,-0.0563,0.2693,3,ok
0,13,2.320000,-0.613856,-1.539873,-0.019411,0.082627,-0.019411,2.225079,0.179219,0.376949,-0.167100,-0.544049,0.814610,0.814610,0.000000,C-06,0,0,0,1,1,0,0.095694,-0.010208,0.6042,-0.0520,0.2685,3,ok
0,14,2.420000,-0.597160,-1.540111,-0.021172,0.082389,-0.021172,2.241775,0.166267,0.363207,-0.017100,-0.380307,0.755820,0.755820,0.000000,C-06,0,0,0,1,1,0,0.092447,-0.043038,0.6042,-0.0431,0.2662,3,ok
0,15,2.520000,-0.579062,-1.540393,-0.012533,0.082107,-0.012533,2.259874,0.185094,0.395131,0.132900,-0.262232,0.841315,0.841315,0.000000,C-06,0,0,0,1,1,0,0.092085,-0.049578,0.5625,-0.0491,0.2663,3,ok
0,16,2.620000,-0.560015,-1.540662,-0.003465,0.081838,-0.003465,2.278920,0.191098,0.128575,0.128575,0.000000,0.868549,0.868549,0.000000,,0,0,0,1,1,0,0.091525,-0.034064,0.5625,-0.0261,0.2675,3,ok
0,17,2.720000,-0.542951,-1.540734,-0.002473,0.081766,-0.002473,2.295985,0.169081,0.006248,0.006248,0.000000,0.755547,0.768549,0.013001,C-06,0,0,0,1,1,0,0.094575,-0.025621,0.5208,-0.0588,0.2686,3,ok
0,18,2.820000,-0.525787,-1.540795,-0.008067,0.081705,-0.008067,2.313148,0.171901,-0.086071,-0.086071,0.000000,0.781385,0.781385,0.000000,,0,0,0,1,1,0,0.094247,-0.019688,0.5833,-0.0543,0.2660,3,ok
0,19,2.940000,-0.504309,-1.540952,-0.006425,0.081548,-0.006425,2.334626,0.179857,0.025265,0.025265,0.000000,0.817526,0.817526,0.000000,,0,0,0,1,1,0,0.094635,-0.035561,0.6042,-0.0625,0.2704,3,ok
0,20,3.040000,-0.485676,-1.541090,-0.014263,0.081410,-0.014263,2.353259,0.187362,-0.124057,-0.124057,0.000000,0.851703,0.851703,0.000000,,0,0,0,1,1,0,0.093905,-0.023569,0.6250,-0.0551,0.2687,3,ok
