episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837275,-1.537467,0.193645,0.085033,0.193645,2.001660,0.039281,0.327388,0.327388,0.000000,,0,0,0,1,1,0,0.126631,0.171520,0.4583,-0.1019,0.2767,3,ok
0,2,-0.828530,-1.536806,0.216948,0.085694,0.216948,2.010405,0.101953,0.312781,0.312781,0.000000,,0,0,0,1,1,0,0.124990,0.185985,0.4375,-0.0586,0.2716,3,ok
0,3,-0.812388,-1.533990,0.234726,0.088510,0.234726,2.026548,0.165670,0.238933,0.238933,0.000000,,0,0,0,1,1,0,0.128583,0.208933,0.4583,-0.0708,0.2716,3,ok
0,4,-0.793292,-1.530071,0.214266,0.092429,0.214266,2.045643,0.218695,0.256418,-0.400919,-0.657337,C-03,0,0,0,1,1,0,0.129829,0.229795,0.4375,-0.0268,0.2608,3,ok
0,5,-0.763328,-1.525405,0.155149,0.097095,0.155149,2.075607,0.282901,0.283258,-0.833769,-1.117027,C-06;C-03,0,0,0,1,1,0,0.132200,0.219761,0.3750,-0.0257,0.2622,3,ok
0,6,-0.733746,-1.521582,0.090970,0.100918,0.090970,2.105190,0.301090,0.336132,-1.000000,-1.336132,C-06;C-03,0,0,0,1,1,0,0.136501,0.173552,0.3958,-0.0889,0.2743,3,ok
0,7,-0.703839,-1.518236,0.070394,0.104264,0.070394,2.135096,0.300841,0.186647,-0.245818,-0.432465,C-06;C-03,0,0,0,1,1,0,0.129293,0.116540,0.4792,-0.0672,0.2670,3,ok
0,8,-0.667918,-1.515374,0.061982,0.107126,0.061982,2.171018,0.300261,0.123928,-0.095818,-0.219746,C-06,0,0,0,1,1,0,0.128177,0.075657,0.5417,-0.0675,0.2724,3,ok
0,9,-0.637970,-1.513259,0.056227,0.109241,0.056227,2.200966,0.300051,0.156575,0.054182,-0.102393,C-06,0,0,0,1,1,0,0.129701,0.061224,0.5000,-0.0513,0.2730,3,ok
0,10,-0.602043,-1.511223,0.071924,0.111277,0.071924,2.235335,0.299722,0.221123,0.204182,-0.016941,C-06,0,0,0,1,1,0,0.131939,0.048697,0.5000,-0.0856,0.2707,3,ok
0,11,-0.572143,-1.509525,0.092157,0.112975,0.092157,2.266792,0.299240,0.310810,0.310810,0.000000,,0,0,0,1,1,0,0.133872,0.068099,0.5000,-0.0598,0.2706,3,ok
0,12,-0.542292,-1.507350,0.106284,0.115150,0.106284,2.296644,0.299282,0.206665,0.206665,0.000000,,0,0,0,1,0,0,-0.130795,0.079703,0.5000,-0.0337,0.2667,3,ok
0,13,-0.533827,-1.506717,0.107282,0.115783,0.107282,2.305108,0.000000,0.347226,0.347226,0.000000,C-05,1,0,0,1,0,1,-0.127568,0.097455,0.5208,-0.0249,0.2680,3,ok
