episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837252,-1.465683,-0.005633,0.156817,-0.005633,2.001684,0.040018,0.293800,0.293800,0.000000,,0,0,0,1,1,0,-0.100559,-0.025157,0.5208,-0.0132,0.2699,3,ok
0,2,-0.828317,-1.465548,0.020436,0.156952,0.020436,2.010619,0.103607,0.309551,0.309551,0.000000,,0,0,0,1,1,0,-0.098370,-0.014186,0.5000,-0.0266,0.2685,3,ok
0,3,-0.811758,-1.465299,0.044109,0.157201,0.044109,2.027177,0.167079,0.283044,0.283044,0.000000,,0,0,0,1,1,0,-0.095260,0.007131,0.5417,-0.0308,0.2686,3,ok
0,4,-0.792646,-1.465010,0.067036,0.157490,0.067036,2.046289,0.199590,0.340611,0.340611,0.000000,,0,0,0,1,1,0,-0.092083,0.034837,0.5625,-0.0055,0.2699,3,ok
0,5,-0.768722,-1.464494,0.091612,0.158006,0.091612,2.070213,0.199286,0.303547,0.303547,0.000000,,0,0,0,1,1,0,-0.089735,0.046600,0.5625,-0.0293,0.2680,3,ok
0,6,-0.748826,-1.463628,0.112054,0.158872,0.112054,2.090109,0.199054,0.309277,0.309277,0.000000,,0,0,0,1,1,0,-0.085736,0.083164,0.5000,-0.0136,0.2692,3,ok
0,7,-0.728971,-1.462155,0.128531,0.160345,0.128531,2.109964,0.199054,0.247446,0.247446,0.000000,,0,0,0,1,1,0,-0.081463,0.098325,0.6042,-0.0378,0.2675,3,ok
0,8,-0.705207,-1.460059,0.152354,0.162441,0.152354,2.133728,0.198643,0.311760,0.311760,0.000000,,0,0,0,1,1,0,-0.077523,0.116190,0.6458,-0.0465,0.2675,3,ok
0,9,-0.685470,-1.457911,0.172717,0.164589,0.172717,2.153465,0.198441,0.418935,0.418935,0.000000,,0,0,0,1,1,0,-0.073569,0.131294,0.7083,-0.0447,0.2663,3,ok
0,10,-0.661898,-1.455018,0.205129,0.167482,0.205129,2.177038,0.197646,0.432311,0.432311,0.000000,,0,0,0,1,1,0,-0.067365,0.164129,0.6667,-0.0377,0.2663,2,ok
0,11,-0.642356,-1.451698,0.223234,0.170802,0.223234,2.196580,0.198239,0.243090,0.282311,0.039221,C-06,0,0,0,1,1,0,-0.063058,0.194780,0.7083,-0.0172,0.2683,2,ok
0,12,-0.622873,-1.447625,0.231984,0.174875,0.231984,2.216062,0.199105,-0.032174,0.132311,0.164485,C-06,0,0,0,1,1,0,-0.058031,0.215412,0.6667,0.0007,0.2663,2,ok
0,13,-0.603409,-1.443068,0.231557,0.179432,0.231557,2.235335,0.199984,-0.044866,-0.017689,0.027177,C-06,0,0,0,1,1,0,-0.051590,0.226738,0.6667,-0.0321,0.2685,2,ok
0,14,-0.580044,-1.437567,0.229334,0.184933,0.229334,2.258892,0.200081,-0.031196,-0.031196,0.000000,,0,0,0,1,1,0,-0.047308,0.229835,0.6875,-0.0159,0.2680,2,ok
0,15,-0.560568,-1.433007,0.229771,0.189493,0.229771,2.278367,0.200010,0.010097,0.010097,0.000000,,0,0,0,1,1,0,-0.042219,0.228765,0.6667,-0.0255,0.2698,2,ok
0,16,-0.541091,-1.428448,0.228619,0.194052,0.228619,2.297844,0.200056,-0.021408,-0.021408,0.000000,,0,0,0,1,1,0,-0.037176,0.227074,0.6875,-0.0307,0.2693,2,ok
0,17,-0.521614,-1.423892,0.229625,0.198608,0.229625,2.317322,0.200012,0.019439,0.019439,0.000000,,0,0,0,1,1,0,-0.033107,0.227676,0.7708,-0.0198,0.2680,2,ok
0,18,-0.498241,-1.418424,0.228514,0.204076,0.228514,2.340694,0.200055,-0.017368,-0.017368,0.000000,,0,0,0,1,1,0,-0.027228,0.223300,0.7708,-0.0408,0.2694,2,ok
0,19,-0.474836,-1.412979,0.216833,0.209521,0.216833,2.364100,0.200494,-0.238305,-0.167368,0.070938,C-06,0,0,0,1,1,0,-0.020437,0.226313,0.7292,-0.0381,0.2691,2,ok
0,20,-0.455279,-1.408442,0.204516,0.214058,0.204516,2.383657,0.200992,-0.202088,-0.202088,0.000000,,0,0,0,1,1,0,-0.015711,0.212320,0.7292,-0.0703,0.2719,2,ok
0,21,-0.435686,-1.404230,0.200531,0.218270,0.200531,2.403249,0.200345,-0.036963,-0.052088,-0.015125,C-06,0,0,0,1,1,0,-0.014866,0.208287,0.6875,0.0111,0.2673,2,ok
