episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835278,-1.631503,0.014849,-0.009003,0.014849,2.003657,0.059625,0.043523,0.043523,0.000000,,0,0,0,1,1,0,0.002029,0.009390,0.7708,-0.0468,0.2686,2,ok
0,2,-0.826404,-1.631438,0.011628,-0.008938,0.011628,2.012532,0.112617,-0.053625,-0.053625,0.000000,,0,0,0,1,1,0,0.002231,0.013235,0.7292,-0.0363,0.2684,2,ok
0,3,-0.808758,-1.631464,-0.000017,-0.008964,-0.000017,2.030177,0.176226,-0.143853,-0.143853,0.000000,,0,0,0,1,1,0,0.002992,0.010112,0.7500,-0.0587,0.2674,2,ok
0,4,-0.789181,-1.631560,-0.013329,-0.009060,-0.013329,2.049755,0.199987,-0.192534,-0.192534,0.000000,,0,0,0,1,1,0,0.001357,0.001236,0.7292,-0.0427,0.2675,2,ok
0,5,-0.765184,-1.631693,-0.018781,-0.009193,-0.018781,2.073751,0.199970,-0.055616,-0.055616,0.000000,,0,0,0,1,1,0,-0.000204,-0.010425,0.7292,-0.0498,0.2676,2,ok
0,6,-0.745187,-1.632044,-0.013811,-0.009544,-0.013811,2.093749,0.200014,0.083596,0.083596,0.000000,,0,0,0,1,1,0,-0.000739,-0.020528,0.6667,-0.0632,0.2649,2,ok
0,7,-0.725188,-1.632413,0.003364,-0.009913,0.003364,2.113748,0.200033,0.262525,0.262525,0.000000,C-06,0,0,0,1,1,0,-0.001576,-0.015555,0.7292,-0.0449,0.2659,2,ok
0,8,-0.701188,-1.632389,0.005645,-0.009889,0.005645,2.135135,0.199998,0.014225,0.014225,0.000000,C-06,0,0,0,1,1,0,-0.000250,-0.001676,0.7708,-0.0370,0.2667,2,ok
0,9,-0.677188,-1.632312,0.008668,-0.009812,0.008668,2.161747,0.199995,0.135033,0.135033,0.000000,,0,0,0,1,1,0,0.000181,0.002977,0.7917,-0.0346,0.2673,2,ok
0,10,-0.657192,-1.632240,0.028286,-0.009740,0.028286,2.181744,0.199928,0.303129,0.303129,0.000000,C-06,0,0,0,1,1,0,0.000870,0.003699,0.7917,-0.0499,0.2672,2,ok
0,11,-0.637203,-1.632130,0.038968,-0.009630,0.038968,2.201732,0.199861,0.142724,0.142724,0.000000,C-06,0,0,0,1,1,0,0.001989,0.015011,0.7708,-0.0390,0.2670,2,ok
0,12,-0.617220,-1.631456,0.041242,-0.008956,0.041242,2.221716,0.199963,0.023391,0.023391,0.000000,,0,0,0,1,1,0,0.004519,0.029623,0.7708,-0.0487,0.2662,2,ok
0,13,-0.593242,-1.630579,0.045641,-0.008079,0.045641,2.245693,0.199927,0.054649,0.054649,0.000000,,0,0,0,1,1,0,0.005040,0.036020,0.7500,-0.0455,0.2669,2,ok
0,14,-0.573259,-1.629676,0.032583,-0.007176,0.032583,2.265677,0.200099,-0.219480,-0.219480,0.000000,C-06,0,0,0,1,1,0,0.006321,0.043890,0.7500,-0.0251,0.2672,2,ok
0,15,-0.553263,-1.628758,0.005814,-0.006258,0.005814,2.285335,0.200205,-0.402582,-0.402582,0.000000,C-06,0,0,0,1,1,0,0.008044,0.039901,0.6875,-0.0595,0.2674,2,ok
0,16,-0.533271,-1.628564,0.055000,-0.006064,0.055000,2.305665,0.199741,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004544,0.010836,0.7083,-0.0372,0.2668,2,ok
0,17,-0.513352,-1.628432,0.121740,-0.005932,0.121740,2.325583,0.198610,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008856,0.039997,0.7500,-0.0408,0.2669,2,ok
0,18,-0.493517,-1.626325,0.131319,-0.003825,0.131319,2.345418,0.199654,0.077228,0.077228,0.000000,C-06,0,0,0,1,1,0,0.018475,0.105425,0.7500,-0.0596,0.2655,3,ok
0,19,-0.469726,-1.623224,0.132344,-0.000724,0.132344,2.369209,0.199956,0.009181,0.009181,0.000000,,0,0,0,1,1,0,0.022524,0.130180,0.7500,-0.0551,0.2660,3,ok
0,20,-0.449896,-1.620617,0.128490,0.001883,0.128490,2.389039,0.200051,-0.065102,-0.065102,0.000000,,0,0,0,1,1,0,0.025591,0.129679,0.7292,-0.0513,0.2679,3,ok
