episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.637623,-1.625121,-0.016146,-0.002621,-0.016146,2.201312,0.200259,-0.411169,-0.411169,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006240,0.029221,0.5000,0.0147,0.2673,3,ok
0,12,-0.617625,-1.625365,0.014715,-0.002865,0.014715,2.221311,0.200019,0.593394,0.593394,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010312,-0.055811,0.4792,0.0169,0.2823,3,ok
0,13,-0.593644,-1.625812,0.060299,-0.003312,0.060299,2.245292,0.199695,0.548021,0.548021,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.247530,0.011010,0.5208,-0.1129,0.2369,2,ok
0,14,-0.573667,-1.624698,0.019424,-0.002198,0.019424,2.265269,0.200329,-0.791874,-0.791874,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.252598,0.050300,0.5000,-0.0585,0.2560,2,ok
0,15,-0.553671,-1.623466,-0.038110,-0.000966,-0.038110,2.285265,0.200257,-0.824393,-0.824393,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.239394,0.063758,0.4583,-0.1281,0.2346,2,ok
0,16,-0.533690,-1.624006,-0.046065,-0.001506,-0.046065,2.305245,0.199943,-0.033414,-0.033414,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.252488,0.018891,0.4167,-0.0778,0.2558,2,ok
0,17,-0.513701,-1.624921,-0.007829,-0.002421,-0.007829,2.325234,0.200202,0.658734,0.658734,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.271094,-0.042954,0.5417,0.0054,0.2738,2,ok
0,18,-0.489710,-1.626028,0.049941,-0.003528,0.049941,2.349226,0.199989,0.691912,0.691912,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.263857,-0.020930,0.5417,-0.0326,0.2632,2,ok
0,19,-0.465727,-1.624953,0.001015,-0.002453,0.001015,2.373209,0.200278,-0.796882,-0.796882,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.255992,0.046251,0.5625,-0.0381,0.2621,2,ok
0,20,-0.445730,-1.623895,-0.032038,-0.001395,-0.032038,2.393205,0.200188,-0.441768,-0.441768,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.250921,0.020848,0.5417,-0.0873,0.2463,2,ok
0,21,-0.425736,-1.624389,0.002304,-0.001889,0.002304,2.413200,0.200105,0.673708,0.673708,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.271776,-0.019689,0.5000,0.0249,0.2806,2,ok
0,22,-0.405744,-1.625037,0.050128,-0.002537,0.050128,2.433191,0.199879,0.688754,0.688754,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.250102,-0.007516,0.5208,-0.1186,0.2389,2,ok
0,23,-0.381765,-1.623964,0.021643,-0.001464,0.021643,2.457170,0.200211,-0.469472,-0.469472,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.256226,0.012978,0.5208,-0.0432,0.2566,2,ok
0,24,-0.361768,-1.622932,-0.030860,-0.000432,-0.030860,2.477168,0.200189,-0.794244,-0.794244,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.258905,0.041981,0.4167,-0.0168,0.2718,2,ok
0,25,-0.341776,-1.623422,-0.019552,-0.000922,-0.019552,2.497159,0.200068,0.282927,0.282927,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.237487,0.006985,0.4167,-0.1724,0.2241,2,ok
0,26,-0.321778,-1.624086,0.024910,-0.001586,0.024910,2.517157,0.200060,0.687262,0.687262,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.263243,-0.023917,0.4792,-0.0335,0.2647,2,ok
0,27,-0.297805,-1.624878,0.065999,-0.002378,0.065999,2.541130,0.199686,0.482399,0.482399,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.243788,0.004847,0.5208,-0.1317,0.2314,2,ok
0,28,-0.273836,-1.623429,0.013491,-0.000929,0.013491,2.565100,0.200432,-0.825963,-0.825963,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.237831,0.060862,0.5833,-0.1372,0.2320,2,ok
0,29,-0.253840,-1.622071,-0.040292,0.000429,-0.040292,2.585096,0.200320,-0.762530,-0.762530,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237831,0.060862,0.5833,-0.1372,0.2320,2,ok
0,30,-0.229851,-1.622890,-0.002635,-0.000390,-0.002635,2.609084,0.200195,0.636477,0.636477,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.253711,-0.017068,0.5000,-0.0913,0.2481,2,ok
0,31,-0.205861,-1.623958,0.050455,-0.001458,0.050455,2.633074,0.199967,0.635027,0.635027,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234973,-0.004464,0.5417,-0.1841,0.2121,2,ok
0,32,-0.181878,-1.622903,0.003714,-0.000403,0.003714,2.657057,0.200262,-0.751592,-0.751592,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.252524,0.038007,0.5208,-0.0503,0.2586,2,ok
0,33,-0.157886,-1.621663,-0.045630,0.000837,-0.045630,2.681049,0.200078,-0.575418,-0.575418,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.256258,0.032529,0.4167,-0.0293,0.2668,2,ok
0,34,-0.137900,-1.622446,-0.016768,0.000054,-0.016768,2.701035,0.200201,0.585327,0.585327,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.262409,-0.029763,0.4167,-0.0407,0.2673,2,ok
0,35,-0.113906,-1.623615,0.042323,-0.001115,0.042323,2.725030,0.200080,0.714332,0.714332,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.262339,-0.022654,0.4792,-0.0297,0.2668,2,ok
0,36,-0.089918,-1.622716,0.007106,-0.000216,0.007106,2.749018,0.200181,-0.547738,-0.547738,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.260883,0.023607,0.5625,0.0098,0.2713,2,ok
0,37,-0.065918,-1.621799,-0.012074,0.000701,-0.012074,2.773017,0.200081,-0.199596,-0.199596,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.253280,0.013285,0.5625,-0.0501,0.2560,2,ok
0,38,-0.041920,-1.622015,0.025036,0.000485,0.025036,2.797015,0.199961,0.534180,0.534180,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.231518,-0.004899,0.5208,-0.2078,0.2085,2,ok
0,39,-0.021927,-1.621532,0.022048,0.000968,0.022048,2.817009,0.200030,-0.109125,-0.109125,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.246438,0.001251,0.5417,-0.1004,0.2421,2,ok
0,40,0.002071,-1.620852,-0.024807,0.001648,-0.024807,2.841006,0.200030,-0.661759,-0.661759,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.254429,0.026095,0.4792,-0.0375,0.2635,2,ok
0,41,0.026067,-1.621404,0.008621,0.001096,0.008621,2.865002,0.200069,0.520113,0.520113,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.257861,-0.011212,0.4792,-0.0328,0.2605,2,ok
0,42,0.050053,-1.622053,0.054321,0.000447,0.054321,2.886035,0.199800,0.551873,0.551873,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236030,-0.003660,0.4167,-0.1712,0.2231,2,ok
0,43,0.074032,-1.620872,0.012952,0.001628,0.012952,2.912967,0.200294,-0.663107,-0.663107,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.252187,0.038951,0.3958,-0.0534,0.2641,2,ok
0,44,0.094030,-1.619743,-0.027271,0.002757,-0.027271,2.932965,0.200255,-0.563465,-0.563465,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.254914,0.028080,0.5208,-0.0227,0.2672,2,ok
0,45,0.118026,-1.620296,0.013252,0.002204,0.013252,2.956961,0.200068,0.608368,0.608368,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.256849,-0.012212,0.5417,-0.0437,0.2616,2,ok
0,46,0.142005,-1.620974,0.065083,0.001526,0.065083,2.980940,0.199686,0.627721,0.627721,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231623,-0.007356,0.5625,-0.1955,0.2133,2,ok
0,47,0.161974,-1.619844,0.031572,0.002656,0.031572,3.000909,0.200312,-0.694473,-0.694473,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.248277,0.035654,0.5417,-0.0553,0.2555,2,ok
0,48,0.185970,-1.618271,-0.029473,0.004229,-0.029473,3.024906,0.200358,-0.728352,-0.728352,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.253564,0.043292,0.5208,-0.0126,0.2678,2,ok
0,49,0.209964,-1.618825,0.002197,0.003675,0.002197,3.048899,0.200102,0.533294,0.533294,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.244567,-0.006946,0.5208,-0.0907,0.2393,2,ok
0,50,0.233952,-1.619594,0.053830,0.002906,0.053830,3.072888,0.199838,0.627296,0.627296,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.256468,-0.016529,0.4375,-0.0353,0.2632,2,ok
0,51,0.257932,-1.618433,0.006980,0.004067,0.006980,3.096868,0.200295,-0.750608,-0.750608,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.245784,0.044830,0.4167,-0.0759,0.2595,2,ok
0,52,0.277928,-1.617327,-0.038368,0.005173,-0.038368,3.116864,0.200176,-0.637621,-0.637621,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.249576,0.042308,0.4583,-0.0418,0.2630,2,ok
0,53,0.301917,-1.618074,-0.006866,0.004426,-0.006866,3.140852,0.200155,0.533671,0.533671,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.235106,-0.013585,0.5417,-0.1528,0.2204,2,ok
0,54,0.325911,-1.619043,0.040563,0.003457,0.040563,3.164847,0.200015,0.567619,0.567619,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231517,-0.013103,0.5625,-0.1763,0.2151,2,ok
0,55,0.349901,-1.618178,0.003387,0.004322,0.003387,3.186435,0.200171,-0.570615,-0.570615,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.250693,0.027923,0.5833,-0.0310,0.2613,2,ok
0,56,0.369901,-1.618100,0.006314,0.004400,0.006314,3.208836,0.199997,0.104428,0.104428,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.257587,0.007939,0.5208,0.0055,0.2723,2,ok
0,57,0.393898,-1.618104,0.020613,0.004396,0.020613,3.232834,0.199960,0.175010,0.175010,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.256051,0.004243,0.5000,-0.0091,0.2684,2,ok
0,58,0.417895,-1.617650,0.007708,0.004850,0.007708,3.256831,0.200035,-0.186226,-0.186226,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.252096,0.018491,0.5208,-0.0274,0.2640,2,ok
0,59,0.441895,-1.617468,0.007626,0.005032,0.007626,3.280830,0.199999,0.012381,0.012381,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.250985,0.017156,0.4375,-0.0421,0.2627,2,ok
0,60,0.461892,-1.617335,0.021655,0.005165,0.021655,3.300828,0.199961,0.223724,0.223724,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,0,0,0.021076,0.014118,0.3542,-0.0020,0.2783,3,ok
0,61,0.485890,-1.616830,0.002032,0.005670,0.002032,3.324825,0.200048,-0.285050,-0.285050,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.248901,0.023469,0.5000,-0.0464,0.2605,2,ok
0,62,0.509889,-1.616772,0.015636,0.005728,0.015636,3.348824,0.199978,0.207159,0.207159,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.253671,0.013685,0.5417,-0.0200,0.2693,2,ok
0,63,0.533881,-1.616755,0.033897,0.005745,0.033897,3.372817,0.199891,0.219399,0.219399,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,0,0.021547,0.016060,0.5000,0.0086,0.2795,3,ok
0,64,0.557874,-1.616003,0.005899,0.006497,0.005899,3.396810,0.200107,-0.400264,-0.400264,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.022767,0.030253,0.4792,0.0128,0.2789,3,ok
0,65,0.581873,-1.615859,0.017017,0.006641,0.017017,3.420808,0.199975,0.173077,0.173077,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.020643,0.015419,0.4583,0.0087,0.2756,3,ok
0,66,0.605860,-1.615762,0.048118,0.006738,0.048118,3.444795,0.199784,0.393093,0.393093,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.025425,0.018141,0.4583,0.0076,0.2855,3,ok
0,67,0.629841,-1.614693,0.021941,0.007807,0.021941,3.468777,0.200173,-0.395371,-0.395371,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.027283,0.039522,0.4167,-0.0000,0.2813,3,ok
0,68,0.653835,-1.614160,0.025256,0.008340,0.025256,3.492771,0.199980,0.065325,0.065325,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.011362,0.029463,0.3958,0.0594,0.2492,3,ok
0,69,0.677827,-1.613554,0.024554,0.008946,0.024554,3.516763,0.200005,-0.013796,-0.013796,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,0,0,1,1,0,0.010884,0.031068,0.4167,0.0719,0.2494,3,ok
0,70,0.697823,-1.613041,0.014995,0.009459,0.014995,3.536759,0.200041,-0.151874,-0.151874,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013622,0.029888,0.4792,0.0499,0.2531,3,ok
0,71,0.721819,-1.612673,0.021977,0.009827,0.021977,3.560755,0.199975,0.099768,0.099768,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018774,0.022323,0.5417,0.0029,0.2603,3,ok
0,72,0.745809,-1.612321,0.038151,0.010179,0.038151,3.584744,0.199882,0.203182,0.203182,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021786,0.025240,0.5625,-0.0122,0.2642,3,ok
0,73,0.765795,-1.611625,0.034746,0.010875,0.034746,3.604730,0.200011,-0.072940,-0.072940,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024418,0.030210,0.5417,-0.0147,0.2676,3,ok
0,74,0.789782,-1.610747,0.029807,0.011753,0.029807,3.628718,0.200043,-0.058465,-0.058465,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026972,0.036490,0.5417,-0.0332,0.2697,3,ok
0,75,0.813767,-1.610028,0.042409,0.012472,0.042409,3.652703,0.199912,0.174120,0.174120,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025324,0.033980,0.5208,-0.0163,0.2669,3,ok
0,76,0.837747,-1.609031,0.037970,0.013469,0.037970,3.676683,0.200033,-0.068852,-0.068852,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025099,0.040916,0.5000,0.0252,0.2688,3,ok
0,77,0.861732,-1.608015,0.033079,0.014485,0.033079,3.700667,0.200068,-0.058466,-0.058466,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026071,0.070265,0.5417,0.0191,0.2667,3,ok
0,78,0.881726,-1.607169,0.013863,0.015331,0.013863,3.720661,0.200156,-0.301698,-0.301698,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028173,0.034617,0.6042,-0.0010,0.2692,3,ok
0,79,0.905718,-1.606823,0.037304,0.015677,0.037304,3.744654,0.199885,0.345528,0.345528,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026967,0.017653,0.6458,0.0107,0.2724,3,ok
0,80,0.929701,-1.605935,0.037684,0.016565,0.037684,3.768636,0.200011,-0.024480,-0.024480,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028358,0.029373,0.7292,0.0037,0.2717,3,ok
0,81,0.953693,-1.604994,0.004470,0.017506,0.004470,3.792628,0.200150,-0.452953,-0.452953,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031658,0.039278,0.7500,-0.0438,0.2675,3,ok
0,82,0.977689,-1.604844,0.031722,0.017656,0.031722,3.816625,0.199910,0.426773,0.426773,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030181,0.013469,0.7708,-0.0486,0.2748,3,ok
0,83,0.997670,-1.604780,0.055426,0.017720,0.055426,3.836605,0.199708,0.338480,0.338480,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030185,0.018243,0.7292,-0.0469,0.2709,3,ok
0,84,1.021648,-1.603543,0.014908,0.018957,0.014908,3.860584,0.200281,-0.617653,-0.617653,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.032091,0.047745,0.7292,-0.0378,0.2682,3,ok
0,85,1.045642,-1.603166,0.035983,0.019334,0.035983,3.884577,0.199894,0.355230,0.355230,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031751,0.025996,0.6667,-0.0590,0.2708,3,ok
0,86,1.065625,-1.602762,0.044440,0.019738,0.044440,3.904561,0.199863,0.099291,0.099291,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030948,0.028523,0.6250,-0.0486,0.2694,3,ok
0,87,1.089593,-1.602165,0.059325,0.020335,0.059325,3.928528,0.199718,0.188933,0.188933,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030948,0.028523,0.6250,-0.0486,0.2694,3,ok
0,88,1.113571,-1.600810,0.010970,0.021690,0.010970,3.952506,0.200326,-0.709126,-0.709126,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033813,0.062067,0.7083,-0.0244,0.2636,3,ok
0,89,1.137569,-1.600542,0.017387,0.021958,0.017387,3.976504,0.199976,0.146811,0.146811,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030455,0.031914,0.7083,-0.0200,0.2630,3,ok
0,90,1.161551,-1.600379,0.060256,0.022121,0.060256,4.000486,0.199667,0.570037,0.570037,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028599,0.023249,0.6875,-0.0142,0.2627,3,ok
0,91,1.181517,-1.599269,0.052033,0.023231,0.052033,4.020452,0.200083,-0.188750,-0.188750,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030728,0.049152,0.6667,-0.0112,0.2601,3,ok
0,92,1.205502,-1.597828,0.006736,0.024672,0.006736,4.044438,0.200352,-0.592060,-0.592060,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034285,0.077811,0.5833,0.0018,0.2591,3,ok
0,93,1.229500,-1.596440,-0.024104,0.026060,-0.024104,4.068436,0.200193,-0.348378,-0.348378,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034647,0.059786,0.5625,0.0026,0.2567,3,ok
0,94,1.253497,-1.596903,0.020635,0.025597,0.020635,4.092433,0.200027,0.672444,0.672444,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028332,0.021720,0.4583,-0.0291,0.2625,2,single_line
0,95,1.277473,-1.597491,0.064963,0.025009,0.064963,4.116408,0.199663,0.527092,0.527092,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030774,0.059792,0.4375,-0.0170,0.2625,2,single_line
0,96,1.297442,-1.596350,0.029589,0.026150,0.029589,4.136378,0.200351,-0.749514,-0.749514,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034058,0.118940,0.3958,0.0309,0.2625,2,single_line
0,97,1.321439,-1.594727,-0.029663,0.027773,-0.027606,4.160374,0.200383,-0.701237,-0.701237,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034058,0.118940,0.3958,0.0309,0.2625,2,single_line
0,98,1.345433,-1.595296,0.002893,0.027204,0.004951,4.184369,0.200096,0.517231,0.517231,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028074,0.068479,0.4375,0.0783,0.2625,2,single_line
0,99,1.365425,-1.595916,0.048407,0.026584,0.054596,4.204361,0.199885,0.671287,0.671287,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030573,0.075917,0.4167,0.0749,0.2625,2,single_line
0,100,1.389409,-1.594876,0.004211,0.027624,0.010400,4.228345,0.200237,-0.697414,-0.697414,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034974,0.128263,0.3542,0.0965,0.2625,2,single_line
0,101,1.413409,-1.594764,0.012679,0.027891,0.026715,4.252058,0.199986,0.173473,0.173473,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031976,0.126226,0.3750,0.1514,0.2625,2,single_line
0,102,1.437400,-1.594750,0.040232,0.028152,0.054268,4.276048,0.199849,0.346764,0.346764,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033720,0.125831,0.3750,0.1503,0.2625,2,single_line
0,103,1.461389,-1.593866,0.007504,0.029429,0.030941,4.299723,0.200151,-0.495056,-0.495056,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035981,0.156871,0.3542,0.1830,0.2625,2,single_line
0,104,1.481387,-1.593699,0.026856,0.030009,0.050292,4.319712,0.199938,0.384358,0.384358,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.038371,0.136925,0.3542,0.1698,0.2625,2,single_line
0,105,1.505371,-1.593576,0.044281,0.030800,0.079110,4.343118,0.199813,0.195393,0.195393,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.048499,0.098394,0.3333,0.0330,0.2625,2,single_line
0,106,1.529359,-1.592592,0.008295,0.032724,0.043125,4.367049,0.200182,-0.524764,-0.524764,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.048668,0.144324,0.3333,0.1215,0.2625,2,single_line
0,107,1.553349,-1.592393,0.053172,0.033928,0.098606,4.390749,0.199748,0.726260,0.726260,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.050433,0.101528,0.3542,0.0766,0.2625,2,single_line
0,108,1.577315,-1.591138,0.047882,0.036308,0.093316,4.414630,0.200092,-0.142287,-0.142287,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.048841,0.172236,0.3542,0.2065,0.2625,2,single_line
0,109,1.597296,-1.589996,0.037824,0.038388,0.083258,4.431540,0.200179,-0.146564,-0.146564,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054066,0.180220,0.3125,0.1873,0.2625,2,single_line
0,110,1.621264,-1.589014,0.068848,0.040760,0.124699,4.458026,0.199708,0.441388,0.441388,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.054193,0.179436,0.3125,0.2235,0.2625,2,single_line
