episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837588,-1.603856,-0.049708,0.018644,-0.049708,2.001348,0.035737,-0.337481,-0.337481,0.000000,,0,0,0,1,1,0,0.024768,-0.035335,0.7292,-0.0396,0.2693,2,ok
0,2,-0.829178,-1.603983,-0.075338,0.018517,-0.075338,2.009757,0.099113,-0.313254,-0.313254,0.000000,,0,0,0,1,1,0,0.023674,-0.044557,0.7292,-0.0401,0.2685,2,ok
0,3,-0.813176,-1.604559,-0.089293,0.017941,-0.089293,2.025760,0.162540,-0.126861,-0.163254,-0.036394,C-06,0,0,0,1,1,0,0.020736,-0.065715,0.7292,-0.0401,0.2674,2,ok
0,4,-0.794368,-1.606173,-0.090881,0.016327,-0.090881,2.044568,0.199955,0.048358,-0.013254,-0.061613,C-06,0,0,0,1,1,0,0.017441,-0.089105,0.7292,-0.0451,0.2671,2,ok
0,5,-0.770457,-1.608326,-0.080800,0.014174,-0.080800,2.068478,0.200146,0.781530,0.136746,-0.644784,C-06,0,0,0,1,1,0,0.015628,-0.092948,0.7083,-0.0488,0.2666,2,ok
0,6,-0.750509,-1.610122,-0.062364,0.012378,-0.062364,2.088426,0.200404,0.510190,0.286746,-0.223444,C-06,0,0,0,1,1,0,0.014749,-0.085569,0.6875,-0.0455,0.2664,2,ok
0,7,-0.730538,-1.611917,-0.044791,0.010583,-0.044791,2.108397,0.200596,0.254835,0.254835,0.000000,,0,0,0,1,1,0,0.014865,-0.071466,0.7292,-0.0532,0.2666,2,ok
0,8,-0.706557,-1.613422,-0.035273,0.009078,-0.035273,2.132378,0.200199,0.031134,0.104835,0.073701,C-06,0,0,0,1,1,0,0.014599,-0.053522,0.7500,-0.0318,0.2671,2,ok
0,9,-0.686568,-1.614453,-0.028566,0.008047,-0.028566,2.152368,0.200032,0.015278,0.015278,0.000000,,0,0,0,1,1,0,0.014905,-0.039330,0.7917,-0.0449,0.2668,2,ok
0,10,-0.662577,-1.615194,-0.027406,0.007306,-0.027406,2.176359,0.200017,0.013850,0.013850,0.000000,,0,0,0,1,1,0,0.014601,-0.031115,0.7917,-0.0426,0.2668,2,ok
0,11,-0.642582,-1.615798,-0.016945,0.006702,-0.016945,2.196353,0.200060,0.163584,0.163584,0.000000,,0,0,0,1,1,0,0.014025,-0.030892,0.7708,-0.0384,0.2662,2,ok
0,12,-0.622583,-1.616402,0.000838,0.006098,0.000838,2.216352,0.200091,0.261613,0.261613,0.000000,,0,0,0,1,1,0,0.014724,-0.023316,0.7708,-0.0523,0.2668,2,ok
0,13,-0.602583,-1.616776,0.009477,0.005724,0.009477,2.235335,0.200013,-0.056594,0.111613,0.168207,C-06,0,0,0,1,1,0,0.015782,-0.006851,0.7292,-0.0471,0.2658,2,ok
0,14,-0.578584,-1.616572,0.007007,0.005928,0.007007,2.260351,0.200005,-0.393755,-0.038387,0.355368,C-06,0,0,0,1,1,0,0.016808,0.004975,0.7292,-0.0416,0.2672,2,ok
0,15,-0.558585,-1.616374,-0.005125,0.006126,-0.005125,2.280351,0.200008,-0.471655,-0.188387,0.283268,C-06,0,0,0,1,1,0,0.017055,0.005969,0.7083,-0.0492,0.2667,2,ok
0,16,-0.538585,-1.616345,-0.008578,0.006155,-0.008578,2.300350,0.199993,0.001972,-0.038387,-0.040359,C-06,0,0,0,1,1,0,0.016816,-0.002391,0.6875,-0.0524,0.2662,2,ok
0,17,-0.518585,-1.616478,-0.001717,0.006022,-0.001717,2.320350,0.200005,1.000000,0.111613,-0.888387,C-06,0,0,0,1,1,0,0.015747,-0.007929,0.7500,-0.0524,0.2655,2,ok
0,18,-0.494587,-1.616650,0.019307,0.005850,0.019307,2.344349,0.199972,0.549255,0.261613,-0.287642,C-06,0,0,0,1,1,0,0.015163,-0.010538,0.7292,-0.0410,0.2675,2,ok
0,19,-0.470594,-1.616617,0.029494,0.005883,0.029494,2.368341,0.199919,-0.313027,0.111613,0.424640,C-06,0,0,0,1,1,0,0.018145,0.012948,0.7708,-0.0475,0.2661,2,ok
0,20,-0.450603,-1.616059,0.027695,0.006441,0.027695,2.385435,0.200011,-0.429966,-0.038387,0.391579,C-06,0,0,0,1,1,0,0.018543,0.023993,0.7500,-0.0218,0.2680,2,ok
0,21,-0.430608,-1.615463,0.015607,0.007037,0.015607,2.408328,0.200062,-0.387401,-0.188387,0.199014,C-06,0,0,0,1,1,0,0.020264,0.025674,0.7708,-0.0498,0.2662,2,ok
0,22,-0.410608,-1.614868,-0.007178,0.007632,-0.007178,2.428327,0.200085,-0.343798,-0.338387,0.005411,C-06,0,0,0,1,1,0,0.019782,0.019188,0.7292,-0.0448,0.2665,2,ok
0,23,-0.386618,-1.614154,-0.046969,0.008346,-0.046969,2.452317,0.199885,-0.558884,-0.488387,0.070497,C-06,0,0,0,1,1,0,0.017582,-0.000527,0.7292,-0.0379,0.2670,2,ok
0,24,-0.366658,-1.613677,-0.077666,0.008823,-0.077666,2.472277,0.199436,-0.449004,-0.449004,0.000000,,0,0,0,1,1,0,0.012423,-0.044280,0.7083,-0.0297,0.2672,2,ok
0,25,-0.346736,-1.614247,-0.098401,0.008253,-0.098401,2.492199,0.199218,0.986056,-0.299004,-1.285059,C-06,0,0,0,1,1,0,0.010612,-0.061131,0.6667,-0.0313,0.2672,2,ok
0,26,-0.326844,-1.615720,-0.108974,0.006780,-0.108974,2.512091,0.199474,0.390159,-0.149004,-0.539163,C-06,0,0,0,1,1,0,0.006193,-0.098690,0.7292,-0.0388,0.2657,2,ok
0,27,-0.302989,-1.618303,-0.109686,0.004197,-0.109686,2.535635,0.200001,0.236433,0.000996,-0.235437,C-06,0,0,0,1,1,0,0.002736,-0.110604,0.7917,-0.0292,0.2669,2,ok
0,28,-0.279124,-1.620931,-0.101932,0.001569,-0.101932,2.559812,0.200156,0.105085,0.105085,0.000000,,0,0,0,1,1,0,0.001047,-0.111517,0.7708,-0.0457,0.2674,2,ok
0,29,-0.259222,-1.623121,-0.096754,-0.000621,-0.096754,2.579713,0.200260,0.075823,0.075823,0.000000,,0,0,0,1,1,0,-0.001015,-0.106414,0.7500,-0.0381,0.2669,2,ok
0,30,-0.235321,-1.625749,-0.083966,-0.003249,-0.083966,2.603614,0.200485,0.168433,0.168433,0.000000,,0,0,0,1,1,0,-0.002582,-0.101912,0.7708,-0.0370,0.2667,2,ok
0,31,-0.211384,-1.628377,-0.059197,-0.005877,-0.059197,2.627551,0.200833,0.368779,0.318433,-0.050346,C-06,0,0,0,1,1,0,-0.004041,-0.087807,0.7292,-0.0387,0.2676,2,ok
