episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835342,-1.638325,0.006258,-0.015825,0.006258,2.003594,0.059100,0.085826,0.085826,0.000000,,0,0,0,1,1,0,-0.010055,-0.000281,0.8958,0.0463,0.2681,3,ok
0,2,-0.826518,-1.638192,0.014526,-0.015692,0.014526,2.012417,0.112096,0.121235,0.121235,0.000000,,0,0,0,1,1,0,-0.009607,0.002442,0.8958,0.0466,0.2679,3,ok
0,3,-0.808938,-1.637927,0.027748,-0.015427,0.027748,2.029998,0.175650,0.159896,0.159896,0.000000,,0,0,0,1,1,0,-0.008646,0.012898,0.9167,0.0514,0.2682,3,ok
0,4,-0.789389,-1.637595,0.032813,-0.015095,0.032813,2.049546,0.199931,0.065452,0.065452,0.000000,,0,0,0,1,1,0,-0.006470,0.022078,0.9167,0.0428,0.2671,3,ok
0,5,-0.765406,-1.637121,0.041847,-0.014621,0.041847,2.073530,0.199867,0.112768,0.112768,0.000000,,0,0,0,1,1,0,-0.004491,0.032558,0.8542,0.0298,0.2659,3,ok
0,6,-0.745427,-1.636630,0.048923,-0.014130,0.048923,2.093509,0.199843,0.102099,0.102099,0.000000,,0,0,0,1,1,0,-0.003134,0.036438,0.7917,0.0352,0.2662,3,ok
0,7,-0.725455,-1.636053,0.058423,-0.013553,0.058423,2.113480,0.199752,0.142040,0.142040,0.000000,,0,0,0,1,1,0,-0.001084,0.047761,0.7708,0.0239,0.2632,3,ok
0,8,-0.701506,-1.635253,0.071745,-0.012753,0.071745,2.135135,0.199643,0.165614,0.165614,0.000000,,0,0,0,1,1,0,-0.000368,0.058429,0.9167,0.0466,0.2675,3,ok
0,9,-0.677580,-1.634054,0.083430,-0.011554,0.083430,2.161356,0.199858,0.046595,0.046595,0.000000,,0,0,0,1,1,0,0.001877,0.067858,0.9375,0.0448,0.2666,3,ok
0,10,-0.657646,-1.632402,0.077844,-0.009902,0.077844,2.181290,0.200086,-0.097959,-0.097959,0.000000,,0,0,0,1,1,0,0.004257,0.079393,0.9375,0.0443,0.2673,3,ok
0,11,-0.637701,-1.630733,0.071322,-0.008233,0.071322,2.201234,0.200183,-0.096749,-0.096749,0.000000,,0,0,0,1,1,0,0.005085,0.083413,0.9583,0.0477,0.2677,3,ok
0,12,-0.617748,-1.629065,0.065161,-0.006565,0.065161,2.221188,0.200265,-0.090565,-0.090565,0.000000,,0,0,0,1,1,0,0.006909,0.072186,0.8958,0.0433,0.2662,3,ok
0,13,-0.593794,-1.627225,0.059175,-0.004725,0.059175,2.245141,0.200190,-0.071927,-0.071927,0.000000,,0,0,0,1,1,0,0.008213,0.067972,0.8750,0.0359,0.2671,3,ok
0,14,-0.573824,-1.625763,0.049355,-0.003263,0.049355,2.265111,0.200285,-0.151784,-0.151784,0.000000,,0,0,0,1,1,0,0.009140,0.061684,0.8750,0.0436,0.2672,3,ok
0,15,-0.553843,-1.624302,0.036303,-0.001802,0.036303,2.285093,0.200396,-0.193679,-0.193679,0.000000,,0,0,0,1,1,0,0.010309,0.051830,0.7917,0.0342,0.2659,3,ok
0,16,-0.533854,-1.623393,0.032338,-0.000893,0.032338,2.305081,0.200066,-0.039704,-0.043679,-0.003976,C-06,0,0,0,1,1,0,0.009645,0.042188,0.7708,0.0387,0.2654,3,ok
0,17,-0.513867,-1.622719,0.038814,-0.000219,0.038814,2.325069,0.199962,0.119014,0.106321,-0.012693,C-06,0,0,0,1,1,0,0.010251,0.035230,0.8750,0.0358,0.2661,3,ok
0,18,-0.493884,-1.622057,0.044501,0.000443,0.044501,2.345052,0.199914,0.080854,0.080854,0.000000,,0,0,0,1,1,0,0.010785,0.037804,0.9583,0.0469,0.2666,3,ok
0,19,-0.469908,-1.620999,0.044763,0.001501,0.044763,2.369027,0.200002,-0.003159,-0.003159,0.000000,,0,0,0,1,1,0,0.012579,0.041646,0.9375,0.0424,0.2663,3,ok
0,20,-0.449927,-1.620099,0.041985,0.002401,0.041985,2.389008,0.200025,-0.044214,-0.044214,0.000000,,0,0,0,1,1,0,0.013353,0.044152,0.9583,0.0432,0.2672,3,ok
0,21,-0.429944,-1.619199,0.040227,0.003301,0.040227,2.408992,0.200040,-0.023686,-0.023686,0.000000,,0,0,0,1,1,0,0.014300,0.041446,0.8958,0.0441,0.2662,3,ok
0,22,-0.409960,-1.618383,0.040189,0.004117,0.040189,2.428975,0.200002,0.001728,0.001728,0.000000,,0,0,0,1,1,0,0.014767,0.040320,0.8958,0.0436,0.2668,3,ok
0,23,-0.385979,-1.617413,0.039479,0.005087,0.039479,2.452956,0.200007,-0.009420,-0.009420,0.000000,,0,0,0,1,1,0,0.015469,0.040066,0.8958,0.0438,0.2674,3,ok
0,24,-0.365994,-1.616604,0.036310,0.005896,0.036310,2.472942,0.200030,-0.049664,-0.049664,0.000000,,0,0,0,1,1,0,0.017561,0.038908,0.8125,0.0329,0.2663,3,ok
0,25,-0.346006,-1.615796,0.032834,0.006704,0.032834,2.492930,0.200054,-0.050331,-0.050331,0.000000,,0,0,0,1,1,0,0.018286,0.036388,0.7917,0.0245,0.2645,3,ok
0,26,-0.326017,-1.615131,0.035974,0.007369,0.035974,2.512918,0.199978,0.055716,0.055716,0.000000,,0,0,0,1,1,0,0.017530,0.033764,0.8958,0.0384,0.2654,3,ok
0,27,-0.302040,-1.614351,0.051903,0.008149,0.051903,2.535635,0.199844,0.364078,0.205716,-0.158361,C-06,0,0,0,1,1,0,0.018777,0.036231,0.8958,0.0387,0.2662,3,ok
0,28,-0.278085,-1.613571,0.069902,0.008929,0.069902,2.560851,0.199629,0.221811,0.221811,0.000000,,0,0,0,1,1,0,0.020797,0.049554,0.9375,0.0405,0.2659,3,ok
0,29,-0.258138,-1.612433,0.075666,0.010067,0.075666,2.580797,0.199808,-0.014444,0.071811,0.086255,C-06,0,0,0,1,1,0,0.021820,0.058496,0.9375,0.0448,0.2654,3,ok
0,30,-0.234214,-1.610931,0.082981,0.011569,0.082981,2.604722,0.199736,0.092541,0.092541,0.000000,,0,0,0,1,1,0,0.025061,0.077915,0.8958,0.0481,0.2657,3,ok
0,31,-0.210308,-1.609360,0.094883,0.013140,0.094883,2.628627,0.199542,0.153531,0.153531,0.000000,,0,0,0,1,1,0,0.028727,0.085811,0.8542,0.0410,0.2657,3,ok
0,32,-0.186424,-1.607376,0.101382,0.015124,0.101382,2.652511,0.199729,0.076450,0.076450,0.000000,,0,0,0,1,1,0,0.029269,0.083733,0.8125,0.0467,0.2673,3,ok
0,33,-0.162543,-1.604963,0.096493,0.017537,0.096493,2.676393,0.200099,-0.081278,-0.073550,0.007728,C-06,0,0,0,1,1,0,0.034978,0.101854,0.7083,0.0428,0.2653,3,ok
0,34,-0.138640,-1.602524,0.083399,0.019976,0.083399,2.700295,0.200328,-0.171115,-0.171115,0.000000,,0,0,0,1,1,0,0.036436,0.101861,0.7292,0.0424,0.2662,3,ok
0,35,-0.118706,-1.600712,0.079673,0.021788,0.079673,2.720229,0.200144,-0.044047,-0.044047,0.000000,,0,0,0,1,1,0,0.038522,0.091675,0.7500,0.0281,0.2651,3,ok
0,36,-0.094780,-1.598678,0.076953,0.023822,0.076953,2.744156,0.200103,-0.032903,-0.032903,0.000000,,0,0,0,1,1,0,0.038970,0.083109,0.7917,0.0356,0.2665,3,ok
0,37,-0.070840,-1.596683,0.063722,0.025817,0.063722,2.768095,0.200277,-0.174994,-0.174994,0.000000,,0,0,0,1,1,0,0.040229,0.080208,0.8542,0.0460,0.2660,3,ok
0,38,-0.046886,-1.595054,0.060867,0.027446,0.060867,2.792049,0.200063,0.043507,-0.024994,-0.068501,C-06,0,0,0,1,1,0,0.040853,0.068117,0.8750,0.0469,0.2673,3,ok
0,39,-0.026923,-1.593782,0.059711,0.028718,0.059711,2.812013,0.200040,-0.016222,-0.016222,0.000000,,0,0,0,1,1,0,0.042209,0.058879,0.8125,0.0452,0.2662,3,ok
0,40,-0.002961,-1.592274,0.052296,0.030226,0.052296,2.835975,0.200118,-0.096603,-0.096603,0.000000,,0,0,0,1,1,0,0.043593,0.063712,0.7917,0.0422,0.2663,3,ok
0,41,0.021014,-1.590766,0.038436,0.031734,0.038436,2.859950,0.200242,-0.174648,-0.174648,0.000000,,0,0,0,1,1,0,0.044106,0.056191,0.8125,0.0433,0.2669,3,ok
0,42,0.045005,-1.589259,0.012484,0.033241,0.012484,2.883941,0.200375,-0.327570,-0.324648,0.002923,C-06,0,0,0,1,1,0,0.044291,0.052311,0.7500,0.0348,0.2637,3,ok
0,43,0.065005,-1.588384,-0.000715,0.034116,-0.000715,2.903940,0.200137,0.181778,-0.174648,-0.356426,C-06,0,0,0,1,1,0,0.043518,0.023911,0.7083,0.0317,0.2649,3,ok
0,44,0.089005,-1.588270,-0.003660,0.034230,-0.003660,2.927940,0.199999,0.178707,-0.024648,-0.203354,C-06,0,0,0,1,1,0,0.041293,0.008601,0.8333,0.0426,0.2651,3,ok
0,45,0.113005,-1.588297,0.001143,0.034203,0.001143,2.951940,0.200000,0.063848,0.063848,0.000000,,0,0,0,1,1,0,0.041233,0.000872,0.9167,0.0432,0.2663,3,ok
0,46,0.137004,-1.588329,0.016060,0.034171,0.016060,2.975939,0.199977,0.187603,0.187603,0.000000,,0,0,0,1,1,0,0.041086,0.004998,0.9167,0.0464,0.2657,3,ok
0,47,0.161000,-1.588091,0.020062,0.034409,0.020062,2.999935,0.199975,-0.015875,0.037603,0.053478,C-06,0,0,0,1,1,0,0.043432,0.012118,0.8542,0.0392,0.2665,3,ok
0,48,0.180996,-1.587726,0.013845,0.034774,0.013845,3.019932,0.200015,-0.103529,-0.103529,0.000000,,0,0,0,1,1,0,0.044075,0.020349,0.8333,0.0435,0.2661,3,ok
0,49,0.204995,-1.587275,0.010019,0.035225,0.010019,3.043930,0.200025,-0.040682,-0.040682,0.000000,,0,0,0,1,1,0,0.043878,0.022175,0.8542,0.0465,0.2672,3,ok
0,50,0.228993,-1.586990,0.012346,0.035510,0.012346,3.067929,0.199998,0.032693,0.032693,0.000000,,0,0,0,1,1,0,0.043666,0.011152,0.7917,0.0480,0.2666,3,ok
0,51,0.252992,-1.586691,0.011471,0.035809,0.011471,3.091927,0.200002,-0.013582,-0.013582,0.000000,,0,0,0,1,1,0,0.045235,0.013955,0.7500,0.0334,0.2650,3,ok
0,52,0.276988,-1.586390,0.021765,0.036110,0.021765,3.115924,0.199971,0.252992,0.136418,-0.116574,C-06,0,0,0,1,1,0,0.045296,0.012630,0.8125,0.0323,0.2647,3,ok
0,53,0.296983,-1.585958,0.021664,0.036542,0.021664,3.135919,0.200003,-0.138858,-0.013582,0.125276,C-06,0,0,0,1,1,0,0.045658,0.025135,0.8542,0.0435,0.2668,3,ok
0,54,0.320979,-1.585419,0.017612,0.037081,0.017612,3.159914,0.200019,-0.051238,-0.051238,0.000000,,0,0,0,1,1,0,0.045947,0.030345,0.8958,0.0471,0.2653,3,ok
0,55,0.344974,-1.584995,0.023018,0.037505,0.023018,3.183909,0.199978,0.073942,0.073942,0.000000,,0,0,0,1,1,0,0.046498,0.023056,0.8750,0.0450,0.2657,3,ok
0,56,0.364968,-1.584621,0.025115,0.037879,0.025115,3.203904,0.199976,0.026293,0.026293,0.000000,,0,0,0,1,1,0,0.047167,0.026928,0.8333,0.0462,0.2659,3,ok
0,57,0.388962,-1.584074,0.020725,0.038426,0.020725,3.227897,0.200009,-0.059465,-0.059465,0.000000,,0,0,0,1,1,0,0.047395,0.026390,0.8125,0.0581,0.2640,3,ok
0,58,0.412958,-1.583520,0.013986,0.038980,0.013986,3.251893,0.200033,-0.081558,-0.081558,0.000000,,0,0,0,1,1,0,0.047862,0.022981,0.7917,0.0537,0.2654,3,ok
0,59,0.436957,-1.582967,-0.004541,0.039533,-0.004541,3.275893,0.200052,-0.239794,-0.231558,0.008236,C-06,0,0,0,1,1,0,0.047623,0.019727,0.7500,0.0479,0.2632,3,ok
0,60,0.460956,-1.582747,-0.012292,0.039753,-0.012292,3.299892,0.199988,0.161766,-0.081558,-0.243324,C-06,0,0,0,1,1,0,0.048238,0.000671,0.7292,0.0261,0.2627,3,ok
0,61,0.480955,-1.582970,-0.008616,0.039530,-0.008616,3.319890,0.200009,0.291800,0.068442,-0.223358,C-06,0,0,0,1,1,0,0.047134,-0.009818,0.8125,0.0295,0.2660,3,ok
0,62,0.504954,-1.583192,-0.007776,0.039308,-0.007776,3.343890,0.200002,0.004631,0.004631,0.000000,,0,0,0,1,1,0,0.045645,-0.006051,0.8333,0.0407,0.2651,3,ok
0,63,0.528954,-1.583401,-0.002335,0.039099,-0.002335,3.367889,0.200007,0.070090,0.070090,0.000000,,0,0,0,1,1,0,0.046248,-0.004763,0.8750,0.0354,0.2663,3,ok
0,64,0.552954,-1.583611,0.002908,0.038889,0.002908,3.391889,0.200007,0.061173,0.061173,0.000000,,0,0,0,1,1,0,0.046814,-0.005376,0.8750,0.0312,0.2684,3,ok
0,65,0.576954,-1.583557,-0.003550,0.038943,-0.003550,3.415889,0.200000,-0.093133,-0.088827,0.004306,C-06,0,0,0,1,1,0,0.045879,0.005847,0.8125,0.0526,0.2645,3,ok
0,66,0.600953,-1.583481,-0.009545,0.039019,-0.009545,3.436735,0.199992,-0.069428,-0.069428,0.000000,,0,0,0,1,1,0,0.045513,-0.000542,0.8333,0.0526,0.2651,3,ok
