episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001968,0.013326,0.275735,0.135569,0.389145,8.785559,0.042035,-1.000000,-1.000000,0.000000,C-02,0
0,2,0.007153,0.013233,0.203030,0.135643,0.253674,0.010923,0.105053,-1.000000,-1.000000,0.000000,C-02,0
0,3,0.023938,0.013025,0.126833,0.135452,0.177477,0.027707,0.169487,-1.000000,-1.000000,0.000000,C-02;C-03,0
0,4,0.047185,0.012722,0.046696,0.135171,0.097341,0.050955,0.199762,-1.000000,-1.000000,0.000000,C-03,0
0,5,0.067180,0.012461,-0.023165,0.134929,0.027479,0.070950,0.199979,-1.000000,-1.000000,0.000000,,0
0,6,0.091151,0.012148,-0.069811,0.134639,-0.019166,0.094922,0.199558,-0.560392,-0.560392,0.000000,C-06,0
0,7,0.111103,0.010783,-0.068036,0.133283,-0.054973,0.115003,0.200020,0.037758,0.037758,0.000000,C-06,0
0,8,0.131073,0.009391,-0.038101,0.131891,-0.025039,0.134973,0.200325,0.471787,0.471787,0.000000,C-06,0
0,9,0.151062,0.008079,-0.026547,0.130579,-0.013485,0.154962,0.200296,0.163033,0.163033,0.000000,C-06,0
0,10,0.175054,0.007393,-0.025475,0.129893,-0.012413,0.178954,0.200013,0.011552,0.011552,0.000000,C-06,0
0,11,0.199047,0.006749,-0.024798,0.129249,-0.011735,0.202947,0.200009,0.008090,0.008090,0.000000,,0
0,12,0.219041,0.006248,-0.024685,0.128748,-0.024493,0.222941,0.200002,0.001554,0.001554,0.000000,,0
0,13,0.239037,0.005748,-0.014937,0.128248,-0.014744,0.242937,0.200038,0.143741,0.143741,0.000000,,0
0,14,0.263034,0.005273,-0.012410,0.127773,-0.012217,0.266934,0.200019,0.029002,0.029002,0.000000,,0
0,15,0.287033,0.004946,-0.011786,0.127446,-0.011593,0.290933,0.200004,0.007224,0.007224,0.000000,,0
0,16,0.307031,0.004703,-0.011634,0.127203,-0.011634,0.310931,0.200001,0.002108,0.002108,0.000000,,0
0,17,0.327030,0.004461,-0.011412,0.126961,-0.011412,0.330930,0.200002,0.003174,0.003174,0.000000,,0
0,18,0.347029,0.004230,-0.011346,0.126730,-0.011346,0.350929,0.200000,0.000923,0.000923,0.000000,,0
0,19,0.371027,0.003955,-0.011296,0.126455,-0.011296,0.374927,0.200000,0.000602,0.000602,0.000000,,0
