episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.613418,-1.661775,0.148528,-0.000107,0.045876,5.453126,0.035394,0.468236,0.468236,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006728,-0.222978,0.6875,0.6294,0.2683,2,ok
0,2,1.100000,2.621731,-1.661521,0.174198,-0.000959,0.038126,5.462714,0.098076,0.325680,0.325680,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007544,-0.089550,0.6875,0.6390,0.2670,2,ok
0,3,1.220000,2.637508,-1.659716,0.196399,-0.001194,0.060327,5.478592,0.161953,-1.000000,0.175680,1.175680,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009180,-0.099320,0.7083,0.6366,0.2664,2,ok
0,4,1.320000,2.656346,-1.656062,0.198750,0.000013,0.062679,5.497743,0.215811,-1.000000,0.025680,1.025680,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011278,-0.156952,0.7083,0.6134,0.2679,2,ok
0,5,1.440000,2.682244,-1.650852,0.190215,0.001123,0.014917,5.524162,0.220343,-0.538106,-0.124320,0.413785,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012214,-0.075419,0.6250,0.5760,0.2632,2,ok
0,6,1.540000,2.703846,-1.646691,0.191245,0.001500,0.015947,5.546158,0.219944,0.467486,0.025680,-0.441806,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006352,-0.115985,0.7083,0.6610,0.2660,2,ok
0,7,1.640000,2.723523,-1.642890,0.200775,0.001725,-0.016003,5.566262,0.197669,0.706176,0.175680,-0.530496,0.802680,0.900000,0.097320,C-06,0,0,0,1,1,0,0.005876,-0.134130,0.7500,0.6217,0.2635,2,ok
0,8,1.760000,2.748716,-1.638334,0.223923,0.000917,0.007145,5.591850,0.217975,1.000000,0.325680,-0.674320,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003215,-0.210086,0.7708,0.6451,0.2646,2,ok
0,9,1.860000,2.770098,-1.634390,0.251902,0.000308,0.035124,5.613585,0.216931,1.000000,0.475680,-0.524320,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001316,-0.074815,0.7292,0.6770,0.2672,2,ok
0,10,1.980000,2.795516,-1.629231,0.295593,-0.001083,0.035766,5.639492,0.215694,0.956880,0.625680,-0.331201,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003829,-0.208036,0.7292,0.6059,0.2650,2,ok
0,11,2.080000,2.816467,-1.623805,0.323980,-0.001303,0.064154,5.661133,0.216469,-0.748503,0.475680,1.224183,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007079,-0.078234,0.7500,0.5508,0.2660,2,ok
0,12,2.180000,2.837251,-1.617437,0.343350,-0.000946,0.042262,5.682825,0.217478,-1.000000,0.325680,1.325680,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008973,-0.146465,0.7292,0.5203,0.2680,2,ok
0,13,2.280000,2.857926,-1.610362,0.353916,-0.000472,0.052828,5.704672,0.218603,-0.723086,0.175680,0.898765,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010076,-0.129795,0.7083,0.5157,0.2692,2,ok
0,14,2.400000,2.882676,-1.601276,0.356338,0.000685,0.055250,5.729455,0.219792,-0.411837,0.025680,0.437517,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009677,-0.070256,0.7083,0.5279,0.2672,2,ok
0,15,2.500000,2.901426,-1.594397,0.353875,0.000783,0.012402,5.751006,0.197775,-0.051131,-0.051131,0.000000,0.828160,0.900000,0.071840,C-06,0,0,0,1,1,0,0.010140,-0.037134,0.6667,0.5153,0.2651,2,ok
0,16,2.600000,2.919079,-1.587885,0.358551,0.000962,0.017078,5.769822,0.186906,0.262237,0.098869,-0.163368,0.850858,0.850858,0.000000,C-06,0,0,0,1,1,0,0.007365,-0.132989,0.7083,0.5430,0.2701,2,ok
0,17,2.700000,2.937842,-1.581184,0.371665,0.000729,-0.005844,5.789775,0.203463,0.757649,0.248869,-0.508780,0.933735,0.933735,0.000000,C-06,0,0,0,1,1,0,0.006715,-0.178164,0.7708,0.5202,0.2679,2,ok
0,18,2.820000,2.961858,-1.572426,0.396312,-0.000032,0.018803,5.815327,0.216925,0.878351,0.398869,-0.479482,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004648,-0.164801,0.7708,0.5655,0.2689,2,ok
