episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836281,-1.628344,-0.002104,-0.005844,-0.002104,2.002654,0.050620,0.238954,0.238954,0.000000,,0,0,0,1,1,0,-0.000784,-0.018391,0.7083,0.0182,0.2711,3,ok
0,2,-0.828305,-1.628223,0.013069,-0.005723,0.013069,2.010631,0.103619,0.212197,0.212197,0.000000,,0,0,0,1,1,0,0.000450,-0.007248,0.7083,0.0186,0.2707,3,ok
0,3,-0.811740,-1.627973,0.022320,-0.005473,0.022320,2.027195,0.167193,0.103844,0.103844,0.000000,,0,0,0,1,1,0,0.002433,0.006346,0.7083,0.0179,0.2702,3,ok
0,4,-0.792603,-1.627676,0.025681,-0.005176,0.025681,2.046333,0.199962,0.043415,0.043415,0.000000,,0,0,0,1,1,0,0.004691,0.021364,0.7083,0.0152,0.2693,3,ok
0,5,-0.768613,-1.627270,0.032690,-0.004770,0.032690,2.070323,0.199924,0.087595,0.087595,0.000000,,0,0,0,1,1,0,0.004959,0.024923,0.6667,0.0170,0.2691,3,ok
0,6,-0.748626,-1.626931,0.041040,-0.004431,0.041040,2.090309,0.199864,0.124293,0.124293,0.000000,,0,0,0,1,1,0,0.008117,0.030688,0.6042,-0.0018,0.2671,3,ok
0,7,-0.728654,-1.626592,0.066034,-0.004092,0.066034,2.110281,0.199612,0.399471,0.399471,0.000000,C-06,0,0,0,1,1,0,0.008805,0.040193,0.5625,0.0015,0.2676,3,ok
0,8,-0.704734,-1.626157,0.095852,-0.003657,0.095852,2.134202,0.199167,0.368210,0.368210,0.000000,,0,0,0,1,1,0,0.011268,0.059750,0.6042,0.0023,0.2670,3,ok
0,9,-0.680880,-1.625001,0.121947,-0.002501,0.121947,2.158056,0.199765,0.055066,0.055066,0.000000,C-06,0,0,0,1,1,0,0.012634,0.072521,0.6042,0.0112,0.2680,3,ok
0,10,-0.661037,-1.622766,0.129244,-0.000266,0.129244,2.177898,0.199599,0.117318,0.117318,0.000000,,0,0,0,1,1,0,0.016313,0.141389,0.5208,0.0126,0.2596,3,ok
0,11,-0.641214,-1.620516,0.136933,0.001984,0.136933,2.197722,0.199464,0.118745,0.118745,0.000000,,0,0,0,1,0,0,-0.239603,0.124040,0.6042,-0.0814,0.2498,2,ok
0,12,-0.621405,-1.617878,0.139056,0.004622,0.139056,2.217531,0.199876,0.025312,0.025312,0.000000,C-05,1,0,0,1,0,1,-0.239838,0.134083,0.5625,-0.0380,0.2591,2,ok
0,13,-0.597631,-1.614590,0.135568,0.007910,0.135568,2.241304,0.200052,-0.050998,-0.050998,0.000000,C-05,1,0,0,1,0,1,-0.240089,0.140770,0.5417,-0.0160,0.2610,2,ok
0,14,-0.577808,-1.611845,0.130540,0.010655,0.130540,2.261127,0.200182,-0.079895,-0.079895,0.000000,C-05,1,0,0,1,0,1,-0.235155,0.140232,0.5833,-0.0417,0.2596,2,ok
0,15,-0.557959,-1.609101,0.113329,0.013399,0.113329,2.280977,0.200580,-0.285951,-0.285951,0.000000,C-06;C-05,1,0,0,1,0,1,-0.232538,0.139654,0.5417,-0.0514,0.2574,2,ok
0,16,-0.538071,-1.606356,0.098694,0.016144,0.098694,2.300864,0.200895,-0.215305,-0.215305,0.000000,C-05,1,0,0,1,0,1,-0.231180,0.123380,0.4583,-0.0395,0.2653,2,ok
0,17,-0.518162,-1.604129,0.093086,0.018371,0.093086,2.320773,0.200278,-0.072865,-0.072865,0.000000,C-01;C-05,1,1,0,1,1,0,-0.226994,0.106554,0.5208,-0.0664,0.2576,2,ok
