episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.240754,-0.129223,-0.016615,-0.006723,-0.016422,0.244654,0.200014,0.017930,0.017930,0.000000,,0,1,1,0,-0.002383,-0.019015,0.7708
0,14,0.264751,-0.129710,-0.012101,-0.007210,-0.011909,0.268651,0.200026,0.055939,0.055939,0.000000,,0,1,1,0,-0.002618,-0.017031,0.7292
0,15,0.284751,-0.130116,-0.001853,-0.007616,-0.001660,0.288651,0.200041,0.152380,0.152380,0.000000,,0,1,1,0,-0.002725,-0.015400,0.7292
0,16,0.304750,-0.130521,0.010975,-0.008021,0.010975,0.308650,0.200031,0.183682,0.183682,0.000000,,0,1,1,0,-0.002671,-0.007995,0.6667
0,17,0.324748,-0.130736,0.019910,-0.008236,0.019910,0.328648,0.199966,0.123931,0.123931,0.000000,,0,1,1,0,-0.002731,0.006497,0.6875
0,18,0.348743,-0.130274,0.018018,-0.007774,0.018018,0.352643,0.200007,-0.027864,-0.027864,0.000000,C-06,0,1,1,0,-0.002461,0.018879,0.6875
0,19,0.372741,-0.129792,0.009800,-0.007292,0.009800,0.376641,0.200030,-0.101850,-0.101850,0.000000,,0,1,1,0,-0.001561,0.019998,0.7500
0,20,0.392740,-0.129505,0.007652,-0.007005,0.007652,0.396640,0.200011,-0.025975,-0.025975,0.000000,,0,1,1,0,-0.000956,0.010266,0.7292
0,21,0.412740,-0.129322,0.007024,-0.006822,0.007024,0.416640,0.200003,-0.007624,-0.007624,0.000000,,0,1,1,0,-0.001431,0.008964,0.7917
0,22,0.432739,-0.129150,0.006062,-0.006650,0.006062,0.436639,0.200004,-0.014043,-0.014043,0.000000,,0,1,1,0,-0.001112,0.006997,0.7917
0,23,0.456738,-0.128943,0.012669,-0.006443,0.012669,0.460638,0.199992,0.082440,0.082440,0.000000,,0,1,1,0,-0.000746,0.004296,0.7708
0,24,0.476735,-0.128771,0.023878,-0.006271,0.023878,0.480635,0.199953,0.164343,0.164343,0.000000,,0,1,1,0,-0.000405,0.012115,0.7083
0,25,0.496727,-0.128580,0.030459,-0.006080,0.030459,0.500627,0.199923,0.089419,0.089419,0.000000,,0,1,1,0,0.001395,0.017927,0.6875
0,26,0.516717,-0.128186,0.034840,-0.005686,0.034840,0.520617,0.199929,0.061290,0.061290,0.000000,,0,1,1,0,0.002166,0.024670,0.6875
0,27,0.540701,-0.127409,0.036129,-0.004909,0.036129,0.544601,0.199981,0.013136,0.013136,0.000000,,0,1,1,0,0.002754,0.029896,0.7083
0,28,0.564683,-0.126606,0.041278,-0.004106,0.041278,0.568583,0.199944,0.064097,0.064097,0.000000,,0,1,1,0,0.002962,0.034420,0.7292
0,29,0.584664,-0.125937,0.046728,-0.003437,0.046728,0.588564,0.199897,0.080276,0.080276,0.000000,,0,1,1,0,0.003204,0.042294,0.7500
0,30,0.608633,-0.125133,0.055356,-0.002633,0.055356,0.612533,0.199812,0.106438,0.106438,0.000000,,0,1,1,0,0.004845,0.043124,0.7500
0,31,0.632589,-0.124264,0.065574,-0.001764,0.065574,0.636489,0.199737,0.126447,0.126447,0.000000,,0,1,1,0,0.006837,0.052394,0.7500
0,32,0.656531,-0.123069,0.073745,-0.000569,0.073745,0.660431,0.199753,0.099447,0.099447,0.000000,,0,1,1,0,0.006042,0.072530,0.7917
0,33,0.680465,-0.121317,0.073810,0.001183,0.073810,0.684365,0.200003,-0.004429,-0.004429,0.000000,,0,1,1,0,0.007339,0.089312,0.7500
0,34,0.704395,-0.119541,0.079175,0.002959,0.079175,0.708295,0.199926,0.070744,0.070744,0.000000,,0,1,1,0,0.006269,0.104133,0.7083
0,35,0.724324,-0.118062,0.090177,0.004438,0.090177,0.728224,0.199747,0.172868,0.172868,0.000000,,0,1,1,0,0.007690,0.109216,0.6667
0,36,0.748213,-0.116286,0.102434,0.006214,0.102434,0.752113,0.199512,0.152863,0.152863,0.000000,,0,1,1,0,-0.003020,0.183075,0.6458
0,37,0.772098,-0.113922,0.091987,0.008578,0.091987,0.775998,0.200138,-0.147130,-0.147130,0.000000,C-06,0,1,1,0,0.010117,0.150388,0.6667
0,38,0.795996,-0.111712,0.092611,0.010788,0.092611,0.799896,0.199989,0.013265,0.013265,0.000000,C-06,0,1,1,0,0.011239,0.149312,0.6875
0,39,0.815898,-0.109875,0.106547,0.012625,0.106547,0.819798,0.199730,0.232521,0.232521,0.000000,C-06,0,1,1,0,0.011317,0.161693,0.7500
0,40,0.839762,-0.107322,0.105434,0.015178,0.105434,0.843662,0.200041,-0.029720,-0.029720,0.000000,C-06,0,1,1,0,0.012038,0.184017,0.7292
0,41,0.863645,-0.104748,0.090466,0.017752,0.090466,0.867546,0.200321,-0.199861,-0.199861,0.000000,C-06,0,1,1,0,0.007241,0.229650,0.6875
0,42,0.887566,-0.102174,0.071173,0.020326,0.071173,0.891466,0.200631,-0.242347,-0.242347,0.000000,,0,1,1,0,0.007034,0.232721,0.6458
0,43,0.907517,-0.100722,0.070449,0.021778,0.070449,0.911417,0.200004,0.002049,0.002049,0.000000,C-06,0,1,1,0,0.001819,0.247692,0.6042
0,44,0.931466,-0.099026,0.059183,0.023474,0.059183,0.935366,0.200143,-0.149971,-0.149971,0.000000,C-06,0,1,1,0,0.000989,0.247262,0.5625
0,45,0.955435,-0.097330,0.039643,0.025170,0.039643,0.959335,0.200335,-0.244179,-0.244179,0.000000,,0,1,1,0,0.009262,0.205045,0.6250
0,46,0.979418,-0.096348,0.038180,0.026152,0.038180,0.983318,0.200005,-0.003254,-0.003254,0.000000,C-06,0,1,1,0,0.002994,0.233312,0.6667
0,47,1.003401,-0.095417,0.035304,0.027083,0.035304,1.007302,0.200025,-0.036398,-0.036398,0.000000,,0,1,1,0,0.001387,0.249391,0.7083
0,48,1.023390,-0.094640,0.032732,0.027860,0.032732,1.027290,0.200043,-0.037231,-0.037231,0.000000,,0,1,1,0,0.002191,0.252541,0.7500
0,49,1.047382,-0.093708,0.017052,0.028792,0.017052,1.051282,0.200119,-0.195945,-0.195945,0.000000,C-06,0,1,1,0,0.002084,0.259238,0.7083
0,50,1.071376,-0.093260,0.029117,0.029240,0.029117,1.075276,0.199951,0.163943,0.163943,0.000000,C-06,0,1,1,0,-0.003286,0.292604,0.7083
0,51,1.095368,-0.092585,0.020272,0.029915,0.020272,1.099268,0.200039,-0.122887,-0.122887,0.000000,C-06,0,1,1,0,-0.002345,0.296624,0.6458
0,52,1.119366,-0.091897,0.005253,0.030603,0.005253,1.123266,0.200079,-0.181502,-0.181502,0.000000,,0,1,1,0,-0.012425,0.335999,0.6042
0,53,1.139366,-0.091355,-0.003932,0.031145,-0.003932,1.143266,0.200055,-0.128338,-0.128338,0.000000,,0,1,1,0,-0.008850,0.316847,0.6667
0,54,1.163365,-0.091426,0.011313,0.031074,0.011313,1.167265,0.199991,0.200323,0.200323,0.000000,C-06,0,1,1,0,-0.008624,0.317552,0.7083
0,55,1.187361,-0.091525,0.024225,0.030975,0.024225,1.191261,0.199946,0.150923,0.150923,0.000000,,0,1,1,0,-0.005165,0.315515,0.7500
0,56,1.207356,-0.091067,0.021363,0.031433,0.021170,1.211256,0.200013,-0.051956,-0.051956,0.000000,C-06,0,1,1,0,-0.001275,0.334060,0.8125
0,57,1.231350,-0.090555,0.023851,0.031945,0.023659,1.235250,0.199988,0.034375,0.034375,0.000000,,0,1,1,0,-0.051100,-0.251326,0.4583
0,58,1.255344,-0.089987,0.019411,0.032513,0.019218,1.259244,0.200018,-0.059196,-0.059196,0.000000,,0,1,1,0,0.003856,0.327427,0.7708
0,59,1.279341,-0.089415,0.012546,0.033085,0.012353,1.283241,0.200040,-0.083086,-0.083086,0.000000,,0,1,1,0,0.015344,0.266648,0.7083
0,60,1.303340,-0.088992,0.009806,0.033508,-0.003256,1.307240,0.200016,-0.029836,-0.029836,0.000000,,0,1,1,0,0.015807,0.258828,0.7083
0,61,1.323338,-0.088750,0.013446,0.033750,0.000384,1.327238,0.199997,0.057726,0.057726,0.000000,,0,1,1,0,0.015136,0.264945,0.7083
0,62,1.347337,-0.088423,0.000810,0.034077,-0.012252,1.351237,0.200019,-0.167120,-0.167120,0.000000,C-06,0,1,1,0,0.006463,0.323752,0.7083
0,63,1.371337,-0.088162,-0.005001,0.034338,-0.018063,1.375237,0.200005,-0.062397,-0.062397,0.000000,,0,1,1,0,0.014382,0.252446,0.6667
0,64,1.395332,-0.087970,-0.035742,0.034530,-0.048805,1.399232,0.199889,-0.398537,-0.398537,0.000000,C-06,0,1,1,0,0.018102,0.208681,0.6458
0,65,1.419300,-0.087781,-0.065356,0.034700,-0.116001,1.423234,0.199595,-0.359030,-0.359030,0.000000,,0,1,1,0,0.010211,0.198997,0.6042
0,66,1.443245,-0.089222,-0.068489,0.033236,-0.119134,1.447177,0.199955,-0.017132,-0.017132,0.000000,C-06,0,1,1,0,0.063724,-0.188484,0.6250
0,67,1.467207,-0.090862,-0.038975,0.031574,-0.089619,1.471138,0.200305,0.404934,0.404934,0.000000,C-06,0,1,1,0,0.011163,0.124921,0.6875
0,68,1.491198,-0.092506,-0.014636,0.029906,-0.065280,1.495127,0.200444,0.284636,0.284636,0.000000,,0,1,1,0,0.011896,0.110345,0.7292
0,69,1.511196,-0.092849,-0.017131,0.029020,-0.130540,1.516982,0.199990,-0.058891,-0.058891,0.000000,C-06,0,1,1,0,0.013010,0.098696,0.7500
0,70,1.535195,-0.093261,0.011322,0.027065,-0.102087,1.540904,0.200020,0.375366,0.375366,0.000000,C-06,0,1,1,0,0.003146,0.147433,0.7708
0,71,1.559174,-0.093677,0.067324,0.025108,-0.046086,1.564807,0.199612,0.711167,0.711167,0.000000,C-06,0,1,1,0,0.002169,0.138138,0.7292
0,72,1.583108,-0.092469,0.078214,0.024774,-0.035195,1.588769,0.199737,0.099104,0.099104,0.000000,C-06,0,1,1,0,0.004990,0.136311,0.6667
0,73,1.607025,-0.091029,0.088619,0.024673,-0.024791,1.612729,0.199619,0.131420,0.131420,0.000000,,0,1,1,0,0.003778,0.135761,0.6667
0,74,1.626911,-0.089653,0.129382,0.022979,-0.072162,1.635624,0.198875,0.707662,0.707662,0.000000,C-06,0,1,1,0,0.002577,0.129465,0.4792
0,75,1.650646,-0.087908,0.166312,0.020250,-0.035232,1.659266,0.198010,0.463185,0.463185,0.000000,C-06,0,1,1,0,-0.010810,0.183167,0.6667
0,76,1.674286,-0.084459,0.179099,0.019215,-0.022445,1.683134,0.199169,0.148880,0.148880,0.000000,C-06,0,1,1,0,-0.001610,0.134111,0.6875
0,77,1.697833,-0.080645,0.211723,0.018555,0.010179,1.706979,0.198177,0.464910,0.464910,0.000000,C-06,0,1,1,0,-0.003346,0.127301,0.7292
0,78,1.721209,-0.076749,0.245092,0.018007,0.043547,1.730671,0.197145,0.455095,0.455095,0.000000,,0,1,1,0,0.000881,0.100242,0.7292
0,79,1.740548,-0.072890,0.270421,0.016184,-0.044077,1.752560,0.197143,0.420315,0.420315,0.000000,,0,1,1,0,0.001493,0.096167,0.7500
0,80,1.763601,-0.067286,0.293082,0.014384,-0.021416,1.776216,0.197698,0.314888,0.314888,0.000000,,0,1,1,0,-0.006429,0.153660,0.7917
0,81,1.786457,-0.061230,0.327543,0.013076,0.013045,1.799825,0.196261,0.509624,0.509624,0.000000,C-06,0,1,1,0,-0.004542,0.130779,0.7292
0,82,1.805311,-0.055630,0.352522,0.012572,0.038024,1.819487,0.196701,0.434046,0.434046,0.000000,,0,1,1,0,-0.004962,0.134165,0.6667
0,83,1.827743,-0.047982,0.374153,0.012908,0.059655,1.843184,0.197557,0.313615,0.313615,0.000000,,0,1,1,0,-0.004691,0.129721,0.6667
0,84,1.849954,-0.039891,0.403434,0.011694,-0.036326,1.868413,0.196577,0.450024,0.450024,0.000000,,0,1,1,0,-0.027003,0.233374,0.6458
0,85,1.871903,-0.031114,0.429153,0.010274,-0.010607,1.892010,0.197050,0.392535,0.392535,0.000000,,0,1,1,0,0.046904,-0.224535,0.6250
0,86,1.893601,-0.021696,0.454132,0.009542,0.014372,1.915652,0.197162,0.389715,0.389715,0.000000,,0,1,1,0,-0.009699,0.136699,0.6875
0,87,1.911465,-0.013440,0.478903,0.009393,0.039143,1.935332,0.196692,0.478021,0.478021,0.000000,,0,1,1,0,-0.007302,0.115419,0.7292
0,88,1.932600,-0.002897,0.508384,0.009918,0.068624,1.958944,0.196942,0.475590,0.475590,0.000000,,0,1,1,0,-0.005830,0.109726,0.7292
0,89,1.953416,0.008423,0.533373,0.009296,-0.032154,1.983883,0.197592,0.406379,0.406379,0.000000,,0,1,1,0,-0.003310,0.094118,0.7500
0,90,1.973913,0.020310,0.561020,0.008362,-0.004507,2.007559,0.197568,0.464688,0.464688,0.000000,,0,1,1,0,-0.010900,0.152888,0.7708
0,91,1.994055,0.032848,0.588876,0.008167,0.023348,2.031284,0.197895,0.474660,0.474660,0.000000,,0,1,1,0,-0.008577,0.136128,0.7083
0,92,2.010566,0.043809,0.610385,0.008584,0.044858,2.051097,0.198332,0.445836,0.445836,0.000000,,0,1,1,0,-0.007032,0.126797,0.6875
0,93,2.030077,0.057514,0.632631,0.009712,0.067104,2.074914,0.198854,0.387740,0.387740,0.000000,,0,1,1,0,-0.006700,0.124288,0.6667
0,94,2.049245,0.071744,0.659140,0.009421,-0.031875,2.100036,0.199072,0.478972,0.478972,0.000000,,0,1,1,0,-0.028026,0.228936,0.6458
0,95,2.064922,0.084052,0.680883,0.008921,-0.010132,2.119961,0.199511,0.474590,0.474590,0.000000,,0,1,1,0,0.044931,-0.220569,0.6250
0,96,2.083397,0.099332,0.703633,0.008930,0.012618,2.143936,0.199997,0.418519,0.418519,0.000000,,0,1,1,0,-0.013763,0.157238,0.6875
0,97,2.101563,0.115091,0.729572,0.009506,0.038557,2.167978,0.200767,0.479987,0.479987,0.000000,,0,1,1,0,-0.007428,0.113594,0.7083
0,98,2.119392,0.131351,0.759754,0.010681,0.068739,2.192079,0.200880,0.542680,0.542680,0.000000,,0,1,1,0,-0.004193,0.096034,0.7292
0,99,2.136615,0.148122,0.787986,0.010382,-0.028577,2.217497,0.199964,0.487365,0.487365,0.000000,,0,1,1,0,-0.003288,0.093401,0.7500
0,100,2.150596,0.162391,0.805231,0.009951,-0.011333,2.237469,0.199607,0.351131,0.351131,0.000000,,0,1,1,0,-0.009040,0.146824,0.7500
