episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836159,-1.624885,-0.010573,-0.002385,-0.010573,2.002777,0.051677,0.135481,0.135481,0.000000,,0,0,0,1,1,0,0.002368,-0.020518,0.7083,0.0192,0.2706,3,ok
0,2,-0.825824,-1.624729,-0.000165,-0.002229,-0.000165,2.013112,0.115288,0.121943,0.121943,0.000000,,0,0,0,1,1,0,0.003333,-0.012519,0.6875,0.0179,0.2698,3,ok
0,3,-0.811382,-1.624512,0.005315,-0.002012,0.005315,2.027554,0.168292,0.073140,0.073140,0.000000,,0,0,0,1,1,0,0.004416,-0.004436,0.7500,0.0202,0.2708,3,ok
0,4,-0.788180,-1.624162,0.013699,-0.001662,0.013699,2.050755,0.200005,0.101741,0.101741,0.000000,,0,0,0,1,1,0,0.005768,0.004237,0.7083,0.0146,0.2687,3,ok
0,5,-0.768183,-1.623860,0.018954,-0.001360,0.018954,2.070752,0.199988,0.072421,0.072421,0.000000,,0,0,0,1,1,0,0.006447,0.010040,0.6875,0.0198,0.2698,3,ok
0,6,-0.748189,-1.623558,0.029026,-0.001058,0.029026,2.090747,0.199942,0.151646,0.151646,0.000000,,0,0,0,1,1,0,0.009460,0.018738,0.5833,0.0067,0.2681,3,ok
0,7,-0.728203,-1.623257,0.044868,-0.000757,0.044868,2.110733,0.199829,0.238071,0.238071,0.000000,,0,0,0,1,1,0,0.011018,0.029159,0.5833,0.0003,0.2670,3,ok
0,8,-0.704245,-1.622895,0.073100,-0.000395,0.073100,2.134691,0.199508,0.353949,0.353949,0.000000,,0,0,0,1,1,0,0.012193,0.044285,0.6042,0.0124,0.2682,3,ok
0,9,-0.680336,-1.622285,0.099627,0.000215,0.099627,2.158599,0.199677,0.092748,0.092748,0.000000,C-06,0,0,0,1,1,0,0.014893,0.065219,0.6458,0.0176,0.2690,3,ok
0,10,-0.660438,-1.620400,0.101909,0.002100,0.101909,2.178497,0.199893,0.028668,0.028668,0.000000,,0,0,0,1,1,0,0.016434,0.121914,0.5417,0.0148,0.2600,3,ok
0,11,-0.640547,-1.618470,0.107196,0.004030,0.107196,2.198388,0.199793,0.085437,0.085437,0.000000,,0,0,0,1,0,0,-0.244456,0.103117,0.5625,-0.0280,0.2630,2,ok
0,12,-0.616693,-1.616150,0.113760,0.006350,0.113760,2.222242,0.199675,0.082994,0.082994,0.000000,C-05,1,0,0,1,0,1,-0.242069,0.106583,0.5625,-0.0326,0.2627,2,ok
0,13,-0.592854,-1.613599,0.117673,0.008901,0.117673,2.246081,0.199801,0.047649,0.047649,0.000000,C-05,1,0,0,1,0,1,-0.229974,0.112593,0.5833,-0.0921,0.2413,2,ok
0,14,-0.572994,-1.611311,0.119008,0.011189,0.119008,2.265941,0.199924,0.017704,0.017704,0.000000,C-05,1,0,0,1,0,1,-0.230391,0.119926,0.5625,-0.0801,0.2488,2,ok
