episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836233,-1.629526,-0.010207,-0.007026,-0.010207,2.002703,0.051147,0.264726,0.264726,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001571,-0.055233,0.6042,-0.0315,0.2703,2,ok
0,2,1.100000,-0.825962,-1.629371,-0.004243,-0.006871,-0.004243,2.012974,0.114757,0.056517,0.056517,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000587,-0.032870,0.6042,-0.0187,0.2698,2,ok
0,3,1.220000,-0.808061,-1.629176,-0.001475,-0.006676,-0.001475,2.030874,0.178345,-0.062472,-0.062472,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003488,-0.035833,0.6042,-0.0718,0.2646,2,ok
0,4,1.320000,-0.787595,-1.629224,-0.017987,-0.006724,-0.017987,2.051340,0.217107,-0.252331,-0.252331,0.000000,0.986986,0.986986,0.000000,C-06,0,0,0,1,1,0,0.001228,-0.003867,0.5833,-0.0071,0.2677,2,ok
0,5,1.440000,-0.761585,-1.629656,-0.016878,-0.007156,-0.016878,2.077350,0.216756,0.032969,0.032969,0.000000,0.985243,0.985243,0.000000,C-06,0,0,0,1,1,0,0.000775,-0.035501,0.5833,-0.0273,0.2656,2,ok
0,6,1.540000,-0.741503,-1.630039,-0.001466,-0.007539,-0.001466,2.097433,0.197581,0.265086,0.265086,0.000000,0.897931,0.897931,0.000000,C-06,0,0,0,1,1,0,0.000775,-0.035501,0.5833,-0.0273,0.2656,2,ok
0,7,1.640000,-0.720202,-1.630399,0.013159,-0.007899,0.013159,2.118733,0.218935,0.202382,0.202382,0.000000,0.995106,0.995106,0.000000,,0,0,0,1,1,0,0.001275,-0.031192,0.5417,-0.0388,0.2682,2,ok
0,8,1.760000,-0.698985,-1.630152,0.025518,-0.007652,0.025518,2.139951,0.172500,0.158065,0.158065,0.000000,0.784253,0.784253,0.000000,C-06,0,0,0,1,1,0,0.002738,-0.000992,0.6042,-0.0304,0.2666,2,ok
0,9,1.860000,-0.681842,-1.629736,0.017997,-0.007236,0.017997,2.157093,0.171344,-0.131865,-0.131865,0.000000,0.778725,0.778725,0.000000,C-06,0,0,0,1,1,0,0.005424,0.021587,0.6667,-0.0493,0.2674,2,ok
0,10,1.980000,-0.660743,-1.629229,0.003162,-0.006729,0.003162,2.178193,0.176365,-0.178807,-0.178807,0.000000,0.801434,0.801434,0.000000,,0,0,0,1,1,0,0.004858,0.012577,0.6667,-0.0337,0.2678,2,ok
0,11,2.080000,-0.643768,-1.629166,0.009337,-0.006666,0.009337,2.195167,0.169075,0.106894,0.106894,0.000000,0.768549,0.768549,0.000000,C-06,0,0,0,1,1,0,0.004855,-0.013540,0.6667,-0.0647,0.2646,2,ok
0,12,2.180000,-0.626524,-1.629007,0.009938,-0.006507,0.009938,2.212411,0.172820,0.001135,0.001135,0.000000,0.785547,0.785547,0.000000,,0,0,0,1,1,0,0.002105,0.006265,0.6250,-0.0131,0.2709,2,ok
0,13,2.280000,-0.609283,-1.628840,0.009586,-0.006340,0.009586,2.229653,0.172398,-0.005471,-0.005471,0.000000,0.783625,0.783625,0.000000,,0,0,0,1,1,0,0.002993,0.006851,0.6875,-0.0150,0.2699,2,ok
0,14,2.400000,-0.586980,-1.628620,0.009647,-0.006120,0.009647,2.251955,0.189099,0.001178,0.001178,0.000000,0.859540,0.859540,0.000000,,0,0,0,1,1,0,0.004074,0.004503,0.6667,-0.0263,0.2671,2,ok
0,15,2.500000,-0.568945,-1.628446,0.013128,-0.005946,0.013128,2.269990,0.179496,0.055330,0.055330,0.000000,0.815921,0.815921,0.000000,,0,0,0,1,1,0,0.002959,0.008766,0.6458,-0.0113,0.2710,2,ok
