episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836211,-1.608938,0.018116,0.013562,0.018116,2.002725,0.051142,-0.112046,-0.112046,0.000000,0.681171,0.681171,0.000000,,0,0,0,1,1,0,0.027046,0.026590,0.7708,-0.0424,0.2676,2,ok
0,2,1.120000,-0.828183,-1.608993,0.014737,0.013507,0.014737,2.010753,0.104133,-0.044187,-0.044187,0.000000,0.686377,0.686377,0.000000,,0,0,0,1,1,0,0.026851,0.013487,0.7292,-0.0545,0.2669,2,ok
0,3,1.240000,-0.811808,-1.608999,0.011092,0.013501,0.011092,2.027128,0.153938,-0.043236,-0.043236,0.000000,0.699764,0.699764,0.000000,,0,0,0,1,1,0,0.026046,0.004456,0.7500,-0.0479,0.2680,2,ok
0,4,1.340000,-0.796071,-1.609000,0.007295,0.013500,0.007295,2.042865,0.157711,-0.054659,-0.054659,0.000000,0.716891,0.716891,0.000000,,0,0,0,1,1,0,0.025554,0.001437,0.7292,-0.0466,0.2678,2,ok
0,5,1.460000,-0.777505,-1.608997,0.004621,0.013503,0.004621,2.061431,0.154559,-0.030430,-0.030430,0.000000,0.702548,0.702548,0.000000,,0,0,0,1,1,0,0.025172,-0.005156,0.7500,-0.0455,0.2671,2,ok
0,6,1.560000,-0.761985,-1.608948,0.012306,0.013552,0.012306,2.076950,0.155257,0.180696,0.119570,-0.061126,0.705762,0.705762,0.000000,C-06,0,0,0,1,1,0,0.023971,-0.004114,0.7083,-0.0340,0.2673,2,ok
0,7,1.660000,-0.746752,-1.608901,0.022716,0.013599,0.022716,2.092184,0.152171,0.150521,0.150521,0.000000,0.691853,0.691853,0.000000,,0,0,0,1,1,0,0.025184,-0.009068,0.6667,-0.0520,0.2668,2,ok
0,8,1.780000,-0.727765,-1.608478,0.023387,0.014022,0.023387,2.111170,0.158927,-0.201709,0.000521,0.202231,0.722399,0.722399,0.000000,C-06,0,0,0,1,1,0,0.027084,0.018247,0.7292,-0.0529,0.2654,2,ok
0,9,1.900000,-0.709446,-1.608049,0.021683,0.014451,0.021683,2.129490,0.152362,-0.021734,-0.021734,0.000000,0.692527,0.692527,0.000000,,0,0,0,1,1,0,0.026951,0.024809,0.7500,-0.0375,0.2666,2,ok
0,10,2.000000,-0.694879,-1.607725,0.016452,0.014775,0.016452,2.144056,0.145110,-0.081092,-0.081092,0.000000,0.659519,0.659519,0.000000,,0,0,0,1,1,0,0.026939,0.020242,0.7917,-0.0304,0.2672,2,ok
0,11,2.100000,-0.680210,-1.607483,0.017419,0.015017,0.017419,2.158725,0.146838,0.020146,0.020146,0.000000,0.667461,0.667461,0.000000,,0,0,0,1,1,0,0.026905,0.016812,0.7917,-0.0302,0.2673,2,ok
0,12,2.200000,-0.665313,-1.607250,0.016565,0.015250,0.016565,2.173622,0.149203,-0.014718,-0.014718,0.000000,0.678205,0.678205,0.000000,,0,0,0,1,1,0,0.026959,0.013368,0.7917,-0.0353,0.2669,2,ok
0,13,2.320000,-0.647298,-1.606969,0.020821,0.015531,0.020821,2.191637,0.150195,0.054057,0.054057,0.000000,0.682768,0.682768,0.000000,,0,0,0,1,1,0,0.026986,0.018290,0.7500,-0.0293,0.2663,2,ok
0,14,2.420000,-0.632170,-1.606658,0.018090,0.015842,0.018090,2.206765,0.151415,-0.045727,-0.045727,0.000000,0.688214,0.688214,0.000000,,0,0,0,1,1,0,0.027839,0.019842,0.7500,-0.0336,0.2666,2,ok
0,15,2.520000,-0.617027,-1.606341,0.008839,0.016159,0.008839,2.221909,0.151479,-0.136477,-0.136477,0.000000,0.688423,0.688423,0.000000,,0,0,0,1,1,0,0.028106,0.018646,0.7292,-0.0375,0.2659,2,ok
0,16,2.620000,-0.601949,-1.606121,0.006841,0.016379,0.006841,2.235335,0.150760,-0.023838,-0.023838,0.000000,0.685226,0.685226,0.000000,,0,0,0,1,1,0,0.027568,0.004154,0.7500,-0.0386,0.2660,2,ok
0,17,2.720000,-0.586680,-1.605922,0.003989,0.016578,0.003989,2.252256,0.152844,-0.041314,-0.041314,0.000000,0.694691,0.694691,0.000000,,0,0,0,1,1,0,0.027789,-0.007032,0.7292,-0.0518,0.2669,2,ok
0,18,2.820000,-0.571616,-1.605857,0.005224,0.016643,0.005224,2.267320,0.150508,0.020902,0.020902,0.000000,0.684131,0.684131,0.000000,,0,0,0,1,1,0,0.027688,-0.012705,0.7083,-0.0511,0.2670,2,ok
0,19,2.940000,-0.552995,-1.605779,0.012960,0.016721,0.012960,2.285335,0.155585,0.095334,0.095334,0.000000,0.707253,0.707253,0.000000,,0,0,0,1,1,0,0.027664,-0.006349,0.7083,-0.0419,0.2659,2,ok
0,20,3.040000,-0.537588,-1.605713,0.015844,0.016787,0.015844,2.301348,0.154019,0.039452,0.039452,0.000000,0.700164,0.700164,0.000000,,0,0,0,1,1,0,0.027944,0.005377,0.6875,-0.0328,0.2668,2,ok
0,21,3.140000,-0.522369,-1.605499,0.016389,0.017001,0.016389,2.316567,0.152112,0.006126,0.006126,0.000000,0.691438,0.691438,0.000000,,0,0,0,1,1,0,0.028807,0.012749,0.7292,-0.0388,0.2659,2,ok
0,22,3.240000,-0.507298,-1.605273,0.014807,0.017227,0.014807,2.331638,0.150646,-0.024270,-0.024270,0.000000,0.684755,0.684755,0.000000,,0,0,0,1,1,0,0.029068,0.014172,0.7500,-0.0404,0.2663,2,ok
0,23,3.360000,-0.489461,-1.605010,0.016149,0.017490,0.016149,2.349474,0.148535,0.018288,0.018288,0.000000,0.675174,0.675174,0.000000,,0,0,0,1,1,0,0.028513,0.016410,0.7917,-0.0224,0.2662,2,ok
0,24,3.460000,-0.474256,-1.604787,0.017565,0.017713,0.017565,2.364680,0.152468,0.020384,0.020384,0.000000,0.693067,0.693067,0.000000,,0,0,0,1,1,0,0.029679,0.013287,0.7917,-0.0402,0.2656,2,ok
0,25,3.560000,-0.459259,-1.604566,0.020504,0.017934,0.020504,2.379676,0.149803,0.043759,0.043759,0.000000,0.680988,0.680988,0.000000,,0,0,0,1,1,0,0.029761,0.016590,0.7500,-0.0368,0.2663,2,ok
0,26,3.660000,-0.444551,-1.604350,0.023896,0.018150,0.023896,2.394384,0.146906,0.049166,0.049166,0.000000,0.667871,0.667871,0.000000,,0,0,0,1,1,0,0.030393,0.020852,0.7708,-0.0398,0.2652,2,ok
0,27,3.780000,-0.426624,-1.604086,0.030326,0.018414,0.030326,2.412311,0.149600,0.078870,0.078870,0.000000,0.680231,0.680231,0.000000,,0,0,0,1,1,0,0.031075,0.026230,0.7500,-0.0280,0.2675,3,ok
0,28,3.900000,-0.407984,-1.603812,0.043488,0.018688,0.043488,2.430951,0.155957,0.163944,0.163944,0.000000,0.709470,0.709470,0.000000,,0,0,0,1,1,0,0.032162,0.034281,0.7083,-0.0378,0.2657,3,ok
0,29,4.000000,-0.393185,-1.603233,0.045089,0.019267,0.045089,2.445750,0.147583,-0.199639,0.013944,0.213583,0.670941,0.670941,0.000000,C-06,0,0,0,1,1,0,0.033245,0.048928,0.7083,-0.0303,0.2661,3,ok
0,30,4.120000,-0.373434,-1.602512,0.034698,0.019988,0.034698,2.465501,0.169606,-0.315675,-0.136056,0.179618,0.772418,0.770941,-0.001477,C-06,0,0,0,1,1,0,0.035097,0.052767,0.6875,-0.0463,0.2670,3,ok
0,31,4.240000,-0.354480,-1.601777,0.016704,0.020723,0.016704,2.484456,0.157133,-0.226201,-0.226201,0.000000,0.713807,0.713807,0.000000,,0,0,0,1,1,0,0.033843,0.054377,0.7083,-0.0242,0.2655,3,ok
0,32,4.360000,-0.335972,-1.601152,0.009649,0.021348,0.009649,2.502963,0.154157,-0.045066,-0.076201,-0.031134,0.700417,0.700417,0.000000,C-06,0,0,0,1,1,0,0.033591,0.026489,0.6667,-0.0382,0.2659,3,ok
0,33,4.480000,-0.317727,-1.600962,0.010142,0.021538,0.010142,2.521208,0.151934,0.010245,0.010245,0.000000,0.690615,0.690615,0.000000,,0,0,0,1,1,0,0.032980,-0.003904,0.7083,-0.0376,0.2678,2,ok
0,34,4.600000,-0.298007,-1.600769,0.021478,0.021731,0.021478,2.540929,0.166818,0.143954,0.143954,0.000000,0.758392,0.758392,0.000000,,0,0,0,1,1,0,0.033130,-0.003104,0.7500,-0.0359,0.2676,2,ok
0,35,4.700000,-0.282062,-1.600429,0.021705,0.022071,0.021705,2.556873,0.158996,-0.009516,-0.006046,0.003469,0.722701,0.722701,0.000000,C-06,0,0,0,1,1,0,0.033394,0.020683,0.7708,-0.0227,0.2662,3,ok
0,36,4.820000,-0.264696,-1.600053,0.026781,0.022447,0.026781,2.574239,0.143802,0.066545,0.066545,0.000000,0.653723,0.653723,0.000000,,0,0,0,1,1,0,0.033394,0.020683,0.7708,-0.0227,0.2662,3,ok
0,37,4.940000,-0.246349,-1.599662,0.034961,0.022838,0.034961,2.592586,0.154260,0.100065,0.100065,0.000000,0.701442,0.701442,0.000000,,0,0,0,1,1,0,0.034940,0.033158,0.7292,-0.0131,0.2673,3,ok
0,38,5.060000,-0.226218,-1.599041,0.031386,0.023459,0.031386,2.612717,0.170551,-0.204700,-0.049935,0.154765,0.775252,0.775252,0.000000,C-06,0,0,0,1,1,0,0.036952,0.039326,0.7292,-0.0351,0.2672,3,ok
0,39,5.160000,-0.208738,-1.598524,0.023091,0.023976,0.023091,2.630198,0.175345,-0.123754,-0.123754,0.000000,0.796901,0.796901,0.000000,,0,0,0,1,1,0,0.037435,0.042299,0.7083,-0.0340,0.2647,3,ok
0,40,5.280000,-0.189647,-1.598086,0.015309,0.024414,0.015309,2.649289,0.157984,-0.094993,-0.094993,0.000000,0.718016,0.718016,0.000000,,0,0,0,1,1,0,0.037749,0.019101,0.7083,-0.0474,0.2674,3,ok
0,41,5.400000,-0.170728,-1.597658,0.006713,0.024842,0.006713,2.668207,0.157692,-0.102190,-0.102190,0.000000,0.716616,0.716616,0.000000,,0,0,0,1,1,0,0.036249,0.019690,0.6875,-0.0307,0.2660,3,ok
0,42,5.520000,-0.152390,-1.597221,-0.006959,0.025279,-0.006959,2.685835,0.152504,-0.166015,-0.166015,0.000000,0.693017,0.693017,0.000000,,0,0,0,1,1,0,0.035923,0.005766,0.6875,-0.0364,0.2661,3,ok
0,43,5.620000,-0.137120,-1.597253,-0.008724,0.025247,-0.008724,2.701816,0.152719,0.095650,-0.016015,-0.111665,0.694198,0.694198,0.000000,C-06,0,0,0,1,1,0,0.035971,-0.024004,0.6875,-0.0579,0.2651,2,ok
0,44,5.740000,-0.119029,-1.597356,-0.009979,0.025144,-0.009979,2.719906,0.150653,-0.014845,-0.014845,0.000000,0.684810,0.684810,0.000000,,0,0,0,1,1,0,0.034578,-0.028831,0.7292,-0.0413,0.2666,2,ok
0,45,5.860000,-0.099802,-1.597479,-0.017323,0.025021,-0.017323,2.739133,0.161478,-0.090396,-0.090396,0.000000,0.734081,0.734081,0.000000,,0,0,0,1,1,0,0.033593,-0.022904,0.7500,-0.0219,0.2661,2,ok
0,46,5.980000,-0.081520,-1.597791,-0.017677,0.024709,-0.017677,2.757415,0.151881,0.000356,0.000356,0.000000,0.690369,0.690369,0.000000,,0,0,0,1,1,0,0.032794,-0.036367,0.7708,-0.0284,0.2667,2,ok
0,47,6.100000,-0.062981,-1.598117,-0.025578,0.024383,-0.025578,2.775955,0.154740,-0.100703,-0.100703,0.000000,0.703479,0.703479,0.000000,,0,0,0,1,1,0,0.033232,-0.044673,0.7917,-0.0482,0.2659,2,ok
0,48,6.200000,-0.047756,-1.598396,-0.028087,0.024104,-0.028087,2.791180,0.152112,-0.031922,-0.031922,0.000000,0.691561,0.691561,0.000000,,0,0,0,1,1,0,0.032218,-0.050375,0.7708,-0.0409,0.2669,2,ok
0,49,6.320000,-0.029724,-1.598892,-0.026396,0.023608,-0.026396,2.809212,0.150218,0.023290,0.023290,0.000000,0.682784,0.682784,0.000000,,0,0,0,1,1,0,0.031273,-0.059214,0.7500,-0.0406,0.2671,2,ok
0,50,6.440000,-0.011305,-1.599390,-0.027034,0.023110,-0.027034,2.827631,0.153815,-0.009336,-0.009336,0.000000,0.699159,0.699159,0.000000,,0,0,0,1,1,0,0.031433,-0.065476,0.7500,-0.0574,0.2666,2,ok
0,51,6.560000,0.007136,-1.599888,-0.028488,0.022612,-0.028488,2.846072,0.153726,-0.017872,-0.017872,0.000000,0.698781,0.698781,0.000000,,0,0,0,1,1,0,0.029501,-0.049100,0.7500,-0.0204,0.2672,2,ok
0,52,6.680000,0.025345,-1.600383,-0.029279,0.022117,-0.029279,2.864281,0.151690,-0.009069,-0.009069,0.000000,0.689542,0.689542,0.000000,,0,0,0,1,1,0,0.029029,-0.057800,0.6875,-0.0312,0.2675,2,ok
0,53,6.780000,0.040416,-1.600796,-0.022383,0.021704,-0.022383,2.879352,0.150695,0.106716,0.106716,0.000000,0.684899,0.684899,0.000000,,0,0,0,1,1,0,0.028892,-0.061784,0.7083,-0.0396,0.2671,2,ok
0,54,6.900000,0.058485,-1.601281,-0.020390,0.021219,-0.020390,2.897420,0.150619,0.020203,0.020203,0.000000,0.684545,0.684545,0.000000,,0,0,0,1,1,0,0.029303,-0.054796,0.6875,-0.0395,0.2664,2,ok
