episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837134,-1.606065,0.031784,0.016435,0.031784,2.001802,0.041058,-0.049224,-0.049224,0.000000,,0,0,0,1,1,0,0.031394,0.034870,0.7500,-0.0422,0.2682,3,ok
0,2,-0.828075,-1.606114,0.026401,0.016386,0.026401,2.010861,0.104638,-0.065584,-0.065584,0.000000,,0,0,0,1,1,0,0.030592,0.032123,0.7500,-0.0326,0.2678,3,ok
0,3,-0.811384,-1.606078,0.020448,0.016422,0.020448,2.027551,0.168239,-0.071546,-0.071546,0.000000,,0,0,0,1,1,0,0.030760,0.028097,0.7083,-0.0484,0.2682,3,ok
0,4,-0.792185,-1.606025,0.015406,0.016475,0.015406,2.046751,0.199976,-0.072139,-0.072139,0.000000,,0,0,0,1,1,0,0.028760,0.022377,0.7292,-0.0309,0.2670,2,ok
0,5,-0.768186,-1.605961,-0.001034,0.016539,-0.001034,2.070750,0.200001,-0.204147,-0.204147,0.000000,,0,0,0,1,1,0,0.028217,0.017061,0.7083,-0.0256,0.2671,2,ok
0,6,-0.748189,-1.605908,-0.031107,0.016592,-0.031107,2.090747,0.199914,-0.456909,-0.456909,0.000000,C-06,0,0,0,1,1,0,0.027388,0.003589,0.7083,-0.0432,0.2661,2,ok
0,7,-0.728197,-1.606479,-0.021050,0.016021,-0.021050,2.110739,0.200051,0.203984,0.203984,0.000000,C-06,0,0,0,1,1,0,0.024569,-0.018882,0.7083,-0.0441,0.2664,2,ok
0,8,-0.704204,-1.607232,0.048754,0.015268,0.048754,2.134732,0.199894,0.954382,0.954382,0.000000,C-06,0,0,0,1,1,0,0.023376,-0.027886,0.7500,-0.0441,0.2667,2,ok
0,9,-0.684272,-1.607734,0.109404,0.014766,0.109404,2.154664,0.198946,0.174020,0.174020,0.000000,C-06,0,0,0,1,1,0,0.027278,0.006620,0.7917,-0.0465,0.2670,2,ok
0,10,-0.660399,-1.605207,0.093834,0.017293,0.093834,2.178536,0.200259,-0.230293,-0.230293,0.000000,C-06,0,0,0,1,1,0,0.037849,0.107327,0.6875,-0.0202,0.2681,3,ok
0,11,-0.640475,-1.603060,0.080764,0.019440,0.080764,2.198460,0.200489,-0.192742,-0.192742,0.000000,,0,0,0,1,1,0,0.038688,0.098588,0.6667,-0.0157,0.2670,3,ok
0,12,-0.620528,-1.600913,0.064145,0.021587,0.064145,2.218407,0.200728,-0.250837,-0.250837,0.000000,,0,0,0,1,1,0,0.040818,0.082890,0.6667,-0.0544,0.2674,3,ok
