episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837198,1.426426,-0.019376,-0.005274,-0.019376,2.001738,0.040541,0.238607,0.238607,0.000000,,0,0,0,1,1,0,-0.019890,-0.030880,0.7083,0.0447,0.2691,2,ok
0,2,-0.828199,1.426562,-0.002996,-0.005138,-0.002996,2.010736,0.104156,0.191926,0.191926,0.000000,,0,0,0,1,1,0,-0.018243,-0.025141,0.7083,0.0363,0.2686,2,ok
0,3,-0.811568,1.426772,0.001420,-0.004928,0.001420,2.027368,0.167756,-0.003234,0.041926,0.045160,C-06,0,0,0,1,1,0,-0.016320,-0.012245,0.7083,0.0318,0.2686,2,ok
0,4,-0.792395,1.426975,0.004007,-0.004725,0.004007,2.046541,0.200010,0.036140,0.036140,0.000000,,0,0,0,1,1,0,-0.015005,0.000150,0.6667,0.0368,0.2671,2,ok
0,5,-0.768395,1.427195,0.006029,-0.004505,0.006029,2.070541,0.200005,0.023014,0.023014,0.000000,,0,0,0,1,1,0,-0.014691,0.004315,0.7292,0.0428,0.2660,2,ok
0,6,-0.748395,1.427372,0.006973,-0.004328,0.006973,2.090540,0.200003,0.012775,0.012775,0.000000,,0,0,0,1,1,0,-0.013777,0.003951,0.7500,0.0344,0.2672,2,ok
0,7,-0.728396,1.427548,0.007742,-0.004152,0.007742,2.110540,0.200002,0.010752,0.010752,0.000000,,0,0,0,1,1,0,-0.013610,0.005821,0.7917,0.0365,0.2674,2,ok
0,8,-0.704397,1.427760,0.008866,-0.003940,0.008866,2.134539,0.200000,0.013470,0.013470,0.000000,,0,0,0,1,1,0,-0.012679,0.005610,0.7917,0.0259,0.2675,2,ok
0,9,-0.684398,1.427937,0.009909,-0.003763,0.009909,2.154538,0.199998,0.027121,0.027121,0.000000,,0,0,0,1,1,0,-0.013397,0.007645,0.7708,0.0558,0.2663,2,ok
0,10,-0.660399,1.428148,0.011095,-0.003552,0.011095,2.178537,0.199996,0.013255,0.013255,0.000000,,0,0,0,1,1,0,-0.011962,0.007168,0.7500,0.0271,0.2672,2,ok
0,11,-0.640400,1.428368,0.011164,-0.003332,0.011164,2.198535,0.200000,0.000068,0.000068,0.000000,,0,0,0,1,1,0,-0.012259,0.009333,0.7292,0.0429,0.2667,2,ok
0,12,-0.620401,1.428591,0.010254,-0.003109,0.010254,2.218534,0.200002,-0.013935,-0.013935,0.000000,,0,0,0,1,1,0,-0.011647,0.009468,0.7083,0.0308,0.2677,2,ok
0,13,-0.600403,1.428814,0.014106,-0.002886,0.014106,2.238533,0.199993,0.060717,0.060717,0.000000,,0,0,0,1,1,0,-0.011310,0.009365,0.7083,0.0266,0.2679,2,ok
0,14,-0.576406,1.429082,0.017062,-0.002618,0.017062,2.262530,0.199984,0.033583,0.033583,0.000000,,0,0,0,1,1,0,-0.010744,0.012553,0.6875,0.0286,0.2678,2,ok
0,15,-0.556409,1.429340,0.018766,-0.002360,0.018766,2.282527,0.199984,0.023562,0.023562,0.000000,,0,0,0,1,1,0,-0.011040,0.015465,0.7292,0.0444,0.2658,2,ok
0,16,-0.536413,1.429677,0.019561,-0.002023,0.019561,2.302523,0.199992,0.010461,0.010461,0.000000,,0,0,0,1,1,0,-0.010051,0.015641,0.7917,0.0402,0.2662,2,ok
0,17,-0.516417,1.430026,0.021807,-0.001674,0.021807,2.322519,0.199983,0.034065,0.034065,0.000000,,0,0,0,1,1,0,-0.009770,0.017900,0.7708,0.0428,0.2675,2,ok
0,18,-0.492423,1.430444,0.025160,-0.001256,0.025160,2.346512,0.199968,0.040541,0.040541,0.000000,,0,0,0,1,1,0,-0.009947,0.020118,0.7500,0.0594,0.2672,2,ok
0,19,-0.468432,1.430881,0.028756,-0.000819,0.028756,2.370503,0.199957,0.043266,0.043266,0.000000,,0,0,0,1,1,0,-0.008501,0.025994,0.7708,0.0526,0.2662,2,ok
0,20,-0.448441,1.431347,0.030987,-0.000353,0.030987,2.390494,0.199965,0.031199,0.031199,0.000000,,0,0,0,1,1,0,-0.007597,0.026245,0.7292,0.0455,0.2668,2,ok
0,21,-0.428452,1.431841,0.035218,0.000141,0.035218,2.410483,0.199939,0.063413,0.063413,0.000000,,0,0,0,1,1,0,-0.006505,0.028725,0.7292,0.0405,0.2674,2,ok
0,22,-0.408468,1.432335,0.045330,0.000635,0.045330,2.430467,0.199861,0.154073,0.154073,0.000000,,0,0,0,1,1,0,-0.005501,0.032094,0.7083,0.0364,0.2671,2,ok
0,23,-0.384504,1.432927,0.063772,0.001227,0.063772,2.454432,0.199665,0.228838,0.228838,0.000000,,0,0,0,1,1,0,-0.004894,0.037824,0.6875,0.0510,0.2663,2,ok
0,24,-0.364549,1.433907,0.070169,0.002207,0.070169,2.474386,0.199796,0.084163,0.084163,0.000000,,0,0,0,1,1,0,-0.000705,0.062626,0.7500,0.0395,0.2665,2,ok
0,25,-0.344600,1.435250,0.071460,0.003550,0.071460,2.494336,0.199963,0.013460,0.013460,0.000000,,0,0,0,1,1,0,0.001180,0.068195,0.7917,0.0407,0.2667,2,ok
0,26,-0.324646,1.436648,0.063473,0.004948,0.063473,2.514290,0.200081,-0.132416,-0.132416,0.000000,,0,0,0,1,1,0,0.001693,0.070287,0.7917,0.0455,0.2664,2,ok
0,27,-0.300692,1.438228,0.061420,0.006528,0.061420,2.535635,0.200044,-0.017507,-0.017507,0.000000,,0,0,0,1,1,0,0.004266,0.062332,0.7500,0.0125,0.2674,2,ok
0,28,-0.276740,1.439759,0.065123,0.008059,0.065123,2.562196,0.199985,0.049730,0.049730,0.000000,,0,0,0,1,1,0,0.004201,0.060585,0.7708,0.0435,0.2664,2,ok
0,29,-0.256784,1.441035,0.068099,0.009335,0.068099,2.582151,0.199946,0.043472,0.043472,0.000000,,0,0,0,1,1,0,0.006659,0.062074,0.7083,0.0091,0.2683,2,ok
0,30,-0.232834,1.442666,0.060283,0.010966,0.060283,2.606101,0.200098,-0.110771,-0.106528,0.004243,C-06,0,0,0,1,1,0,0.007921,0.065346,0.7292,0.0301,0.2669,2,ok
0,31,-0.208871,1.444304,0.049708,0.012604,0.049708,2.630065,0.200214,-0.130815,-0.130815,0.000000,,0,0,0,1,1,0,0.008131,0.063621,0.7292,0.0524,0.2656,2,ok
0,32,-0.184896,1.445813,0.042662,0.014113,0.042662,2.654039,0.200171,-0.082300,-0.082300,0.000000,,0,0,0,1,1,0,0.008586,0.052932,0.6667,0.0500,0.2659,2,ok
0,33,-0.160914,1.447225,0.033190,0.015525,0.033190,2.678022,0.200217,-0.116428,-0.116428,0.000000,,0,0,0,1,1,0,0.009526,0.043385,0.7292,0.0512,0.2653,2,ok
0,34,-0.136924,1.448510,0.022840,0.016810,0.022840,2.702012,0.200187,-0.124656,-0.124656,0.000000,,0,0,0,1,1,0,0.010565,0.034187,0.7917,0.0326,0.2677,2,ok
0,35,-0.116928,1.449226,0.017568,0.017526,0.017568,2.722008,0.200075,-0.071201,-0.071201,0.000000,,0,0,0,1,1,0,0.010064,0.026874,0.7917,0.0466,0.2674,2,ok
0,36,-0.092930,1.449888,0.012515,0.018188,0.012515,2.746005,0.200047,-0.059407,-0.059407,0.000000,,0,0,0,1,1,0,0.011105,0.018832,0.7500,0.0164,0.2677,2,ok
0,37,-0.068932,1.450203,0.012283,0.018503,0.012283,2.770003,0.200000,0.000763,0.000763,0.000000,,0,0,0,1,1,0,0.010274,0.011231,0.7500,0.0444,0.2666,2,ok
0,38,-0.044934,1.450500,0.012210,0.018800,0.012210,2.794002,0.200000,-0.000978,-0.000978,0.000000,,0,0,0,1,1,0,0.010467,0.011662,0.7500,0.0425,0.2667,2,ok
0,39,-0.024935,1.450748,0.011614,0.019048,0.011614,2.814000,0.200002,-0.008967,-0.008967,0.000000,,0,0,0,1,1,0,0.010899,0.012372,0.7500,0.0420,0.2666,2,ok
0,40,-0.000937,1.451031,0.011635,0.019331,0.011635,2.836035,0.200000,0.000914,0.000914,0.000000,,0,0,0,1,1,0,0.011117,0.010929,0.7083,0.0400,0.2667,2,ok
0,41,0.023061,1.451313,0.011229,0.019613,0.011229,2.861997,0.200001,-0.005235,-0.005235,0.000000,,0,0,0,1,1,0,0.010574,0.011340,0.6875,0.0543,0.2653,2,ok
0,42,0.047060,1.451595,0.009661,0.019895,0.009661,2.885996,0.200004,-0.019545,-0.019545,0.000000,,0,0,0,1,1,0,0.011200,0.010620,0.7292,0.0465,0.2668,2,ok
0,43,0.067059,1.451827,0.011352,0.020127,0.011352,2.905995,0.200001,0.028048,0.028048,0.000000,,0,0,0,1,1,0,0.012383,0.009516,0.7917,0.0252,0.2674,2,ok
0,44,0.091057,1.452105,0.011599,0.020405,0.011599,2.929993,0.200000,0.001384,0.001384,0.000000,,0,0,0,1,1,0,0.012019,0.009924,0.7917,0.0397,0.2668,2,ok
