episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835891,1.436189,0.012841,0.004489,0.012841,2.003045,0.054327,0.211556,0.211556,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005178,0.003662,0.7083,0.0305,0.2690,2,ok
0,2,1.120000,-0.827545,1.436242,0.012288,0.004542,0.012288,2.011390,0.107317,-0.027380,-0.027380,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003933,0.024260,0.6667,0.0410,0.2683,2,ok
0,3,1.240000,-0.810535,1.436289,0.009033,0.004589,0.009033,2.028401,0.170918,-0.090889,-0.090889,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003629,0.030769,0.6875,0.0461,0.2677,2,ok
0,4,1.340000,-0.790570,1.436467,0.009590,0.004767,0.009590,2.048366,0.220001,0.015559,0.015559,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003560,0.030472,0.6667,0.0332,0.2686,2,ok
0,5,1.460000,-0.764172,1.436727,0.016625,0.005027,0.016625,2.074764,0.219981,0.088277,0.088277,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004409,0.029116,0.7083,0.0496,0.2664,2,ok
0,6,1.560000,-0.742180,1.436943,0.039031,0.005243,0.039031,2.096755,0.219854,0.354672,0.354672,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002361,0.034542,0.7917,0.0288,0.2674,2,ok
0,7,1.660000,-0.720193,1.437733,0.021811,0.006033,0.021811,2.118743,0.220103,-0.326773,-0.326773,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000497,0.065872,0.7708,0.0310,0.2677,2,ok
0,8,1.780000,-0.694635,1.438758,-0.011139,0.007058,-0.011139,2.144300,0.212457,-0.397891,-0.397891,0.000000,0.964978,0.964978,0.000000,,0,0,0,1,1,0,-0.000469,0.050556,0.7500,0.0304,0.2678,2,ok
0,9,1.900000,-0.668423,1.438562,0.014884,0.006862,0.014884,2.170513,0.219994,0.393683,0.393683,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002884,0.001332,0.7708,0.0279,0.2669,2,ok
0,10,2.000000,-0.646437,1.438319,0.055256,0.006619,0.055256,2.192499,0.219705,0.607840,0.607840,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003006,0.016329,0.7292,0.0517,0.2668,2,ok
0,11,2.100000,-0.624471,1.439421,0.050744,0.007721,0.050744,2.214465,0.220072,-0.147593,-0.147593,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001154,0.068004,0.7083,0.0438,0.2669,2,ok
0,12,2.200000,-0.602484,1.440681,0.003537,0.008981,0.003537,2.235335,0.220355,-0.790951,-0.790951,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004304,0.103152,0.7083,0.0462,0.2666,2,ok
0,13,2.320000,-0.576093,1.442193,-0.045962,0.010493,-0.045962,2.262843,0.220150,-0.573960,-0.573960,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001488,0.070062,0.6875,0.0602,0.2660,2,ok
0,14,2.420000,-0.554107,1.441375,-0.003970,0.009675,-0.003970,2.284828,0.220238,0.871661,0.871661,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004309,-0.052991,0.7292,0.0404,0.2667,2,ok
0,15,2.520000,-0.532118,1.440337,0.055486,0.008637,0.055486,2.306818,0.219944,0.853372,0.853372,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002034,-0.014611,0.7917,0.0452,0.2670,2,ok
0,16,2.620000,-0.510196,1.439358,0.110363,0.007658,0.110363,2.328740,0.218844,0.816785,0.816785,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002034,-0.014611,0.7917,0.0452,0.2670,2,ok
