episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837544,-1.629897,-0.029788,-0.007397,-0.029788,2.001392,0.035760,0.034085,0.034085,0.000000,,0,0,0,1,1,0,-0.001509,-0.033854,0.7500,-0.0497,0.2682,2,ok
0,2,-0.829120,-1.629972,-0.027044,-0.007472,-0.027044,2.009815,0.099347,0.032854,0.032854,0.000000,,0,0,0,1,1,0,-0.002705,-0.032551,0.7083,-0.0082,0.2693,2,ok
0,3,-0.813067,-1.630292,-0.025373,-0.007792,-0.025373,2.025869,0.162956,0.019237,0.019237,0.000000,,0,0,0,1,1,0,-0.002310,-0.031456,0.7083,-0.0082,0.2688,2,ok
0,4,-0.794187,-1.630654,-0.023607,-0.008154,-0.023607,2.044748,0.199979,0.025821,0.025821,0.000000,,0,0,0,1,1,0,-0.000733,-0.027230,0.7500,-0.0542,0.2682,2,ok
0,5,-0.770193,-1.631107,-0.020342,-0.008607,-0.020342,2.068743,0.199994,0.039838,0.039838,0.000000,,0,0,0,1,1,0,-0.001508,-0.026144,0.7292,-0.0426,0.2665,2,ok
0,6,-0.750196,-1.631485,-0.013936,-0.008985,-0.013936,2.088740,0.200015,0.095720,0.095720,0.000000,,0,0,0,1,1,0,-0.001275,-0.022236,0.7083,-0.0463,0.2664,2,ok
0,7,-0.730197,-1.631863,-0.007985,-0.009363,-0.007985,2.108738,0.200029,0.083854,0.083854,0.000000,,0,0,0,1,1,0,-0.001216,-0.019971,0.6875,-0.0393,0.2676,2,ok
0,8,-0.706198,-1.632060,-0.012750,-0.009560,-0.012750,2.132737,0.199990,-0.101562,-0.066146,0.035416,C-06,0,0,0,1,1,0,-0.000281,-0.012634,0.7500,-0.0532,0.2673,2,ok
0,9,-0.686201,-1.632223,-0.016935,-0.009723,-0.016935,2.152735,0.199989,0.053627,0.053627,0.000000,,0,0,0,1,1,0,-0.001894,-0.013206,0.7917,-0.0303,0.2675,2,ok
0,10,-0.662203,-1.632634,-0.011880,-0.010134,-0.011880,2.176732,0.200015,0.060499,0.060499,0.000000,,0,0,0,1,1,0,-0.002581,-0.017476,0.7917,-0.0298,0.2677,2,ok
0,11,-0.642204,-1.632911,-0.010803,-0.010411,-0.010803,2.196731,0.200006,0.011399,0.011399,0.000000,,0,0,0,1,1,0,-0.002175,-0.016305,0.7708,-0.0389,0.2663,2,ok
0,12,-0.622206,-1.633174,-0.009282,-0.010674,-0.009282,2.216730,0.200009,0.022409,0.022409,0.000000,,0,0,0,1,1,0,-0.001998,-0.012701,0.7708,-0.0464,0.2665,2,ok
0,13,-0.602207,-1.633406,-0.012367,-0.010906,-0.012367,2.235335,0.199998,-0.050201,-0.050201,0.000000,,0,0,0,1,1,0,-0.002149,-0.012877,0.7292,-0.0465,0.2664,2,ok
0,14,-0.578210,-1.633680,-0.023047,-0.011180,-0.023047,2.260725,0.199962,-0.132694,-0.132694,0.000000,,0,0,0,1,1,0,-0.003288,-0.013181,0.7292,-0.0295,0.2674,2,ok
0,15,-0.558216,-1.634134,-0.022690,-0.011634,-0.022690,2.280720,0.200004,0.032315,0.017306,-0.015009,C-06,0,0,0,1,1,0,-0.003951,-0.020118,0.7292,-0.0443,0.2674,2,ok
0,16,-0.538219,-1.634607,-0.013824,-0.012107,-0.013824,2.300716,0.200035,0.138413,0.138413,0.000000,,0,0,0,1,1,0,-0.004044,-0.024096,0.7083,-0.0547,0.2664,2,ok
0,17,-0.518221,-1.634971,-0.011346,-0.012471,-0.011346,2.320715,0.200016,0.026244,0.026244,0.000000,,0,0,0,1,1,0,-0.003560,-0.021997,0.7500,-0.0646,0.2658,2,ok
0,18,-0.494222,-1.635373,-0.008118,-0.012873,-0.008118,2.344713,0.200020,0.038894,0.038894,0.000000,,0,0,0,1,1,0,-0.004923,-0.012695,0.7708,-0.0265,0.2670,2,ok
0,19,-0.470222,-1.635760,-0.002088,-0.013260,-0.002088,2.368713,0.200026,0.073271,0.073271,0.000000,,0,0,0,1,1,0,-0.004230,-0.013830,0.7917,-0.0435,0.2668,2,ok
0,20,-0.450222,-1.636033,0.002554,-0.013533,0.002554,2.388713,0.200013,0.065123,0.065123,0.000000,,0,0,0,1,1,0,-0.004146,-0.011133,0.7917,-0.0437,0.2677,2,ok
0,21,-0.430223,-1.636149,0.005916,-0.013649,0.005916,2.408713,0.199998,0.046312,0.046312,0.000000,,0,0,0,1,1,0,-0.003052,-0.003474,0.7500,-0.0568,0.2670,2,ok
