episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,54,1.165360,-0.118536,0.009812,0.003964,0.009812,1.169260,0.200010,-0.079337,-0.079337,0.000000,,0
0,55,1.189359,-0.118196,0.006151,0.004304,0.006151,1.193259,0.200016,-0.043025,-0.043025,0.000000,,0
0,56,1.213359,-0.117910,0.003271,0.004590,0.003079,1.217259,0.200010,-0.033936,-0.033936,0.000000,,0
0,57,1.233359,-0.117701,-0.000537,0.004799,-0.000730,1.237259,0.200011,-0.054046,-0.054046,0.000000,,0
0,58,1.257359,-0.117694,0.003963,0.004806,0.003771,1.261259,0.199999,0.054549,0.054549,0.000000,,0
0,59,1.281359,-0.117690,0.007898,0.004810,0.007706,1.285259,0.199994,0.046433,0.046433,0.000000,,0
0,60,1.305358,-0.117607,0.010139,0.004893,-0.002924,1.309258,0.199992,0.026370,0.026370,0.000000,,0
0,61,1.329355,-0.117497,0.018931,0.005003,0.005869,1.333255,0.199968,0.105784,0.105784,0.000000,,0
0,62,1.349349,-0.117405,0.028423,0.005095,0.015361,1.353249,0.199924,0.136568,0.136568,0.000000,,0
0,63,1.373335,-0.117261,0.040723,0.005239,0.027661,1.377235,0.199849,0.148308,0.148308,0.000000,,0
0,64,1.397306,-0.116969,0.056611,0.005531,0.043549,1.401206,0.199717,0.193783,0.193783,0.000000,,0
0,65,1.421261,-0.116081,0.066706,0.006399,0.016061,1.425167,0.199737,0.123202,0.123202,0.000000,,0
0,66,1.445197,-0.115021,0.079102,0.007436,0.028457,1.449104,0.199621,0.153494,0.153494,0.000000,,0
0,67,1.469106,-0.113792,0.094778,0.008641,0.044134,1.473014,0.199437,0.196046,0.196046,0.000000,,0
0,68,1.492980,-0.112208,0.110006,0.010202,0.059362,1.496890,0.199345,0.191889,0.191889,0.000000,,0
0,69,1.516810,-0.110345,0.128030,0.011200,0.014620,1.521459,0.199110,0.229989,0.229989,0.000000,,0
0,70,1.536619,-0.108619,0.149054,0.011648,0.035644,1.541338,0.198624,0.327497,0.327497,0.000000,,0
0,71,1.560304,-0.106159,0.175014,0.012579,0.061604,1.565132,0.198328,0.340066,0.340066,0.000000,,0
0,72,1.583881,-0.103053,0.200963,0.014162,0.087554,1.588860,0.198074,0.345515,0.345515,0.000000,,0
0,73,1.607357,-0.098932,0.217639,0.016764,0.104229,1.612552,0.198600,0.223296,0.223296,0.000000,,0
0,74,1.630753,-0.094318,0.232073,0.017677,0.030529,1.638525,0.198700,0.196462,0.196462,0.000000,,0
0,75,1.650190,-0.090183,0.243558,0.018101,0.042013,1.658393,0.198705,0.189237,0.189237,0.000000,,0
0,76,1.673436,-0.084970,0.259039,0.018872,0.057494,1.682204,0.198489,0.214673,0.214673,0.000000,,0
0,77,1.696595,-0.079302,0.272079,0.020105,0.070535,1.706014,0.198673,0.181992,0.181992,0.000000,,0
0,78,1.719669,-0.073334,0.285456,0.021650,0.083911,1.729797,0.198595,0.188569,0.188569,0.000000,,0
0,79,1.742660,-0.066961,0.296429,0.021169,-0.018069,1.756402,0.198814,0.155542,0.155542,0.000000,,0
0,80,1.761743,-0.061512,0.311906,0.020450,-0.002592,1.776234,0.198047,0.268237,0.268237,0.000000,,0
0,81,1.784484,-0.054886,0.338805,0.019719,0.024307,1.799910,0.197015,0.393530,0.393530,0.000000,,0
0,82,1.807027,-0.047617,0.361832,0.019661,0.047334,1.823595,0.197375,0.338775,0.338775,0.000000,,0
0,83,1.825666,-0.041109,0.380311,0.020086,0.065813,1.843333,0.197429,0.330920,0.330920,0.000000,,0
0,84,1.847853,-0.032795,0.402040,0.019009,-0.037720,1.869539,0.197464,0.328462,0.328462,0.000000,,0
0,85,1.869818,-0.024031,0.427601,0.017571,-0.012159,1.893144,0.197042,0.392972,0.392972,0.000000,,0
0,86,1.891513,-0.014718,0.456095,0.016745,0.016336,1.916739,0.196781,0.445337,0.445337,0.000000,,0
0,87,1.912908,-0.004710,0.484335,0.016674,0.044575,1.940359,0.196924,0.448877,0.448877,0.000000,,0
0,88,1.930503,0.004175,0.506703,0.017209,0.066943,1.960063,0.197193,0.433498,0.433498,0.000000,,0
0,89,1.951369,0.015517,0.526942,0.016384,-0.038585,1.985952,0.197988,0.330464,0.330464,0.000000,,0
0,90,1.971954,0.027310,0.553147,0.015323,-0.012380,2.009652,0.197620,0.437328,0.437328,0.000000,,0
0,91,1.992215,0.039682,0.578380,0.014924,0.012853,2.033388,0.197972,0.426943,0.426943,0.000000,,0
0,92,2.012154,0.052650,0.602148,0.015200,0.036621,2.057172,0.198358,0.408813,0.408813,0.000000,,0
0,93,2.028539,0.063885,0.619257,0.015916,0.053730,2.077026,0.198771,0.357766,0.357766,0.000000,,0
0,94,2.047955,0.077788,0.637514,0.014901,-0.053501,2.102892,0.199108,0.322250,0.322250,0.000000,,0
0,95,2.067064,0.092156,0.662351,0.013804,-0.028664,2.126774,0.199193,0.447067,0.447067,0.000000,,0
0,96,2.082691,0.104535,0.685645,0.013391,-0.005370,2.146707,0.199577,0.510990,0.510990,0.000000,,0
0,97,2.101065,0.119963,0.713472,0.013578,0.022457,2.170698,0.200307,0.515768,0.515768,0.000000,,0
0,98,2.119116,0.135936,0.743547,0.014392,0.052531,2.194788,0.201328,0.546557,0.546557,0.000000,,0
0,99,2.136685,0.152434,0.772692,0.013282,-0.043872,2.220689,0.200427,0.513838,0.513838,0.000000,,0
0,100,2.153618,0.169425,0.804387,0.012562,-0.012177,2.244666,0.199430,0.549124,0.549124,0.000000,,0
0,101,2.167293,0.183867,0.831439,0.012473,0.014875,2.264555,0.198654,0.575677,0.575677,0.000000,,0
0,102,2.183182,0.201733,0.863178,0.013113,0.046615,2.288456,0.199771,0.579371,0.579371,0.000000,,0
0,103,2.198567,0.220186,0.891707,0.014523,0.075144,2.312440,0.200529,0.527438,0.527438,0.000000,,0
0,104,2.213545,0.239055,0.917822,0.013697,-0.024725,2.338334,0.200997,0.473532,0.473532,0.000000,,0
0,105,2.228128,0.258309,0.944806,0.013233,0.002259,2.362484,0.201517,0.480608,0.480608,0.000000,,0
0,106,2.239964,0.274651,0.968140,0.013276,0.025593,2.382661,0.201957,0.490018,0.490018,0.000000,,0
0,107,2.253746,0.294601,0.995035,0.013869,0.052488,2.406901,0.202256,0.462279,0.462279,0.000000,,0
0,108,2.267054,0.314889,1.019675,0.015044,0.077129,2.430594,0.202332,0.416022,0.416022,0.000000,,0
0,109,2.277793,0.332025,1.038661,0.013699,-0.029624,2.453218,0.202316,0.379065,0.379065,0.000000,,0
0,110,2.290324,0.352849,1.062703,0.012748,-0.005582,2.477504,0.202642,0.394892,0.394892,0.000000,,0
0,111,2.302452,0.373965,1.088623,0.012291,0.020338,2.501850,0.203033,0.418919,0.418919,0.000000,,0
0,112,2.314122,0.395374,1.115434,0.012377,0.047149,2.526232,0.203285,0.425873,0.425873,0.000000,,0
0,113,2.325243,0.417056,1.140371,0.012471,-0.053397,2.552211,0.203131,0.389233,0.389233,0.000000,,0
0,114,2.334231,0.435339,1.167073,0.010821,-0.026696,2.572518,0.204158,0.494234,0.494234,0.000000,,0
0,115,2.344647,0.457571,1.202771,0.009293,0.009002,2.597021,0.204695,0.538385,0.538385,0.000000,,0
0,116,2.354336,0.480106,1.237020,0.008552,0.043251,2.621539,0.204433,0.504627,0.504627,0.000000,,0
0,117,2.363271,0.502903,1.269191,0.008609,0.075422,2.646024,0.204028,0.464222,0.464222,0.000000,,0
0,118,2.371348,0.525911,1.295974,0.008480,-0.023585,2.671514,0.203173,0.378657,0.378657,0.000000,,0
0,119,2.377800,0.545233,1.323888,0.007038,0.004329,2.691833,0.203887,0.468565,0.468565,0.000000,,0
0,120,2.385112,0.568607,1.361093,0.005773,0.041535,2.716292,0.204025,0.508516,0.508516,0.000000,,0
0,121,2.391399,0.592156,1.392515,0.005543,0.072956,2.740664,0.202994,0.418672,0.418672,0.000000,,0
0,122,2.396076,0.611881,1.417926,0.005921,0.098368,2.760933,0.202628,0.400108,0.400108,0.000000,,0
0,123,2.400745,0.635641,1.441178,0.006388,-0.004145,2.785966,0.201698,0.298831,0.298831,0.000000,,0
0,124,2.405056,0.659480,1.469504,0.005114,0.024182,2.810158,0.201847,0.360860,0.360860,0.000000,,0
0,125,2.408963,0.683392,1.502625,0.004250,0.057302,2.834372,0.201783,0.413308,0.413308,0.000000,,0
0,126,2.412058,0.707358,1.533796,0.004198,0.088473,2.858537,0.201191,0.379899,0.379899,0.000000,,0
0,127,2.414135,0.727352,1.560764,0.004655,0.115441,2.878633,0.200846,0.387168,0.387168,0.000000,,0
0,128,2.415345,0.751351,1.581002,0.005355,0.010206,2.903342,0.200156,0.231578,0.237168,0.005590,C-06,0
0,129,2.416255,0.775344,1.608290,0.004445,0.037494,2.927334,0.199963,0.328003,0.328003,0.000000,,0
0,130,2.416585,0.799313,1.634550,0.004115,0.063754,2.951303,0.199609,0.319779,0.319779,0.000000,,0
0,131,2.416067,0.823245,1.656494,0.004633,0.085698,2.975235,0.199388,0.271016,0.271016,0.000000,,0
0,132,2.415169,0.843156,1.673652,0.005531,0.102855,2.995147,0.199245,0.257984,0.257984,0.000000,,0
0,133,2.413533,0.867005,1.692153,0.005963,-0.004117,3.019826,0.199147,0.234450,0.234450,0.000000,,0
0,134,2.411593,0.890792,1.715940,0.004892,0.019670,3.043668,0.198727,0.306861,0.306861,0.000000,,0
0,135,2.409683,0.910548,1.738417,0.004298,0.042147,3.063507,0.198353,0.352560,0.352560,0.000000,,0
0,136,2.406820,0.934154,1.765810,0.004166,0.069540,3.087286,0.198046,0.363226,0.363226,0.000000,,0
0,137,2.403179,0.957639,1.790879,0.004820,0.094608,3.111042,0.197962,0.337667,0.337667,0.000000,,0
0,138,2.399675,0.977110,1.811949,0.005175,-0.010085,3.131489,0.197770,0.345847,0.345847,0.000000,,0
0,139,2.394949,1.000336,1.838930,0.003973,0.016896,3.155161,0.197431,0.374778,0.374778,0.000000,,0
0,140,2.389500,1.023395,1.864308,0.003513,0.042274,3.178851,0.197409,0.357942,0.357942,0.000000,,0
0,141,2.384532,1.042472,1.887267,0.003577,0.065232,3.198564,0.197070,0.395043,0.395043,0.000000,,0
0,142,2.379036,1.061412,1.908395,0.004188,0.086361,3.218276,0.197198,0.367920,0.367920,0.000000,,0
0,143,2.371716,1.083976,1.928742,0.005663,0.106708,3.241554,0.197674,0.298593,0.298593,0.000000,,0
0,144,2.365133,1.102661,1.942222,0.004835,-0.005602,3.262447,0.198112,0.239802,0.239802,0.000000,,0
0,145,2.356953,1.124938,1.961720,0.004267,0.013896,3.286173,0.197713,0.293520,0.293520,0.000000,,0
0,146,2.348232,1.147055,1.977599,0.004261,0.029775,3.309947,0.198128,0.240725,0.240725,0.000000,,0
0,147,2.340682,1.165369,1.990953,0.004561,0.043129,3.329754,0.198110,0.245734,0.245734,0.000000,,0
0,148,2.331289,1.187201,2.007516,0.005284,0.059692,3.353509,0.198065,0.256414,0.256414,0.000000,,0
0,149,2.321574,1.208835,2.029680,0.003819,-0.043627,3.377847,0.197473,0.348533,0.348533,0.000000,,0
0,150,2.313168,1.226657,2.054254,0.002601,-0.019053,3.397514,0.196770,0.471169,0.471169,0.000000,,0
