episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000622,0.015622,-0.059701,0.137947,0.053709,8.786754,0.058479,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.112457,0.003398,0.5417
0,2,0.010479,0.015453,-0.134243,0.137867,-0.083598,0.014247,0.121133,-0.932451,-0.932451,0.000000,,0,1,1,0,-0.116090,-0.041431,0.5417
0,3,0.029030,0.014790,-0.180886,0.137222,-0.130241,0.032798,0.183263,-0.594995,-0.594995,0.000000,C-06,0,1,1,0,-0.122436,-0.102319,0.5000
0,4,0.048553,0.011709,-0.192564,0.134160,-0.141919,0.052324,0.199080,-0.156364,-0.156364,0.000000,C-06,0,1,1,0,-0.125318,-0.183060,0.4375
0,5,0.072117,0.007215,-0.188311,0.129688,-0.137666,0.075892,0.200036,0.068858,0.068858,0.000000,C-06,0,1,0,0,0.130685,-0.192464,0.5625
0,6,0.091788,0.003447,-0.173670,0.125939,-0.123026,0.095567,0.200533,0.247752,0.247752,0.000000,C-06;C-05,1,1,0,1,0.126653,-0.188915,0.5208
0,7,0.111476,-0.000010,-0.181530,0.122490,-0.168468,0.115376,0.199722,-0.144742,-0.144742,0.000000,C-06;C-05,1,1,0,1,0.123109,-0.178551,0.4792
0,8,0.135060,-0.004141,-0.191435,0.118359,-0.178373,0.138960,0.199359,-0.131070,-0.131070,0.000000,C-05,1,1,0,1,0.118379,-0.172307,0.5208
0,9,0.154717,-0.007877,-0.177624,0.114623,-0.164562,0.158617,0.200374,0.250918,0.250918,0.000000,C-06;C-05,1,1,0,1,0.113623,-0.189864,0.5625
0,10,0.178367,-0.012385,-0.164441,0.110115,-0.151379,0.182267,0.200826,0.168623,0.168623,0.000000,C-05,1,1,0,1,0.110136,-0.176983,0.5833
0,11,0.198108,-0.015938,-0.157985,0.106562,-0.144923,0.202008,0.200555,0.096081,0.096081,0.000000,C-05,1,1,1,0,0.107090,-0.166295,0.6042
0,12,0.217861,-0.019126,-0.156985,0.103374,-0.156793,0.221761,0.200058,0.010517,0.010517,0.000000,C-05,1,1,1,0,0.102737,-0.153755,0.6458
0,13,0.237627,-0.022289,-0.148040,0.100211,-0.147848,0.241527,0.200309,0.150573,0.150573,0.000000,C-05,1,1,1,0,0.100158,-0.154419,0.6250
0,14,0.261391,-0.026084,-0.132016,0.096416,-0.131824,0.265291,0.200747,0.210687,0.210687,0.000000,C-05,1,1,1,0,0.097445,-0.148665,0.5833
0,15,0.281224,-0.028916,-0.127276,0.093584,-0.127084,0.285124,0.200310,0.063999,0.063999,0.000000,C-05,1,1,1,0,0.095713,-0.140208,0.5833
0,16,0.301063,-0.031470,-0.126921,0.091030,-0.126728,0.303900,0.200011,0.002384,0.002384,0.000000,C-05,1,1,1,0,0.092923,-0.130090,0.5417
0,17,0.320911,-0.034010,-0.119420,0.088490,-0.119420,0.324811,0.200183,0.125422,0.125422,0.000000,C-05,1,1,1,0,0.092204,-0.136058,0.5208
0,18,0.344767,-0.037058,-0.098517,0.085442,-0.098517,0.348667,0.200625,0.270478,0.270478,0.000000,C-05,1,1,1,0,0.087841,-0.123311,0.5417
0,19,0.368656,-0.039540,-0.094882,0.082960,-0.094882,0.372556,0.200117,0.031507,0.031507,0.000000,C-06;C-05,1,1,1,0,0.084429,-0.096220,0.5833
0,20,0.388565,-0.041476,-0.096364,0.081024,-0.096364,0.392465,0.200010,-0.025291,-0.025291,0.000000,C-05,1,1,1,0,0.083732,-0.096075,0.6042
0,21,0.408472,-0.043409,-0.095955,0.079091,-0.095955,0.412372,0.200015,0.008197,0.008197,0.000000,C-05,1,1,1,0,0.080825,-0.091990,0.6667
0,22,0.428388,-0.045341,-0.086563,0.077159,-0.086563,0.432288,0.200176,0.150807,0.150807,0.000000,C-05,1,1,1,0,0.078848,-0.092562,0.6667
0,23,0.452310,-0.047660,-0.074359,0.074840,-0.074359,0.456211,0.200373,0.151671,0.151671,0.000000,C-05,1,1,1,0,0.077983,-0.091105,0.6458
0,24,0.472252,-0.049196,-0.079312,0.073304,-0.079312,0.476152,0.199951,-0.087333,-0.087333,0.000000,C-06;C-05,1,1,1,0,0.075470,-0.072807,0.6042
0,25,0.492199,-0.050783,-0.064532,0.071717,-0.064532,0.496099,0.200205,0.248482,0.248482,0.000000,C-06;C-05,1,1,1,0,0.074634,-0.081166,0.5625
0,26,0.512160,-0.052228,-0.060829,0.070272,-0.060829,0.516060,0.200126,0.048409,0.048409,0.000000,C-06;C-05,1,1,1,0,0.073800,-0.068890,0.5833
0,27,0.536121,-0.053914,-0.051680,0.068586,-0.051680,0.540021,0.200222,0.115590,0.115590,0.000000,C-05,1,1,1,0,0.073066,-0.064933,0.5833
0,28,0.560089,-0.055167,-0.052640,0.067333,-0.052640,0.563989,0.199990,-0.016234,-0.016234,0.000000,C-05,1,1,1,0,0.071509,-0.054152,0.6042
0,29,0.580059,-0.056199,-0.057106,0.066301,-0.057106,0.583959,0.199943,-0.068291,-0.068291,0.000000,C-05,1,1,1,0,0.070652,-0.053549,0.6042
0,30,0.604024,-0.057569,-0.051125,0.064931,-0.051125,0.607924,0.200063,0.077712,0.077712,0.000000,C-05,1,1,1,0,0.069460,-0.056679,0.6667
0,31,0.628002,-0.058942,-0.031506,0.063558,-0.031506,0.631902,0.200222,0.251120,0.251120,0.000000,C-06;C-05,1,1,1,0,0.067021,-0.048368,0.6458
0,32,0.651988,-0.059712,-0.039555,0.062788,-0.039555,0.655888,0.199940,-0.122691,-0.122691,0.000000,C-06;C-05,1,1,1,0,0.067148,-0.036999,0.6458
0,33,0.675968,-0.060616,-0.040928,0.061884,-0.040928,0.679868,0.199981,-0.011978,-0.011978,0.000000,C-05,1,1,1,0,0.058319,0.008657,0.6458
0,34,0.699954,-0.061555,-0.026633,0.060945,-0.026633,0.703854,0.200078,0.188635,0.188635,0.000000,C-06;C-05,1,1,1,0,0.061132,-0.017901,0.5625
0,35,0.719948,-0.062231,-0.022853,0.060269,-0.022853,0.723848,0.200050,0.044056,0.044056,0.000000,C-05,1,1,1,0,0.064367,-0.030188,0.5417
0,36,0.743935,-0.062796,-0.043930,0.059704,-0.043930,0.747835,0.199869,-0.284776,-0.284776,0.000000,C-06;C-05,1,1,1,0,0.058145,0.011826,0.5625
0,37,0.767917,-0.063850,-0.028943,0.058650,-0.028943,0.771817,0.200117,0.219375,0.219375,0.000000,C-06;C-05,1,1,1,0,0.055767,0.000358,0.6250
0,38,0.791906,-0.064575,-0.032898,0.057925,-0.032898,0.795806,0.199980,-0.062721,-0.062721,0.000000,C-06;C-05,1,1,1,0,0.060874,-0.025034,0.6042
0,39,0.811894,-0.065164,-0.035649,0.057336,-0.035649,0.815794,0.199961,-0.039067,-0.039067,0.000000,C-05,1,1,1,0,0.049388,0.036730,0.6875
0,40,0.835879,-0.066002,-0.036103,0.056498,-0.036103,0.839779,0.199995,-0.003399,-0.003399,0.000000,C-05,1,1,1,0,0.046496,0.046579,0.6875
0,41,0.859866,-0.066852,-0.029069,0.055648,-0.029069,0.863766,0.200039,0.088538,0.088538,0.000000,C-05,1,1,1,0,0.040317,0.084576,0.6875
0,42,0.883854,-0.067549,-0.033287,0.054951,-0.033287,0.887754,0.199973,-0.057463,-0.057463,0.000000,C-05,1,1,1,0,0.036362,0.109776,0.6458
0,43,0.903841,-0.068124,-0.040251,0.054376,-0.040251,0.907741,0.199924,-0.103809,-0.103809,0.000000,C-05,1,1,1,0,0.027762,0.137964,0.5625
0,44,0.927816,-0.068815,-0.049966,0.053685,-0.049966,0.931716,0.199838,-0.118643,-0.118643,0.000000,C-05,1,1,1,0,0.034131,0.097504,0.5833
0,45,0.951783,-0.069761,-0.055481,0.052739,-0.055481,0.955683,0.199875,-0.064051,-0.064051,0.000000,C-05,1,1,1,0,0.031016,0.103163,0.6042
0,46,0.975754,-0.071082,-0.040984,0.051418,-0.040984,0.979654,0.200136,0.194468,0.194468,0.000000,C-06;C-05,1,1,1,0,0.022636,0.147309,0.6875
0,47,0.999731,-0.072074,-0.048184,0.050426,-0.048184,1.003631,0.199936,-0.104453,-0.104453,0.000000,C-06;C-05,1,1,1,0,0.029213,0.124203,0.7292
0,48,1.019707,-0.073034,-0.048580,0.049466,-0.048580,1.023607,0.199999,-0.000587,-0.000587,0.000000,C-05,1,1,1,0,0.019278,0.183178,0.7292
0,49,1.043684,-0.074197,-0.037852,0.048303,-0.037852,1.047584,0.200087,0.136700,0.136700,0.000000,C-05,1,1,1,0,0.004093,0.273721,0.7500
0,50,1.067668,-0.075135,-0.036571,0.047365,-0.036571,1.071568,0.200012,0.007934,0.007934,0.000000,C-05,1,1,1,0,0.010058,0.244889,0.7083
