episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,52,1.120599,-0.090997,-0.029256,0.031503,-0.029256,1.124499,0.200000,0.002270,0.002270,0.000000,,0
0,53,1.144589,-0.091699,-0.029720,0.030801,-0.029720,1.148489,0.199997,-0.005636,-0.005636,0.000000,,0
0,54,1.164580,-0.092284,-0.030234,0.030216,-0.030234,1.168480,0.199994,-0.007433,-0.007433,0.000000,,0
0,55,1.188569,-0.092987,-0.030738,0.029513,-0.030738,1.192469,0.199993,-0.006052,-0.006052,0.000000,,0
0,56,1.212557,-0.093714,-0.030968,0.028786,-0.031161,1.216457,0.199997,-0.002737,-0.002737,0.000000,,0
0,57,1.232548,-0.094322,-0.029267,0.028178,-0.029460,1.236448,0.200006,0.024799,0.024799,0.000000,,0
0,58,1.256539,-0.095051,-0.025942,0.027449,-0.026135,1.260439,0.200024,0.040010,0.040010,0.000000,,0
0,59,1.280532,-0.095781,-0.022219,0.026719,-0.022412,1.284432,0.200042,0.044588,0.044588,0.000000,,0
0,60,1.304527,-0.096479,-0.018730,0.026021,-0.031792,1.308427,0.200040,0.041626,0.041626,0.000000,,0
0,61,1.328524,-0.097137,-0.009639,0.025363,-0.022701,1.332424,0.200065,0.109004,0.109004,0.000000,,0
0,62,1.348524,-0.097685,0.000600,0.024815,-0.012462,1.352424,0.200075,0.145509,0.145509,0.000000,,0
0,63,1.372523,-0.098284,0.013942,0.024216,0.000880,1.376423,0.200021,0.157920,0.157920,0.000000,,0
0,64,1.396518,-0.098540,0.026346,0.023960,0.013284,1.400418,0.199936,0.147926,0.147926,0.000000,,0
0,65,1.420506,-0.098389,0.036507,0.024091,-0.014138,1.424430,0.199882,0.121962,0.121962,0.000000,,0
0,66,1.444482,-0.098110,0.053129,0.024347,0.002484,1.448406,0.199740,0.202963,0.202963,0.000000,,0
0,67,1.468434,-0.097723,0.073063,0.024711,0.022418,1.472358,0.199538,0.245285,0.245285,0.000000,,0
0,68,1.492351,-0.096904,0.093452,0.025507,0.042808,1.496275,0.199338,0.253848,0.253848,0.000000,,0
0,69,1.516224,-0.095507,0.112123,0.026045,-0.001287,1.521828,0.199217,0.235208,0.235208,0.000000,,0
0,70,1.536075,-0.094109,0.131709,0.026163,0.018299,1.541729,0.198873,0.301032,0.301032,0.000000,,0
0,71,1.559825,-0.092052,0.157201,0.026687,0.043791,1.565561,0.198534,0.330353,0.330353,0.000000,,0
0,72,1.583480,-0.089339,0.181900,0.027874,0.068490,1.589342,0.198328,0.324954,0.324954,0.000000,,0
0,73,1.607035,-0.085899,0.203854,0.029791,0.090444,1.613070,0.198306,0.292919,0.292919,0.000000,,0
0,74,1.630494,-0.081757,0.221764,0.030065,0.020220,1.640621,0.198476,0.241647,0.241647,0.000000,,0
0,75,1.649967,-0.078030,0.238519,0.030082,0.036975,1.660448,0.198195,0.275212,0.275212,0.000000,,0
0,76,1.673228,-0.073135,0.258983,0.030537,0.057438,1.684214,0.198047,0.283093,0.283093,0.000000,,0
0,77,1.696368,-0.067686,0.278015,0.031559,0.076471,1.707965,0.198079,0.266359,0.266359,0.000000,,0
0,78,1.719392,-0.061679,0.294348,0.033151,0.092804,1.731706,0.198274,0.230949,0.230949,0.000000,,0
0,79,1.742315,-0.055157,0.307150,0.032501,-0.007348,1.759724,0.198599,0.182432,0.182432,0.000000,,0
0,80,1.761334,-0.049573,0.321931,0.031931,0.007433,1.779538,0.198029,0.256824,0.256824,0.000000,,0
0,81,1.784022,-0.042623,0.342437,0.031524,0.027939,1.803263,0.197686,0.299186,0.299186,0.000000,,0
0,82,1.806543,-0.035205,0.363444,0.031614,0.048946,1.826974,0.197586,0.310124,0.310124,0.000000,,0
0,83,1.825177,-0.028605,0.379952,0.032129,0.065454,1.846736,0.197692,0.295677,0.295677,0.000000,,0
0,84,1.847387,-0.020190,0.397571,0.030609,-0.042189,1.874491,0.197929,0.265687,0.265687,0.000000,,0
0,85,1.869404,-0.011439,0.421239,0.029138,-0.018521,1.898138,0.197241,0.363330,0.363330,0.000000,,0
0,86,1.891174,-0.002238,0.447750,0.028177,0.007990,1.921753,0.196974,0.412403,0.412403,0.000000,,0
0,87,1.912668,0.007596,0.474432,0.027908,0.034672,1.945389,0.197044,0.421689,0.421689,0.000000,,0
0,88,1.930363,0.016311,0.495264,0.028246,0.055504,1.965111,0.197317,0.400891,0.400891,0.000000,,0
0,89,1.951351,0.027356,0.517588,0.026393,-0.047939,1.992276,0.197721,0.362921,0.362921,0.000000,,0
0,90,1.972046,0.038894,0.544535,0.025057,-0.020992,2.015932,0.197474,0.446603,0.446603,0.000000,,0
0,91,1.992396,0.051036,0.573009,0.024416,0.007481,2.039621,0.197648,0.479876,0.479876,0.000000,,0
0,92,2.012381,0.063859,0.600677,0.024546,0.035150,2.063365,0.198070,0.474928,0.474928,0.000000,,0
0,93,2.028760,0.075049,0.621832,0.025018,-0.069184,2.086351,0.198518,0.442837,0.442837,0.000000,,0
0,94,2.048059,0.089032,0.651449,0.023503,-0.039566,2.110135,0.198815,0.527228,0.527228,0.000000,,0
0,95,2.066920,0.103702,0.682060,0.022796,-0.008955,2.134019,0.199451,0.556039,0.556039,0.000000,,0
0,96,2.082291,0.116464,0.706620,0.022841,0.015605,2.153997,0.200085,0.545654,0.545654,0.000000,,0
0,97,2.100418,0.132297,0.734712,0.023498,0.043697,2.178056,0.200979,0.514097,0.514097,0.000000,,0
0,98,2.118176,0.148613,0.760715,0.024164,-0.055849,2.205237,0.200717,0.462948,0.462948,0.000000,,0
0,99,2.135363,0.165415,0.791073,0.023129,-0.025491,2.229250,0.199869,0.527625,0.527625,0.000000,,0
0,100,2.151971,0.182626,0.822010,0.022796,0.005446,2.253165,0.198851,0.542471,0.542471,0.000000,,0
0,101,2.165408,0.197294,0.846195,0.023036,0.029631,2.273057,0.199245,0.522537,0.522537,0.000000,,0
0,102,2.181081,0.215426,0.872434,0.024015,0.055871,2.297003,0.200072,0.484226,0.484226,0.000000,,0
0,103,2.196358,0.233984,0.895738,0.024612,-0.046808,2.324122,0.200510,0.428934,0.428934,0.000000,,0
0,104,2.211269,0.252920,0.923014,0.023695,-0.019532,2.348206,0.201143,0.494086,0.494086,0.000000,,0
0,105,2.225777,0.272262,0.951903,0.023343,0.009356,2.372382,0.201751,0.512395,0.512395,0.000000,,0
0,106,2.237522,0.288687,0.975663,0.023509,0.033117,2.392574,0.202109,0.496198,0.496198,0.000000,,0
0,107,2.251180,0.308738,1.002595,0.024261,0.060049,2.416823,0.202354,0.460475,0.460475,0.000000,,0
0,108,2.264352,0.329119,1.026770,0.024078,-0.041515,2.444197,0.202355,0.406071,0.406071,0.000000,,0
0,109,2.275047,0.346351,1.050470,0.023006,-0.017815,2.464450,0.203029,0.471588,0.471588,0.000000,,0
0,110,2.287477,0.367351,1.080862,0.022228,0.012577,2.488840,0.203516,0.494370,0.494370,0.000000,,0
0,111,2.299360,0.388693,1.110984,0.022095,0.042699,2.513267,0.203682,0.480164,0.480164,0.000000,,0
0,112,2.310641,0.410345,1.139085,0.022638,0.070800,2.537676,0.203542,0.439423,0.439423,0.000000,,0
0,113,2.321299,0.432264,1.163803,0.021722,-0.029966,2.564910,0.203149,0.379847,0.379847,0.000000,,0
0,114,2.329899,0.450723,1.188097,0.020498,-0.005672,2.585238,0.203780,0.442682,0.442682,0.000000,,0
0,115,2.339777,0.473121,1.219222,0.019532,0.025453,2.609698,0.204036,0.463710,0.463710,0.000000,,0
0,116,2.349020,0.495775,1.249880,0.019249,0.056112,2.634163,0.203896,0.447731,0.447731,0.000000,,0
0,117,2.357554,0.518653,1.278129,0.019708,0.084361,2.658576,0.203458,0.404789,0.404789,0.000000,,0
0,118,2.365352,0.541713,1.302459,0.018219,-0.017099,2.685327,0.202829,0.342605,0.342605,0.000000,,0
0,119,2.371575,0.561059,1.326791,0.017006,0.007233,2.705613,0.203309,0.406721,0.406721,0.000000,,0
0,120,2.378601,0.584435,1.358217,0.016018,0.038659,2.730001,0.203336,0.429365,0.429365,0.000000,,0
0,121,2.384931,0.607968,1.389167,0.015742,0.069609,2.754370,0.202985,0.414347,0.414347,0.000000,,0
0,122,2.389586,0.627679,1.412709,0.016139,0.093151,2.774619,0.202450,0.371345,0.371345,0.000000,,0
0,123,2.394416,0.651423,1.436936,0.014654,-0.008387,2.800825,0.201830,0.313392,0.313392,0.000000,,0
0,124,2.398882,0.675252,1.466671,0.013225,0.021348,2.825027,0.201999,0.379733,0.379733,0.000000,,0
0,125,2.402832,0.699157,1.498615,0.012317,0.053292,2.849239,0.201750,0.399084,0.399084,0.000000,,0
0,126,2.406019,0.723118,1.529781,0.012173,0.084459,2.873410,0.201250,0.381036,0.381036,0.000000,,0
0,127,2.407990,0.743109,1.553062,0.012735,0.107739,2.893490,0.200750,0.334844,0.334844,0.000000,,0
0,128,2.409527,0.767108,1.576240,0.011173,0.005443,2.919098,0.200284,0.273633,0.273633,0.000000,,0
0,129,2.410674,0.791102,1.604509,0.010026,0.033712,2.943093,0.200031,0.338065,0.338065,0.000000,,0
0,130,2.411238,0.815073,1.633919,0.009462,0.063123,2.967064,0.199627,0.357851,0.357851,0.000000,,0
0,131,2.410996,0.839002,1.661542,0.009704,0.090746,2.990992,0.199256,0.342247,0.342247,0.000000,,0
0,132,2.410123,0.858900,1.681469,0.010577,0.110673,3.009890,0.199086,0.300493,0.300493,0.000000,,0
0,133,2.408329,0.882726,1.700746,0.009146,0.004476,3.036077,0.199049,0.245124,0.245124,0.000000,,0
0,134,2.406214,0.906484,1.725454,0.008252,0.029184,3.059912,0.198592,0.320634,0.320634,0.000000,,0
0,135,2.404114,0.926209,1.747813,0.007851,0.051542,3.079744,0.198260,0.352525,0.352525,0.000000,,0
0,136,2.400980,0.949776,1.774317,0.007992,0.078046,3.103518,0.198016,0.353361,0.353361,0.000000,,0
0,137,2.397088,0.973220,1.798371,0.008900,0.102101,3.125813,0.197973,0.325610,0.325610,0.000000,,0
0,138,2.393261,0.992666,1.815238,0.007517,-0.006796,3.148152,0.198154,0.277138,0.277138,0.000000,,0
0,139,2.388354,1.015875,1.841069,0.006494,0.019035,3.171853,0.197507,0.360444,0.360444,0.000000,,0
0,140,2.382933,1.038912,1.869084,0.006012,0.047050,3.195514,0.197135,0.396473,0.396473,0.000000,,0
0,141,2.377873,1.057960,1.891963,0.006173,0.069929,3.215222,0.197058,0.394401,0.394401,0.000000,,0
0,142,2.372279,1.076870,1.913071,0.006886,0.091037,3.234929,0.197184,0.368655,0.368655,0.000000,,0
0,143,2.364898,1.099388,1.935168,0.006255,-0.012656,3.259489,0.197469,0.325852,0.325852,0.000000,,0
0,144,2.358421,1.117994,1.957647,0.005450,0.009823,3.279174,0.196886,0.405091,0.405091,0.000000,,0
0,145,2.350128,1.140087,1.986583,0.005055,0.038759,3.302770,0.196669,0.440521,0.440521,0.000000,,0
0,146,2.341107,1.161903,2.014781,0.005438,0.066957,3.326374,0.196786,0.436767,0.436767,0.000000,,0
0,147,2.333015,1.179872,2.036215,0.006369,0.088391,3.346058,0.197113,0.404429,0.404429,0.000000,,0
0,148,2.322676,1.201197,2.058590,0.006532,-0.014718,3.370622,0.197562,0.356709,0.356709,0.000000,,0
0,149,2.311852,1.222248,2.085046,0.005878,0.011739,3.394284,0.197279,0.429826,0.429826,0.000000,,0
0,150,2.302377,1.239547,2.108088,0.005848,0.034780,3.414008,0.197344,0.455888,0.455888,0.000000,,0
