episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835158,-1.605107,-0.031293,0.017393,-0.031293,2.003778,0.060663,-0.114617,-0.114617,0.000000,,0,0,0,1,1,0,0.022070,-0.021695,0.8750,0.0414,0.2694,3,ok
0,2,-0.826181,-1.605242,-0.042040,0.017258,-0.042040,2.012754,0.113600,-0.159897,-0.159897,0.000000,,0,0,0,1,1,0,0.021347,-0.025149,0.8542,0.0426,0.2676,3,ok
0,3,-0.808429,-1.605510,-0.058755,0.016990,-0.058755,2.030506,0.177007,-0.206880,-0.206880,0.000000,,0,0,0,1,1,0,0.019196,-0.041113,0.8958,0.0448,0.2681,3,ok
0,4,-0.788852,-1.605974,-0.072995,0.016526,-0.072995,2.050084,0.199575,-0.210544,-0.210544,0.000000,,0,0,0,1,1,0,0.017526,-0.051240,0.8958,0.0407,0.2673,3,ok
0,5,-0.764921,-1.607474,-0.078605,0.015026,-0.078605,2.074014,0.199829,0.203151,-0.060544,-0.263695,C-06,0,0,0,1,1,0,0.015615,-0.067468,0.8125,0.0354,0.2656,3,ok
0,6,-0.744980,-1.609031,-0.073495,0.013469,-0.073495,2.093956,0.200077,0.702993,0.089456,-0.613536,C-06,0,0,0,1,1,0,0.012764,-0.078107,0.8333,0.0340,0.2655,3,ok
0,7,-0.725024,-1.610608,-0.058396,0.011892,-0.058396,2.113911,0.200270,0.285136,0.239456,-0.045679,C-06,0,0,0,1,1,0,0.011751,-0.074851,0.8750,0.0401,0.2661,3,ok
0,8,-0.701057,-1.612472,-0.046863,0.010028,-0.046863,2.135135,0.200327,0.133518,0.133518,0.000000,,0,0,0,1,1,0,0.011628,-0.060353,0.9583,0.0403,0.2673,3,ok
0,9,-0.677078,-1.614119,-0.035760,0.008381,-0.035760,2.161857,0.200286,0.138638,0.138638,0.000000,,0,0,0,1,1,0,0.010864,-0.049360,0.9167,0.0436,0.2666,3,ok
0,10,-0.657087,-1.615377,-0.023577,0.007123,-0.023577,2.181848,0.200323,0.181267,0.181267,0.000000,,0,0,0,1,1,0,0.010683,-0.040623,0.9583,0.0414,0.2672,3,ok
0,11,-0.637091,-1.616340,-0.013638,0.006160,-0.013638,2.201845,0.200165,0.137796,0.137796,0.000000,,0,0,0,1,1,0,0.010657,-0.034422,0.9167,0.0446,0.2666,3,ok
0,12,-0.617092,-1.617033,-0.005205,0.005467,-0.005205,2.221844,0.200090,0.118112,0.118112,0.000000,,0,0,0,1,1,0,0.011070,-0.019476,0.8958,0.0421,0.2667,3,ok
0,13,-0.593092,-1.617537,0.002740,0.004963,0.002740,2.245844,0.200028,0.091420,0.091420,0.000000,,0,0,0,1,1,0,0.010806,-0.009080,0.8958,0.0478,0.2672,3,ok
0,14,-0.573092,-1.617511,0.003384,0.004989,0.003384,2.265844,0.200000,0.002916,0.002916,0.000000,,0,0,0,1,1,0,0.012218,0.001262,0.8125,0.0425,0.2665,3,ok
0,15,-0.553092,-1.617455,0.012611,0.005045,0.012611,2.285335,0.199986,0.145228,0.145228,0.000000,,0,0,0,1,1,0,0.013078,0.004656,0.7917,0.0322,0.2648,3,ok
0,16,-0.533098,-1.617399,0.032038,0.005101,0.032038,2.305838,0.199905,0.612476,0.295228,-0.317248,C-06,0,0,0,1,1,0,0.014312,0.011159,0.8125,0.0228,0.2645,3,ok
0,17,-0.513116,-1.617344,0.054066,0.005156,0.054066,2.325819,0.199721,0.322516,0.322516,0.000000,,0,0,0,1,1,0,0.015598,0.028337,0.8750,0.0388,0.2663,3,ok
0,18,-0.493153,-1.616848,0.066753,0.005652,0.066753,2.345782,0.199666,0.095576,0.172516,0.076940,C-06,0,0,0,1,1,0,0.018256,0.050056,0.9583,0.0437,0.2667,3,ok
0,19,-0.469210,-1.615365,0.069499,0.007135,0.069499,2.369726,0.199941,-0.086216,0.022516,0.108732,C-06,0,0,0,1,1,0,0.020303,0.067741,0.9375,0.0425,0.2663,3,ok
0,20,-0.449256,-1.614021,0.066649,0.008479,0.066649,2.389679,0.200008,-0.048179,-0.048179,0.000000,,0,0,0,1,1,0,0.022034,0.071583,0.9375,0.0446,0.2674,3,ok
0,21,-0.429298,-1.612673,0.061518,0.009827,0.061518,2.409638,0.200072,-0.078393,-0.078393,0.000000,,0,0,0,1,1,0,0.023236,0.069514,0.8750,0.0453,0.2659,3,ok
0,22,-0.409328,-1.611325,0.048172,0.011175,0.048172,2.429607,0.200214,-0.209717,-0.209717,0.000000,,0,0,0,1,1,0,0.023874,0.066563,0.8750,0.0482,0.2656,3,ok
0,23,-0.385350,-1.609714,0.036179,0.012786,0.036179,2.453586,0.200293,-0.140590,-0.140590,0.000000,,0,0,0,1,1,0,0.024227,0.055841,0.8750,0.0449,0.2666,3,ok
0,24,-0.365362,-1.608900,0.034210,0.013600,0.034210,2.473574,0.200028,-0.018671,-0.018671,0.000000,,0,0,0,1,1,0,0.023700,0.051609,0.8958,0.0472,0.2658,3,ok
0,25,-0.345373,-1.608182,0.033510,0.014318,0.033510,2.493562,0.200013,-0.009384,-0.009384,0.000000,,0,0,0,1,1,0,0.025769,0.041145,0.7708,0.0303,0.2639,3,ok
0,26,-0.325383,-1.607474,0.029399,0.015026,0.029399,2.513552,0.200037,-0.064537,-0.064537,0.000000,,0,0,0,1,1,0,0.025685,0.038514,0.8750,0.0370,0.2646,3,ok
0,27,-0.301392,-1.606625,0.023963,0.015875,0.023963,2.535635,0.200067,-0.065213,-0.065213,0.000000,,0,0,0,1,1,0,0.025323,0.032633,0.9375,0.0475,0.2664,3,ok
0,28,-0.277398,-1.605937,0.021475,0.016563,0.021475,2.561537,0.200028,-0.027203,-0.027203,0.000000,,0,0,0,1,1,0,0.025818,0.030019,0.9375,0.0434,0.2659,3,ok
0,29,-0.257402,-1.605398,0.015125,0.017102,0.015125,2.581534,0.200049,-0.098496,-0.098496,0.000000,,0,0,0,1,1,0,0.026138,0.025506,0.9375,0.0410,0.2663,3,ok
0,30,-0.233403,-1.604751,0.004746,0.017749,0.004746,2.605533,0.200070,-0.125228,-0.125228,0.000000,,0,0,0,1,1,0,0.026138,0.025506,0.9375,0.0410,0.2663,3,ok
0,31,-0.209403,-1.604509,0.001771,0.017991,0.001771,2.629532,0.200006,-0.027721,-0.027721,0.000000,,0,0,0,1,1,0,0.025146,0.009348,0.8750,0.0475,0.2672,3,ok
0,32,-0.185404,-1.604408,0.011077,0.018092,0.011077,2.653532,0.199990,0.158714,0.122279,-0.036435,C-06,0,0,0,1,1,0,0.025104,0.003636,0.8958,0.0441,0.2668,3,ok
0,33,-0.161405,-1.604142,0.009391,0.018358,0.009391,2.677531,0.200004,-0.041161,-0.027721,0.013440,C-06,0,0,0,1,1,0,0.026351,0.008760,0.8125,0.0367,0.2656,3,ok
0,34,-0.137405,-1.603866,-0.001704,0.018634,-0.001704,2.701530,0.200013,-0.140818,-0.140818,0.000000,,0,0,0,1,1,0,0.027605,0.014432,0.7708,0.0294,0.2641,3,ok
0,35,-0.117405,-1.603892,-0.002016,0.018608,-0.002016,2.721530,0.200000,0.083230,0.009182,-0.074047,C-06,0,0,0,1,1,0,0.026150,0.006214,0.8750,0.0375,0.2658,3,ok
0,36,-0.093406,-1.603955,0.010185,0.018545,0.010185,2.745530,0.199991,0.176884,0.159182,-0.017702,C-06,0,0,0,1,1,0,0.025417,-0.001006,0.9167,0.0437,0.2667,3,ok
0,37,-0.069409,-1.604017,0.024118,0.018483,0.024118,2.769526,0.199946,0.166469,0.166469,0.000000,,0,0,0,1,1,0,0.026183,0.006560,0.9375,0.0451,0.2670,3,ok
0,38,-0.045417,-1.603525,0.026437,0.018975,0.026437,2.793518,0.199983,-0.070464,0.016469,0.086933,C-06,0,0,0,1,1,0,0.027507,0.022831,0.9375,0.0476,0.2661,3,ok
0,39,-0.025424,-1.603052,0.024109,0.019448,0.024109,2.813512,0.199997,-0.037446,-0.037446,0.000000,,0,0,0,1,1,0,0.029010,0.028499,0.8750,0.0468,0.2662,3,ok
0,40,-0.001429,-1.602483,0.019036,0.020017,0.019036,2.836035,0.200019,-0.062484,-0.062484,0.000000,,0,0,0,1,1,0,0.029147,0.027592,0.8958,0.0476,0.2673,3,ok
0,41,0.022567,-1.601955,0.017162,0.020545,0.017162,2.861502,0.200015,-0.019068,-0.019068,0.000000,,0,0,0,1,1,0,0.029256,0.020863,0.8750,0.0477,0.2667,3,ok
0,42,0.046564,-1.601449,0.010057,0.021051,0.010057,2.885500,0.200033,-0.089559,-0.089559,0.000000,,0,0,0,1,1,0,0.030290,0.020240,0.7917,0.0370,0.2657,3,ok
0,43,0.066564,-1.601029,0.002860,0.021471,0.002860,2.905499,0.200043,-0.103196,-0.103196,0.000000,,0,0,0,1,1,0,0.030021,0.018512,0.8125,0.0304,0.2645,3,ok
0,44,0.090564,-1.600749,-0.001755,0.021751,-0.001755,2.929499,0.200008,-0.049925,-0.049925,0.000000,,0,0,0,1,1,0,0.029587,0.010636,0.8750,0.0314,0.2656,3,ok
0,45,0.114564,-1.600755,0.005741,0.021745,0.005741,2.953499,0.199997,0.108472,0.100075,-0.008397,C-06,0,0,0,1,1,0,0.028746,0.002619,0.9583,0.0409,0.2661,3,ok
0,46,0.138563,-1.600615,0.003846,0.021885,0.003846,2.977499,0.200002,-0.032625,-0.032625,0.000000,,0,0,0,1,1,0,0.029082,0.008962,0.9583,0.0471,0.2667,3,ok
0,47,0.162563,-1.600462,-0.004803,0.022038,-0.004803,3.001499,0.200002,-0.107471,-0.107471,0.000000,,0,0,0,1,1,0,0.029276,0.007949,0.9167,0.0452,0.2659,3,ok
0,48,0.182563,-1.600345,-0.009737,0.022155,-0.009737,3.021498,0.199993,-0.065873,-0.065873,0.000000,,0,0,0,1,1,0,0.028874,0.000187,0.8958,0.0446,0.2663,3,ok
0,49,0.206562,-1.600561,-0.003580,0.021939,-0.003580,3.045498,0.200008,0.125804,0.084127,-0.041677,C-06,0,0,0,1,1,0,0.028156,-0.004941,0.8958,0.0426,0.2669,3,ok
0,50,0.230562,-1.600646,-0.006146,0.021854,-0.006146,3.069497,0.199997,-0.038907,-0.038907,0.000000,,0,0,0,1,1,0,0.028553,-0.001867,0.8333,0.0465,0.2658,3,ok
0,51,0.254560,-1.600721,-0.016534,0.021779,-0.016534,3.093496,0.199975,-0.130143,-0.130143,0.000000,,0,0,0,1,1,0,0.028732,-0.003303,0.7917,0.0382,0.2651,3,ok
0,52,0.278557,-1.601109,-0.015825,0.021391,-0.015825,3.117493,0.200004,0.107755,0.019857,-0.087898,C-06,0,0,0,1,1,0,0.027728,-0.015734,0.8750,0.0341,0.2656,3,ok
0,53,0.298556,-1.601454,-0.004949,0.021046,-0.004949,3.136335,0.200027,0.257572,0.169857,-0.087714,C-06,0,0,0,1,1,0,0.026665,-0.014869,0.9167,0.0410,0.2666,3,ok
0,54,0.322555,-1.601868,0.017360,0.020632,0.017360,3.161490,0.200003,0.270852,0.270852,0.000000,,0,0,0,1,1,0,0.027176,-0.006949,0.9375,0.0427,0.2668,3,ok
0,55,0.346548,-1.601930,0.028437,0.020570,0.028437,3.185484,0.199923,-0.085522,0.120852,0.206374,C-06,0,0,0,1,1,0,0.028141,0.012162,0.9375,0.0489,0.2667,3,ok
0,56,0.366540,-1.601386,0.027265,0.021114,0.027265,3.205476,0.200008,-0.025941,-0.025941,0.000000,,0,0,0,1,1,0,0.031109,0.028609,0.8750,0.0410,0.2658,3,ok
0,57,0.390532,-1.600699,0.026410,0.021801,0.026410,3.229467,0.200011,-0.009430,-0.009430,0.000000,,0,0,0,1,1,0,0.030796,0.031104,0.8750,0.0543,0.2643,3,ok
0,58,0.414524,-1.600019,0.024877,0.022481,0.024877,3.253459,0.200018,-0.018995,-0.018995,0.000000,,0,0,0,1,1,0,0.030912,0.029366,0.8542,0.0599,0.2653,3,ok
0,59,0.438516,-1.599402,0.024416,0.023098,0.024416,3.277452,0.200005,-0.004431,-0.004431,0.000000,,0,0,0,1,1,0,0.032688,0.029061,0.7708,0.0406,0.2630,3,ok
0,60,0.462506,-1.598795,0.033762,0.023705,0.033762,3.301442,0.199953,0.122457,0.122457,0.000000,,0,0,0,1,1,0,0.033784,0.030859,0.7708,0.0366,0.2629,3,ok
0,61,0.482492,-1.598288,0.042726,0.024212,0.042726,3.321427,0.199886,0.130683,0.130683,0.000000,,0,0,0,1,1,0,0.034814,0.033289,0.8333,0.0363,0.2657,3,ok
0,62,0.506466,-1.597564,0.049497,0.024936,0.049497,3.345402,0.199869,0.078727,0.078727,0.000000,,0,0,0,1,1,0,0.035875,0.042086,0.8542,0.0396,0.2664,3,ok
0,63,0.530432,-1.596737,0.058032,0.025763,0.058032,3.369367,0.199801,0.106237,0.106237,0.000000,,0,0,0,1,1,0,0.038972,0.050305,0.8750,0.0323,0.2674,3,ok
0,64,0.554390,-1.595391,0.059144,0.027109,0.059144,3.393326,0.199984,0.006986,0.006986,0.000000,,0,0,0,1,1,0,0.040602,0.059190,0.8958,0.0294,0.2681,3,ok
0,65,0.578351,-1.594005,0.053760,0.028495,0.053760,3.417287,0.200042,-0.071646,-0.071646,0.000000,,0,0,0,1,1,0,0.039906,0.062310,0.8125,0.0653,0.2616,3,ok
0,66,0.602324,-1.592619,0.041047,0.029881,0.041047,3.441259,0.200160,-0.160434,-0.160434,0.000000,,0,0,0,1,1,0,0.040580,0.062492,0.8333,0.0609,0.2651,3,ok
