episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001188,0.013320,0.266230,0.135613,0.379640,8.786338,0.050322,-1.000000,-1.000000,0.000000,C-02,0
0,2,0.008945,0.013212,0.193080,0.135624,0.243725,0.012714,0.113584,-1.000000,-1.000000,0.000000,C-02,0
0,3,0.026758,0.012989,0.118803,0.135418,0.169447,0.030528,0.178080,-0.968980,-0.968980,0.000000,C-02;C-03,0
0,4,0.050365,0.012680,0.049129,0.135132,0.099773,0.054135,0.199742,-0.866433,-0.866433,0.000000,C-03,0
0,5,0.070357,0.012419,-0.002586,0.134891,0.048059,0.074127,0.200017,-0.740458,-0.740458,0.000000,,0
0,6,0.094345,0.012106,-0.054379,0.134601,-0.003734,0.098115,0.199746,-0.620394,-0.620394,0.000000,,0
0,7,0.114294,0.011845,-0.087184,0.134345,-0.074121,0.118194,0.199288,-0.484174,-0.484174,0.000000,,0
0,8,0.134200,0.011002,-0.106271,0.133502,-0.093209,0.138100,0.199162,-0.284355,-0.284355,0.000000,C-06,0
0,9,0.154075,0.009390,-0.117166,0.131890,-0.104104,0.157975,0.199385,-0.164036,-0.164036,0.000000,,0
0,10,0.177901,0.006883,-0.123902,0.129383,-0.110840,0.181801,0.199640,-0.085125,-0.085125,0.000000,,0
0,11,0.201713,0.004021,-0.126253,0.126521,-0.113191,0.203900,0.199867,-0.029558,-0.029558,0.000000,,0
0,12,0.221555,0.001526,-0.125865,0.124026,-0.125672,0.225455,0.199981,0.006321,0.006321,0.000000,,0
0,13,0.241401,-0.000970,-0.122011,0.121530,-0.121819,0.245301,0.200071,0.059866,0.059866,0.000000,,0
0,14,0.265231,-0.003965,-0.115897,0.118535,-0.115704,0.269131,0.200213,0.078052,0.078052,0.000000,,0
0,15,0.289079,-0.006958,-0.109859,0.115542,-0.109666,0.292979,0.200334,0.076613,0.076613,0.000000,,0
0,16,0.308963,-0.009359,-0.105426,0.113141,-0.105426,0.312863,0.200282,0.067182,0.067182,0.000000,,0
0,17,0.328856,-0.011644,-0.101598,0.110856,-0.101598,0.332756,0.200234,0.057847,0.057847,0.000000,,0
0,18,0.348756,-0.013827,-0.098325,0.108673,-0.098325,0.352656,0.200193,0.049348,0.049348,0.000000,,0
0,19,0.372644,-0.016337,-0.094944,0.106163,-0.094944,0.376544,0.200160,0.042403,0.042403,0.000000,,0
0,20,0.396539,-0.018745,-0.092020,0.103755,-0.092020,0.400439,0.200133,0.036591,0.036591,0.000000,,0
0,21,0.416456,-0.020685,-0.089872,0.101815,-0.089872,0.420356,0.200115,0.032209,0.032209,0.000000,,0
0,22,0.436377,-0.022573,-0.087912,0.099927,-0.087912,0.440277,0.200102,0.029346,0.029346,0.000000,,0
0,23,0.456302,-0.024417,-0.086076,0.098083,-0.086076,0.460202,0.200094,0.027490,0.027490,0.000000,,0
0,24,0.480215,-0.026577,-0.083967,0.095923,-0.083967,0.484115,0.200088,0.026267,0.026267,0.000000,,0
0,25,0.500146,-0.028335,-0.082270,0.094165,-0.082270,0.503900,0.200083,0.025345,0.025345,0.000000,,0
0,26,0.520080,-0.030058,-0.080616,0.092442,-0.080616,0.523980,0.200079,0.024676,0.024676,0.000000,,0
0,27,0.540016,-0.031746,-0.078996,0.090754,-0.078996,0.543916,0.200076,0.024141,0.024141,0.000000,,0
0,28,0.563943,-0.033728,-0.077087,0.088772,-0.077087,0.567843,0.200073,0.023670,0.023670,0.000000,,0
0,29,0.587873,-0.035662,-0.075218,0.086838,-0.075218,0.591773,0.200070,0.023164,0.023164,0.000000,,0
0,30,0.607818,-0.037239,-0.073693,0.085261,-0.073693,0.611718,0.200067,0.022634,0.022634,0.000000,,0
0,31,0.631754,-0.039088,-0.071902,0.083412,-0.071902,0.635654,0.200064,0.022141,0.022141,0.000000,,0
0,32,0.655694,-0.040894,-0.070151,0.081606,-0.070151,0.659594,0.200061,0.021621,0.021621,0.000000,,0
0,33,0.679636,-0.042655,-0.068441,0.079845,-0.068441,0.683536,0.200059,0.021089,0.021089,0.000000,,0
0,34,0.703581,-0.044374,-0.066772,0.078126,-0.066772,0.707481,0.200056,0.020556,0.020556,0.000000,,0
0,35,0.727529,-0.046048,-0.065206,0.076452,-0.065206,0.731429,0.200051,0.019266,0.019266,0.000000,,0
0,36,0.747487,-0.047412,-0.063946,0.075088,-0.063946,0.751387,0.200048,0.018582,0.018582,0.000000,,0
0,37,0.771439,-0.049015,-0.062463,0.073485,-0.062463,0.775339,0.200046,0.018224,0.018224,0.000000,,0
0,38,0.795394,-0.050581,-0.060998,0.071919,-0.060998,0.799294,0.200045,0.017982,0.017982,0.000000,,0
0,39,0.819350,-0.052111,-0.059550,0.070389,-0.059550,0.823250,0.200043,0.017753,0.017753,0.000000,,0
0,40,0.839315,-0.053350,-0.058556,0.069150,-0.058556,0.843215,0.200035,0.014585,0.014585,0.000000,,0
0,41,0.863275,-0.054806,-0.057452,0.067694,-0.057452,0.867175,0.200032,0.013498,0.013498,0.000000,,0
0,42,0.887236,-0.056236,-0.056344,0.066264,-0.056344,0.891136,0.200031,0.013563,0.013563,0.000000,,0
0,43,0.911199,-0.057641,-0.055193,0.064859,-0.055193,0.915099,0.200032,0.014071,0.014071,0.000000,,0
0,44,0.931169,-0.058774,-0.054587,0.063726,-0.054587,0.935069,0.200020,0.008834,0.008834,0.000000,,0
0,45,0.955133,-0.060112,-0.053983,0.062388,-0.053983,0.959033,0.200016,0.007378,0.007378,0.000000,,0
0,46,0.979099,-0.061437,-0.053313,0.061063,-0.053313,0.982999,0.200018,0.008184,0.008184,0.000000,,0
0,47,1.003065,-0.062752,-0.052504,0.059748,-0.052504,1.003900,0.200021,0.009884,0.009884,0.000000,,0
0,48,1.027033,-0.064055,-0.051551,0.058445,-0.051551,1.030933,0.200025,0.011646,0.011646,0.000000,,0
0,49,1.047006,-0.065100,-0.051261,0.057400,-0.051261,1.050906,0.200009,0.004158,0.004158,0.000000,,0
0,50,1.070975,-0.066337,-0.051103,0.056163,-0.051103,1.074875,0.200004,0.001909,0.001909,0.000000,,0
0,51,1.094944,-0.067572,-0.050854,0.054928,-0.050854,1.098844,0.200006,0.003046,0.003046,0.000000,,0
0,52,1.118913,-0.068807,-0.050390,0.053693,-0.050390,1.122813,0.200011,0.005685,0.005685,0.000000,,0
0,53,1.142882,-0.070026,-0.050570,0.052474,-0.050570,1.146782,0.200003,-0.002268,-0.002268,0.000000,,0
0,54,1.162857,-0.071043,-0.050819,0.051457,-0.050819,1.166757,0.200000,-0.003651,-0.003651,0.000000,,0
0,55,1.186825,-0.072262,-0.050964,0.050238,-0.050964,1.190726,0.199999,-0.001753,-0.001753,0.000000,,0
0,56,1.210794,-0.073482,-0.050795,0.049018,-0.050987,1.214694,0.200000,0.002096,0.002096,0.000000,,0
0,57,1.230770,-0.074498,-0.048822,0.048002,-0.049014,1.234670,0.200019,0.029098,0.029098,0.000000,,0
