episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002009,-0.122371,0.002092,0.000030,0.052737,0.001891,0.042139,0.051753,0.051753,0.000000,,0
0,2,0.007181,-0.122233,0.004783,0.000178,0.055428,0.011081,0.105746,0.031580,0.031580,0.000000,,0
0,3,0.024002,-0.122185,0.001882,0.000242,0.052527,0.027902,0.169334,-0.035080,-0.035080,0.000000,,0
0,4,0.047260,-0.122234,-0.007024,0.000215,0.043620,0.051159,0.199996,-0.106182,-0.106182,0.000000,,0
0,5,0.067258,-0.122285,-0.016572,0.000184,0.034072,0.071158,0.199975,-0.136256,-0.136256,0.000000,,0
0,6,0.091252,-0.122345,-0.026908,0.000146,0.023737,0.095152,0.199931,-0.123358,-0.123358,0.000000,,0
0,7,0.111243,-0.122571,-0.033245,-0.000071,-0.020183,0.115143,0.199912,-0.091008,-0.091008,0.000000,,0
0,8,0.131233,-0.123227,-0.030813,-0.000727,-0.017751,0.135133,0.200013,0.036825,0.036825,0.000000,,0
0,9,0.151225,-0.123888,-0.024921,-0.001388,-0.011859,0.155125,0.200045,0.085495,0.085495,0.000000,,0
0,10,0.175220,-0.124681,-0.017235,-0.002181,-0.004173,0.179120,0.200078,0.091839,0.091839,0.000000,,0
0,11,0.199217,-0.125401,-0.010814,-0.002901,0.002248,0.203117,0.200061,0.076177,0.076177,0.000000,,0
0,12,0.219217,-0.125809,-0.006963,-0.003309,-0.006771,0.223117,0.200030,0.054498,0.054498,0.000000,,0
0,13,0.239216,-0.126173,-0.002026,-0.003673,-0.001833,0.243116,0.200029,0.070114,0.070114,0.000000,,0
0,14,0.263216,-0.126485,0.003456,-0.003985,0.003648,0.267116,0.200010,0.064533,0.064533,0.000000,,0
0,15,0.287216,-0.126600,0.007576,-0.004100,0.007769,0.291116,0.199995,0.048555,0.048555,0.000000,,0
0,16,0.307215,-0.126559,0.009792,-0.004059,0.009792,0.311115,0.199992,0.031303,0.031303,0.000000,,0
0,17,0.327214,-0.126429,0.011111,-0.003929,0.011111,0.331114,0.199993,0.018644,0.018644,0.000000,,0
0,18,0.347213,-0.126240,0.011788,-0.003740,0.011788,0.351113,0.199996,0.009548,0.009548,0.000000,,0
0,19,0.371211,-0.125971,0.012087,-0.003471,0.012087,0.375111,0.199998,0.003500,0.003500,0.000000,,0
0,20,0.395209,-0.125684,0.012051,-0.003184,0.012051,0.399109,0.200000,-0.000464,-0.000464,0.000000,,0
0,21,0.415208,-0.125444,0.011862,-0.002944,0.011862,0.419108,0.200000,-0.002717,-0.002717,0.000000,,0
0,22,0.435207,-0.125204,0.011601,-0.002704,0.011601,0.439107,0.200001,-0.003735,-0.003735,0.000000,,0
0,23,0.455205,-0.124964,0.011317,-0.002464,0.011317,0.459105,0.200002,-0.004045,-0.004045,0.000000,,0
0,24,0.479204,-0.124677,0.010980,-0.002177,0.010980,0.483104,0.200002,-0.003999,-0.003999,0.000000,,0
0,25,0.499203,-0.124444,0.010715,-0.001944,0.010715,0.503103,0.200002,-0.003776,-0.003776,0.000000,,0
0,26,0.519201,-0.124218,0.010466,-0.001718,0.010466,0.523101,0.200002,-0.003539,-0.003539,0.000000,,0
