episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498952,-0.117875,-0.003913,0.004530,-0.054558,1.502857,0.052740,0.310634,0.310634,0.000000,,0
0,2,1.509401,-0.117717,0.035981,0.004319,-0.077429,1.513591,0.116280,0.480279,0.480279,0.000000,C-06,0
0,3,1.527451,-0.117444,0.085636,0.003430,-0.027773,1.531622,0.179330,0.612232,0.612232,0.000000,,0
0,4,1.551018,-0.117078,0.135185,0.002280,0.021775,1.555163,0.198272,0.627802,0.627802,0.000000,,0
0,5,1.570781,-0.116070,0.172709,0.002015,0.059299,1.574950,0.197587,0.586106,0.586106,0.000000,,0
0,6,1.594337,-0.113557,0.211952,0.003007,0.098542,1.598619,0.197189,0.523108,0.523108,0.000000,,0
0,7,1.613831,-0.110462,0.238909,0.004842,0.125500,1.618271,0.197281,0.439530,0.439530,0.000000,,0
0,8,1.633211,-0.106568,0.259975,0.005184,0.058430,1.638648,0.197640,0.348230,0.348230,0.000000,,0
0,9,1.652486,-0.102218,0.280546,0.005849,0.079002,1.658395,0.197546,0.346014,0.346014,0.000000,,0
0,10,1.675471,-0.096368,0.303195,0.007295,0.101651,1.682069,0.197618,0.321582,0.321582,0.000000,,0
0,11,1.698306,-0.089848,0.322432,0.009425,0.120888,1.705721,0.197885,0.276501,0.276501,0.000000,,0
0,12,1.717235,-0.083939,0.334923,0.011687,0.133379,1.725422,0.198304,0.217173,0.217173,0.000000,,0
0,13,1.736095,-0.077658,0.343655,0.013026,0.029157,1.746851,0.198790,0.152533,0.152533,0.000000,,0
0,14,1.758633,-0.069974,0.358220,0.013365,0.043722,1.770661,0.198300,0.215468,0.215468,0.000000,,0
0,15,1.781039,-0.062040,0.374903,0.013981,0.060405,1.794421,0.198046,0.248607,0.248607,0.000000,,0
0,16,1.799598,-0.055142,0.389072,0.014802,0.074574,1.814204,0.197998,0.255621,0.255621,0.000000,,0
0,17,1.818052,-0.047943,0.402521,0.015942,0.088024,1.833980,0.198094,0.244582,0.244582,0.000000,,0
0,18,1.836406,-0.040440,0.414506,0.016974,-0.025254,1.855925,0.198299,0.219537,0.219537,0.000000,,0
0,19,1.858272,-0.031192,0.435483,0.016016,-0.004277,1.879647,0.197555,0.325501,0.325501,0.000000,,0
