episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835697,-1.605061,0.065932,0.017439,0.065932,2.003239,0.056865,0.537176,0.537176,0.000000,0.733610,0.733610,0.000000,,0,0,0,1,1,0,0.030834,0.035199,0.7500,-0.0279,0.2689,3,ok
0,2,1.200000,-0.824838,-1.604612,0.035416,0.017888,0.035416,2.014097,0.120542,-0.463647,-0.463647,0.000000,0.767212,0.767212,0.000000,C-06,0,0,0,1,1,0,0.034818,0.071588,0.7292,-0.0421,0.2680,3,ok
0,3,1.300000,-0.809898,-1.604304,0.029424,0.018196,0.029424,2.029037,0.171110,-0.056316,-0.056316,0.000000,0.778011,0.778011,0.000000,C-06,0,0,0,1,1,0,0.034543,0.068514,0.6875,-0.0421,0.2670,3,ok
0,4,1.420000,-0.791308,-1.603774,0.049309,0.018726,0.049309,2.047627,0.152649,0.278109,0.278109,0.000000,0.694368,0.694368,0.000000,C-06,0,0,0,1,1,0,0.031996,0.035813,0.7292,-0.0330,0.2675,3,ok
0,5,1.520000,-0.774970,-1.603034,0.029166,0.019466,0.029166,2.063965,0.166807,-0.358497,-0.358497,0.000000,0.757787,0.757787,0.000000,C-06,0,0,0,1,1,0,0.034367,0.061508,0.6667,-0.0315,0.2668,3,ok
0,6,1.620000,-0.759215,-1.602239,0.013553,0.020261,0.013553,2.079721,0.157269,-0.216303,-0.216303,0.000000,0.714014,0.714014,0.000000,,0,0,0,1,1,0,0.033196,0.047191,0.6875,-0.0294,0.2662,3,ok
0,7,1.720000,-0.743375,-1.601962,0.027883,0.020538,0.027883,2.095560,0.158641,0.246362,0.246362,0.000000,0.721275,0.721275,0.000000,C-06,0,0,0,1,1,0,0.034071,0.001969,0.6667,-0.0673,0.2653,2,ok
0,8,1.840000,-0.724193,-1.601455,0.015856,0.021045,0.015856,2.114742,0.160074,-0.170337,-0.170337,0.000000,0.727443,0.727443,0.000000,C-06,0,0,0,1,1,0,0.033884,0.025359,0.7292,-0.0404,0.2662,3,ok
0,9,1.960000,-0.705185,-1.601141,0.036594,0.021359,0.036594,2.133750,0.158162,0.275861,0.275861,0.000000,0.719278,0.719278,0.000000,C-06,0,0,0,1,1,0,0.033395,0.017265,0.7292,-0.0278,0.2677,3,ok
0,10,2.060000,-0.687968,-1.600599,0.036278,0.021901,0.036278,2.150967,0.176406,-0.023486,-0.023486,0.000000,0.801970,0.801970,0.000000,C-06,0,0,0,1,1,0,0.036325,0.040062,0.7500,-0.0375,0.2667,3,ok
0,11,2.160000,-0.670120,-1.599973,0.051216,0.022527,0.051216,2.168815,0.178906,0.243752,0.243752,0.000000,0.813733,0.813733,0.000000,C-06,0,0,0,1,1,0,0.035900,0.051782,0.7500,-0.0141,0.2680,3,ok
0,12,2.280000,-0.648794,-1.598885,0.040979,0.023615,0.040979,2.190141,0.177875,-0.148622,-0.148622,0.000000,0.808132,0.808132,0.000000,C-06,0,0,0,1,1,0,0.038925,0.062799,0.6875,-0.0221,0.2701,3,ok
0,13,2.400000,-0.628774,-1.598000,0.034003,0.024500,0.034003,2.210162,0.166488,-0.081854,-0.081854,0.000000,0.756489,0.756489,0.000000,,0,0,0,1,1,0,0.039916,0.053860,0.7083,-0.0522,0.2661,3,ok
0,14,2.500000,-0.611989,-1.597276,0.029765,0.025224,0.029765,2.226947,0.168098,-0.060302,-0.060302,0.000000,0.763719,0.763719,0.000000,,0,0,0,1,1,0,0.038815,0.049890,0.7292,-0.0334,0.2665,3,ok
0,15,2.600000,-0.594972,-1.596556,0.020754,0.025944,0.020754,2.243963,0.170543,-0.134666,-0.134666,0.000000,0.774679,0.774679,0.000000,,0,0,0,1,1,0,0.039085,0.040831,0.7083,-0.0386,0.2655,3,ok
0,16,2.700000,-0.578372,-1.595829,0.005526,0.026671,0.005526,2.260564,0.165849,-0.222783,-0.222783,0.000000,0.753149,0.753149,0.000000,,0,0,0,1,1,0,0.039184,0.031470,0.7083,-0.0376,0.2666,3,ok
0,17,2.820000,-0.558700,-1.595335,-0.002465,0.027165,-0.002465,2.280236,0.163911,-0.089589,-0.089589,0.000000,0.744885,0.744885,0.000000,,0,0,0,1,1,0,0.037729,0.011611,0.7083,-0.0267,0.2667,3,ok
0,18,2.940000,-0.540503,-1.595391,-0.007928,0.027109,-0.007928,2.298432,0.151139,-0.064330,-0.064330,0.000000,0.687012,0.687012,0.000000,,0,0,0,1,1,0,0.037890,-0.013011,0.6458,-0.0445,0.2662,2,ok
0,19,3.040000,-0.525467,-1.595453,-0.009346,0.027047,-0.009346,2.313469,0.150320,-0.017330,-0.017330,0.000000,0.683296,0.683296,0.000000,,0,0,0,1,1,0,0.037315,-0.029439,0.7292,-0.0501,0.2665,2,ok
0,20,3.140000,-0.509973,-1.595531,-0.006426,0.026969,-0.006426,2.328962,0.155429,0.045033,0.045033,0.000000,0.706500,0.706500,0.000000,,0,0,0,1,1,0,0.036683,-0.030198,0.7083,-0.0404,0.2672,2,ok
0,21,3.240000,-0.493783,-1.595598,0.004700,0.026902,0.004700,2.345152,0.162798,0.165778,0.165778,0.000000,0.739991,0.739991,0.000000,,0,0,0,1,1,0,0.036435,-0.028478,0.7708,-0.0330,0.2679,2,ok
0,22,3.360000,-0.475198,-1.595417,0.006920,0.027083,0.006920,2.363738,0.154532,0.019983,0.019983,0.000000,0.702393,0.702393,0.000000,,0,0,0,1,1,0,0.037079,-0.014455,0.7500,-0.0313,0.2679,2,ok
0,23,3.460000,-0.460591,-1.595346,0.007925,0.027154,0.007925,2.378345,0.145518,0.014112,0.014112,0.000000,0.661461,0.661461,0.000000,,0,0,0,1,1,0,0.037584,-0.002270,0.7292,-0.0191,0.2679,3,ok
0,24,3.560000,-0.445912,-1.595233,0.007963,0.027267,0.007963,2.393024,0.146893,-0.000329,-0.000329,0.000000,0.667694,0.667694,0.000000,,0,0,0,1,1,0,0.038105,0.004062,0.7500,-0.0369,0.2652,3,ok
0,25,3.660000,-0.431237,-1.595116,-0.003624,0.027384,-0.003624,2.407699,0.146735,-0.179443,-0.179443,0.000000,0.666957,0.666957,0.000000,C-06,0,0,0,1,1,0,0.038543,-0.001730,0.7500,-0.0434,0.2658,3,ok
0,26,3.780000,-0.414403,-1.595179,0.002957,0.027321,0.002957,2.424532,0.139722,0.094606,0.094606,0.000000,0.635095,0.635095,0.000000,C-06,0,0,0,1,1,0,0.037729,-0.020152,0.7292,-0.0468,0.2660,2,ok
