episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002107,-0.131763,0.007899,-0.009361,0.058543,0.001802,0.041078,0.059842,0.059842,0.000000,,0
0,2,0.006956,-0.131626,0.011532,-0.009216,0.062177,0.010865,0.104680,0.042913,0.042913,0.000000,,0
0,3,0.023649,-0.131528,0.009509,-0.009102,0.060154,0.027557,0.168268,-0.024812,-0.024812,0.000000,,0
0,4,0.046849,-0.131498,0.001243,-0.009049,0.051888,0.050757,0.200000,-0.098865,-0.098865,0.000000,,0
0,5,0.066848,-0.131483,-0.008122,-0.009015,0.042523,0.070757,0.199994,-0.132989,-0.132989,0.000000,,0
0,6,0.090846,-0.131465,-0.018434,-0.008974,0.032210,0.094755,0.199968,-0.122393,-0.122393,0.000000,,0
0,7,0.110842,-0.131518,-0.024820,-0.009018,-0.011758,0.114742,0.199943,-0.091223,-0.091223,0.000000,,0
0,8,0.130836,-0.132007,-0.022439,-0.009507,-0.009377,0.134736,0.200010,0.035871,0.035871,0.000000,,0
0,9,0.150832,-0.132499,-0.016621,-0.009999,-0.003559,0.154732,0.200032,0.083957,0.083957,0.000000,,0
0,10,0.174830,-0.133089,-0.009058,-0.010589,0.004004,0.178730,0.200052,0.089854,0.089854,0.000000,,0
0,11,0.198830,-0.133606,-0.002797,-0.011106,0.010266,0.202730,0.200034,0.073863,0.073863,0.000000,,0
0,12,0.218830,-0.133847,0.000896,-0.011347,0.001089,0.222730,0.200011,0.051984,0.051984,0.000000,,0
0,13,0.238829,-0.134045,0.005655,-0.011545,0.005848,0.242729,0.200005,0.067524,0.067524,0.000000,,0
0,14,0.262829,-0.134161,0.010896,-0.011661,0.011089,0.266729,0.199989,0.061989,0.061989,0.000000,,0
0,15,0.286827,-0.134085,0.014797,-0.011585,0.014990,0.290727,0.199981,0.046192,0.046192,0.000000,,0
0,16,0.306824,-0.133892,0.016850,-0.011392,0.016850,0.310724,0.199983,0.029138,0.029138,0.000000,,0
