episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001210,-0.122443,-0.040353,-0.000040,0.010292,0.002690,0.052173,-0.617452,-0.617452,0.000000,,0,1,1,0,0.005383,-0.001268,0.7708
0,2,0.009176,-0.122602,-0.049694,-0.000189,0.000950,0.013077,0.115680,-0.093333,-0.093333,0.000000,C-06,0,1,1,0,0.003065,-0.025685,0.7917
0,3,0.027163,-0.123205,-0.031562,-0.000775,0.019083,0.031064,0.179374,0.250260,0.250260,0.000000,C-06,0,1,1,0,0.001720,-0.045836,0.7708
0,4,0.046839,-0.123769,-0.037459,-0.001320,0.013185,0.050741,0.199945,-0.114539,-0.114539,0.000000,C-06,0,1,1,0,0.002232,-0.036186,0.7500
0,5,0.070818,-0.124458,-0.046704,-0.001986,0.003941,0.074720,0.199868,-0.111807,-0.111807,0.000000,,0,1,1,0,0.001372,-0.035904,0.7292
0,6,0.090799,-0.125341,-0.038989,-0.002850,0.011655,0.094702,0.200049,0.132994,0.132994,0.000000,C-06,0,1,1,0,0.000236,-0.043628,0.7083
0,7,0.110790,-0.126247,-0.018349,-0.003747,-0.005287,0.114690,0.200167,0.314714,0.314714,0.000000,C-06,0,1,1,0,-0.000863,-0.040581,0.6667
0,8,0.134787,-0.126917,-0.012128,-0.004417,0.000934,0.138687,0.200046,0.058786,0.058786,0.000000,C-06,0,1,1,0,-0.001048,-0.022692,0.6875
0,9,0.154784,-0.127176,-0.023185,-0.004676,-0.010123,0.158684,0.199964,-0.178336,-0.178336,0.000000,C-06,0,1,1,0,0.000197,-0.014600,0.7083
0,10,0.178776,-0.127547,-0.027866,-0.005047,-0.014804,0.182676,0.199954,-0.049501,-0.049501,0.000000,,0,1,1,0,-0.000832,-0.023951,0.7292
0,11,0.198770,-0.128080,-0.022171,-0.005580,-0.009109,0.202670,0.200023,0.091963,0.091963,0.000000,,0,1,1,0,-0.001556,-0.028272,0.7917
0,12,0.218766,-0.128625,-0.018383,-0.006125,-0.018190,0.222666,0.200040,0.051851,0.051851,0.000000,,0,1,1,0,-0.002108,-0.023278,0.7708
0,13,0.238763,-0.129079,-0.016566,-0.006579,-0.016374,0.242663,0.200019,0.024013,0.024013,0.000000,,0,1,1,0,-0.002265,-0.019708,0.7708
0,14,0.262760,-0.129595,-0.013006,-0.007095,-0.012813,0.266660,0.200029,0.043473,0.043473,0.000000,,0,1,1,0,-0.002566,-0.016619,0.7292
0,15,0.282759,-0.130024,-0.003793,-0.007524,-0.003601,0.286659,0.200044,0.137602,0.137602,0.000000,,0,1,1,0,-0.002578,-0.016371,0.7292
0,16,0.302759,-0.130454,0.009310,-0.007954,0.009502,0.303900,0.200039,0.188842,0.188842,0.000000,,0,1,1,0,-0.002818,-0.008973,0.6667
0,17,0.322757,-0.130769,0.019627,-0.008269,0.019627,0.326657,0.199976,0.144488,0.144488,0.000000,,0,1,1,0,-0.002671,0.003904,0.6875
0,18,0.346752,-0.130320,0.019955,-0.007820,0.019955,0.350652,0.200001,-0.003522,-0.003522,0.000000,,0,1,1,0,-0.002138,0.015647,0.6875
0,19,0.370749,-0.129835,0.009502,-0.007335,0.009502,0.374649,0.200031,-0.133790,-0.133790,0.000000,,0,1,1,0,-0.001351,0.020597,0.7500
0,20,0.390749,-0.129526,0.006779,-0.007026,0.006779,0.394649,0.200015,-0.034702,-0.034702,0.000000,,0,1,1,0,-0.001543,0.014671,0.7500
0,21,0.410748,-0.129372,0.006847,-0.006872,0.006847,0.414648,0.200001,0.003241,0.003241,0.000000,,0,1,1,0,-0.001420,0.008239,0.7917
0,22,0.430748,-0.129229,0.006763,-0.006729,0.006763,0.434648,0.200000,-0.001472,-0.001472,0.000000,,0,1,1,0,-0.001348,0.008017,0.7917
0,23,0.454747,-0.129059,0.011829,-0.006559,0.011829,0.458647,0.199992,0.062472,0.062472,0.000000,,0,1,1,0,-0.000913,0.005601,0.7708
0,24,0.474744,-0.128918,0.022263,-0.006418,0.022263,0.478644,0.199958,0.155742,0.155742,0.000000,,0,1,1,0,-0.000174,0.009089,0.7083
0,25,0.494737,-0.128777,0.030425,-0.006277,0.030425,0.498637,0.199915,0.114933,0.114933,0.000000,,0,1,1,0,0.001065,0.016348,0.7292
0,26,0.514726,-0.128367,0.034501,-0.005867,0.034501,0.518626,0.199935,0.055252,0.055252,0.000000,,0,1,1,0,0.001910,0.024739,0.6875
0,27,0.538711,-0.127585,0.035524,-0.005085,0.035524,0.542611,0.199986,0.010069,0.010069,0.000000,,0,1,1,0,0.002459,0.030347,0.7083
0,28,0.562694,-0.126781,0.040688,-0.004281,0.040688,0.566594,0.199949,0.065855,0.065855,0.000000,,0,1,1,0,0.002566,0.034937,0.6875
0,29,0.582675,-0.126111,0.046048,-0.003611,0.046048,0.586575,0.199903,0.078596,0.078596,0.000000,,0,1,1,0,0.003708,0.036994,0.7292
0,30,0.606645,-0.125307,0.054216,-0.002807,0.054216,0.610545,0.199824,0.100564,0.100564,0.000000,,0,1,1,0,0.004817,0.041351,0.7292
0,31,0.630603,-0.124440,0.063822,-0.001940,0.063822,0.634503,0.199758,0.118561,0.118561,0.000000,,0,1,1,0,0.006415,0.052076,0.7500
0,32,0.654547,-0.123336,0.073053,-0.000836,0.073053,0.658447,0.199727,0.113528,0.113528,0.000000,,0,1,1,0,0.005738,0.071812,0.7917
0,33,0.678482,-0.121627,0.074083,0.000873,0.074083,0.682382,0.199979,0.007426,0.007426,0.000000,,0,1,1,0,0.007189,0.087220,0.7500
0,34,0.702412,-0.119885,0.078635,0.002615,0.078635,0.703900,0.199913,0.059172,0.059172,0.000000,,0,1,1,0,0.006224,0.103827,0.7292
0,35,0.722342,-0.118433,0.088701,0.004067,0.088701,0.726242,0.199752,0.156343,0.156343,0.000000,,0,1,1,0,0.007096,0.110615,0.6667
0,36,0.746232,-0.116691,0.103108,0.005809,0.103108,0.750132,0.199480,0.181869,0.181869,0.000000,,0,1,1,0,0.009793,0.113698,0.6250
0,37,0.770115,-0.114316,0.092524,0.008184,0.092524,0.774015,0.200148,-0.156492,-0.156492,0.000000,C-06,0,1,1,0,0.009885,0.149208,0.6458
0,38,0.794013,-0.112098,0.092461,0.010402,0.092461,0.797913,0.199993,0.008934,0.008934,0.000000,C-06,0,1,1,0,0.010533,0.151516,0.6875
0,39,0.813916,-0.110259,0.106403,0.012241,0.106403,0.817816,0.199734,0.230715,0.230715,0.000000,C-06,0,1,1,0,0.010845,0.161393,0.7500
0,40,0.837778,-0.107715,0.106838,0.014785,0.106838,0.841678,0.200002,-0.006438,-0.006438,0.000000,C-06,0,1,1,0,0.011713,0.183709,0.7292
0,41,0.861658,-0.105153,0.091827,0.017347,0.091827,0.865558,0.200285,-0.203109,-0.203109,0.000000,C-06,0,1,1,0,0.005621,0.237270,0.7083
0,42,0.885578,-0.102590,0.071007,0.019910,0.071007,0.889478,0.200622,-0.261005,-0.261005,0.000000,,0,1,1,0,0.007349,0.231219,0.6458
0,43,0.905528,-0.101122,0.072112,0.021378,0.072112,0.909428,0.199989,0.035407,0.035407,0.000000,C-06,0,1,1,0,0.001528,0.247520,0.6042
0,44,0.929473,-0.099391,0.062155,0.023109,0.062155,0.933373,0.200129,-0.133564,-0.133564,0.000000,C-06,0,1,1,0,0.000543,0.247355,0.6042
0,45,0.953440,-0.097658,0.040506,0.024842,0.040506,0.957340,0.200348,-0.272958,-0.272958,0.000000,,0,1,1,0,0.008634,0.209910,0.6250
0,46,0.977421,-0.096673,0.040394,0.025827,0.040394,0.981321,0.199994,0.011241,0.011241,0.000000,C-06,0,1,1,0,0.001045,0.242186,0.6667
0,47,1.001404,-0.095723,0.034966,0.026777,0.034966,1.003900,0.200033,-0.070239,-0.070239,0.000000,,0,1,1,0,0.000975,0.251621,0.7083
0,48,1.021392,-0.094931,0.031984,0.027569,0.031984,1.025292,0.200053,-0.041353,-0.041353,0.000000,,0,1,1,0,0.002077,0.252447,0.7292
0,49,1.045384,-0.093981,0.021046,0.028519,0.021046,1.049284,0.200110,-0.136782,-0.136782,0.000000,,0,1,1,0,0.001520,0.259402,0.7083
0,50,1.069377,-0.093453,0.028146,0.029047,0.028146,1.073277,0.199967,0.098570,0.098570,0.000000,C-06,0,1,1,0,-0.003270,0.294342,0.7083
0,51,1.093369,-0.092777,0.020404,0.029723,0.020404,1.097269,0.200038,-0.104686,-0.104686,0.000000,C-06,0,1,1,0,-0.002656,0.298002,0.6458
0,52,1.117366,-0.092092,0.009094,0.030408,0.009094,1.121266,0.200072,-0.136059,-0.136059,0.000000,,0,1,1,0,-0.011750,0.330804,0.6042
0,53,1.137366,-0.091521,-0.002367,0.030979,-0.002367,1.141266,0.200081,-0.163988,-0.163988,0.000000,,0,1,1,0,-0.007299,0.310732,0.6667
0,54,1.161366,-0.091554,0.004007,0.030946,0.004007,1.165266,0.199999,0.084843,0.084843,0.000000,C-06,0,1,1,0,-0.008431,0.317402,0.7083
0,55,1.185363,-0.091611,0.026463,0.030889,0.026463,1.189263,0.199936,0.283512,0.283512,0.000000,C-06,0,1,1,0,-0.005096,0.310019,0.7500
0,56,1.205357,-0.091096,0.021474,0.031404,0.021282,1.209257,0.200029,-0.098265,-0.098265,0.000000,C-06,0,1,1,0,-0.000625,0.329890,0.8125
0,57,1.229352,-0.090558,0.020549,0.031942,0.020357,1.233252,0.200006,-0.006458,-0.006458,0.000000,,0,1,1,0,0.000954,0.330854,0.7917
0,58,1.253347,-0.090033,0.016691,0.032467,0.016499,1.257247,0.200019,-0.048185,-0.048185,0.000000,,0,1,1,0,0.003350,0.326487,0.7917
0,59,1.277345,-0.089509,0.011374,0.032991,0.011181,1.281245,0.200034,-0.064124,-0.064124,0.000000,,0,1,1,0,0.015035,0.264323,0.7083
0,60,1.301343,-0.089229,0.011422,0.033271,0.011230,1.303900,0.199999,0.004018,0.004018,0.000000,,0,1,1,0,0.015783,0.257020,0.7083
0,61,1.321342,-0.089007,0.015861,0.033493,0.002799,1.325242,0.199988,0.067493,0.067493,0.000000,,0,1,1,0,0.014007,0.271174,0.7500
0,62,1.345340,-0.088626,0.005192,0.033874,-0.007870,1.349240,0.200023,-0.138256,-0.138256,0.000000,C-06,0,1,1,0,0.016098,0.260787,0.6875
0,63,1.369340,-0.088304,0.000552,0.034196,-0.012510,1.373240,0.200013,-0.050327,-0.050327,0.000000,,0,1,1,0,0.015488,0.251551,0.6458
0,64,1.393338,-0.088039,-0.023502,0.034461,-0.036564,1.397238,0.199962,-0.306564,-0.306564,0.000000,C-06,0,1,1,0,0.029903,0.148007,0.6042
0,65,1.417313,-0.087773,-0.066247,0.034710,-0.116892,1.421246,0.199599,-0.536669,-0.536669,0.000000,C-06,0,1,1,0,0.013550,0.194827,0.6042
0,66,1.441252,-0.089043,-0.074361,0.033417,-0.125006,1.445184,0.199806,-0.074237,-0.074237,0.000000,C-06,0,1,1,0,0.064194,-0.186201,0.6250
0,67,1.465211,-0.090740,-0.032757,0.031697,-0.083402,1.469142,0.200385,0.582606,0.582606,0.000000,C-06,0,1,1,0,0.011058,0.123249,0.6875
0,68,1.489204,-0.092130,-0.017462,0.030284,-0.068107,1.493133,0.200232,0.160175,0.160175,0.000000,C-06,0,1,1,0,0.013670,0.105600,0.7292
0,69,1.509199,-0.092522,-0.028663,0.029476,-0.142073,1.515010,0.199954,-0.184772,-0.184772,0.000000,C-06,0,1,1,0,0.012685,0.105926,0.7708
0,70,1.533195,-0.093212,0.008879,0.027243,-0.104531,1.538912,0.200081,0.522991,0.522991,0.000000,C-06,0,1,1,0,0.003011,0.143316,0.7708
