episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835348,-1.616200,0.008994,0.006300,0.008994,2.003588,0.059099,0.147108,0.147108,0.000000,,0,0,0,1,1,0,0.011165,0.001643,0.9167,0.0734,0.2621,3,ok
0,2,-0.826524,-1.616067,0.019212,0.006433,0.019212,2.012411,0.112088,0.145569,0.145569,0.000000,,0,0,0,1,1,0,0.011639,0.004863,0.9167,0.0709,0.2615,3,ok
0,3,-0.808945,-1.615802,0.031552,0.006698,0.031552,2.029991,0.175630,0.147960,0.147960,0.000000,,0,0,0,1,1,0,0.013669,0.021877,0.9167,0.0720,0.2616,3,ok
0,4,-0.789400,-1.615507,0.041759,0.006993,0.041759,2.049535,0.199853,0.147783,0.147783,0.000000,,0,0,0,1,1,0,0.016475,0.037446,0.8958,0.0642,0.2598,3,ok
0,5,-0.765425,-1.614866,0.049588,0.007634,0.049588,2.073510,0.199852,0.092224,0.092224,0.000000,,0,0,0,1,1,0,0.017254,0.047729,0.8750,0.0777,0.2606,3,ok
0,6,-0.745452,-1.614082,0.053869,0.008418,0.053869,2.093483,0.199886,0.059644,0.059644,0.000000,,0,0,0,1,1,0,0.019157,0.055471,0.8333,0.0736,0.2588,3,ok
0,7,-0.725483,-1.613199,0.057846,0.009301,0.057846,2.113452,0.199880,0.058226,0.058226,0.000000,,0,0,0,1,1,0,0.019622,0.062678,0.8750,0.0826,0.2601,3,ok
0,8,-0.701527,-1.612059,0.063320,0.010441,0.063320,2.135135,0.199849,0.067761,0.067761,0.000000,,0,0,0,1,1,0,0.019622,0.062678,0.8750,0.0826,0.2601,3,ok
0,9,-0.677580,-1.610792,0.068758,0.011708,0.068758,2.161356,0.199845,0.063174,0.063174,0.000000,,0,0,0,1,1,0,0.022699,0.068702,0.9375,0.0672,0.2582,3,ok
0,10,-0.657630,-1.609640,0.073408,0.012860,0.073408,2.181305,0.199820,0.069397,0.069397,0.000000,,0,0,0,1,1,0,0.024944,0.082001,0.9375,0.0770,0.2585,3,ok
0,11,-0.637690,-1.608438,0.080918,0.014062,0.080918,2.201246,0.199715,0.115586,0.115586,0.000000,,0,0,0,1,1,0,0.026038,0.080329,0.8958,0.0752,0.2587,3,ok
0,12,-0.617762,-1.607223,0.089917,0.015277,0.089917,2.221173,0.199601,0.136487,0.136487,0.000000,,0,0,0,1,1,0,0.027273,0.090392,0.8542,0.0828,0.2586,3,ok
0,13,-0.593866,-1.605342,0.096035,0.017158,0.096035,2.245069,0.199756,0.072270,0.072270,0.000000,,0,0,0,1,1,0,0.031021,0.099190,0.8542,0.0760,0.2578,3,ok
0,14,-0.573958,-1.603443,0.095055,0.019057,0.095055,2.264977,0.200023,-0.023584,-0.023584,0.000000,,0,0,0,1,1,0,0.033350,0.109610,0.8333,0.0784,0.2557,3,ok
0,15,-0.554046,-1.601519,0.092378,0.020981,0.092378,2.284889,0.200072,-0.041914,-0.041914,0.000000,,0,0,0,1,1,0,0.035544,0.106597,0.7708,0.0829,0.2566,3,ok
0,16,-0.534130,-1.599629,0.091238,0.022871,0.091238,2.304805,0.200052,-0.014672,-0.014672,0.000000,,0,0,0,1,1,0,0.038045,0.105511,0.7292,0.0733,0.2544,3,ok
0,17,-0.514216,-1.597763,0.094818,0.024737,0.094818,2.324719,0.199977,0.060364,0.060364,0.000000,,0,0,0,1,1,0,0.038746,0.106599,0.8125,0.0832,0.2569,3,ok
0,18,-0.490329,-1.595525,0.098904,0.026975,0.098904,2.348607,0.199898,0.050843,0.050843,0.000000,,0,0,0,1,1,0,0.040849,0.110699,0.8542,0.0757,0.2553,3,ok
0,19,-0.466452,-1.593287,0.103865,0.029213,0.103865,2.372484,0.199799,0.063322,0.063322,0.000000,,0,0,0,1,1,0,0.043658,0.114601,0.8542,0.0861,0.2564,3,ok
0,20,-0.446560,-1.591230,0.103810,0.031270,0.103810,2.392375,0.200001,-0.006470,-0.006470,0.000000,,0,0,0,1,1,0,0.046183,0.108946,0.8333,0.0866,0.2572,3,ok
0,21,-0.426666,-1.589156,0.102126,0.033344,0.102126,2.412269,0.200034,-0.027358,-0.027358,0.000000,,0,0,0,1,1,0,0.048992,0.120040,0.7708,0.0792,0.2569,3,ok
0,22,-0.406767,-1.587082,0.098936,0.035418,0.098936,2.432168,0.200096,-0.050001,-0.050001,0.000000,,0,0,0,1,1,0,0.049693,0.118538,0.7708,0.0809,0.2568,3,ok
0,23,-0.382882,-1.584620,0.096746,0.037880,0.096746,2.456054,0.200098,-0.025917,-0.025917,0.000000,,0,0,0,1,1,0,0.051991,0.119440,0.7917,0.0842,0.2532,3,ok
0,24,-0.362972,-1.582592,0.092937,0.039908,0.092937,2.475964,0.200162,-0.060486,-0.060486,0.000000,,0,0,0,1,1,0,0.053052,0.119193,0.7708,0.0941,0.2549,3,ok
0,25,-0.343056,-1.580634,0.090647,0.041866,0.090647,2.495879,0.200114,-0.031820,-0.031820,0.000000,,0,0,0,1,1,0,0.054340,0.116098,0.7292,0.1034,0.2566,3,ok
0,26,-0.323139,-1.578778,0.091426,0.043722,0.091426,2.515797,0.200022,0.016046,0.016046,0.000000,,0,0,0,1,1,0,0.057052,0.100627,0.7083,0.0913,0.2573,3,ok
0,27,-0.299238,-1.576559,0.090218,0.045941,0.090218,2.539698,0.200042,-0.017068,-0.017068,0.000000,,0,0,0,1,1,0,0.059876,0.102916,0.7500,0.0808,0.2560,3,ok
0,28,-0.275330,-1.574340,0.084481,0.048160,0.084481,2.563606,0.200138,-0.074719,-0.074719,0.000000,,0,0,0,1,1,0,0.062043,0.106194,0.7917,0.0811,0.2537,3,ok
0,29,-0.255401,-1.572646,0.084546,0.049854,0.084546,2.583535,0.199992,0.008556,0.008556,0.000000,,0,0,0,1,1,0,0.063619,0.108903,0.8125,0.0788,0.2550,3,ok
0,30,-0.231487,-1.570626,0.084750,0.051874,0.084750,2.607449,0.199993,0.002060,0.002060,0.000000,,0,0,0,1,1,0,0.063808,0.104797,0.7917,0.0911,0.2540,3,ok
0,31,-0.207573,-1.568604,0.085044,0.053896,0.085044,2.631363,0.199989,0.003796,0.003796,0.000000,,0,0,0,1,1,0,0.066554,0.111637,0.7708,0.0902,0.2537,3,ok
0,32,-0.183661,-1.566582,0.086188,0.055918,0.086188,2.655275,0.199970,0.015115,0.015115,0.000000,,0,0,0,1,1,0,0.069542,0.099385,0.7500,0.0788,0.2540,3,ok
0,33,-0.159750,-1.564533,0.086629,0.057967,0.086629,2.679185,0.199985,0.004624,0.004624,0.000000,,0,0,0,1,1,0,0.071065,0.104844,0.7083,0.0871,0.2544,3,ok
0,34,-0.139824,-1.562820,0.085106,0.059680,0.085106,2.699111,0.200010,-0.025502,-0.025502,0.000000,,0,0,0,1,1,0,0.072643,0.113966,0.6667,0.0975,0.2524,3,ok
0,35,-0.115906,-1.560764,0.079811,0.061736,0.079811,2.723029,0.200094,-0.069264,-0.069264,0.000000,,0,0,0,1,1,0,0.074749,0.118029,0.7292,0.0905,0.2526,3,ok
0,36,-0.091979,-1.558709,0.075682,0.063791,0.075682,2.746957,0.200156,-0.049571,-0.049571,0.000000,,0,0,0,1,1,0,0.075755,0.116856,0.7917,0.0896,0.2517,3,ok
0,37,-0.068044,-1.556746,0.072449,0.065754,0.072449,2.770891,0.200117,-0.039131,-0.039131,0.000000,,0,0,0,1,1,0,0.076894,0.112777,0.7708,0.0866,0.2510,3,ok
0,38,-0.044107,-1.554970,0.072731,0.067530,0.072731,2.794828,0.200013,0.006942,0.006942,0.000000,,0,0,0,1,1,0,0.078615,0.111481,0.7708,0.0901,0.2519,3,ok
0,39,-0.024161,-1.553500,0.074061,0.069000,0.074061,2.814774,0.199994,0.021158,0.021158,0.000000,,0,0,0,1,1,0,0.081174,0.078004,0.7083,0.0839,0.2555,3,ok
0,40,-0.000228,-1.551736,0.075429,0.070764,0.075429,2.836035,0.199973,0.016558,0.016558,0.000000,,0,0,0,1,1,0,0.082474,0.082735,0.7292,0.0831,0.2542,3,ok
0,41,0.023701,-1.549971,0.078107,0.072529,0.078107,2.862637,0.199933,0.034224,0.034224,0.000000,,0,0,0,1,1,0,0.084992,0.097999,0.7083,0.0862,0.2538,3,ok
0,42,0.047621,-1.548207,0.085278,0.074293,0.085278,2.886035,0.199820,0.092300,0.092300,0.000000,,0,0,0,1,1,0,0.085974,0.111671,0.6667,0.0976,0.2521,3,ok
0,43,0.071531,-1.546292,0.088410,0.076208,0.088410,2.910466,0.199887,0.034724,0.034724,0.000000,,0,0,0,1,1,0,0.089730,0.100564,0.6667,0.0927,0.2549,3,ok
0,44,0.091453,-1.544569,0.087498,0.077931,0.087498,2.930389,0.199984,-0.017944,-0.017944,0.000000,,0,0,0,1,1,0,0.092198,0.114996,0.6875,0.0845,0.2514,3,ok
0,45,0.115357,-1.542492,0.092228,0.080008,0.092228,2.954292,0.199905,0.065300,0.065300,0.000000,,0,0,0,1,1,0,0.093387,0.128126,0.7500,0.0827,0.2494,3,ok
0,46,0.139249,-1.540416,0.097427,0.082084,0.097427,2.978185,0.199807,0.065204,0.065204,0.000000,,0,0,0,1,1,0,0.094540,0.148755,0.7292,0.0899,0.2473,3,ok
0,47,0.159147,-1.538685,0.104577,0.083815,0.104577,2.998083,0.199667,0.112463,0.112463,0.000000,,0,0,0,1,1,0,0.099395,0.092945,0.6875,0.0877,0.2538,3,ok
0,48,0.183004,-1.536584,0.114319,0.085916,0.114319,3.021939,0.199530,0.123919,0.123919,0.000000,,0,0,0,1,1,0,0.100410,0.145435,0.6667,0.0955,0.2492,3,ok
0,49,0.206837,-1.534171,0.121657,0.088329,0.121657,3.045772,0.199623,0.090931,0.090931,0.000000,,0,0,0,1,1,0,0.102353,0.210354,0.6667,0.1003,0.2442,3,ok
