episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837099,-1.620861,0.003785,0.001639,0.003785,2.001837,0.041609,0.167687,0.167687,0.000000,,0,0,0,1,1,0,0.006016,0.001559,0.9167,0.0727,0.2623,3,ok
0,2,-0.827973,-1.620724,0.016134,0.001776,0.016134,2.010963,0.105204,0.144600,0.144600,0.000000,,0,0,0,1,1,0,0.006739,0.005339,0.9167,0.0735,0.2622,3,ok
0,3,-0.811218,-1.620471,0.027035,0.002029,0.027035,2.027717,0.168764,0.129044,0.129044,0.000000,,0,0,0,1,1,0,0.008184,0.017676,0.9375,0.0745,0.2626,3,ok
0,4,-0.791997,-1.620181,0.036740,0.002319,0.036740,2.046938,0.199892,0.141178,0.141178,0.000000,,0,0,0,1,1,0,0.010798,0.030952,0.9167,0.0670,0.2601,3,ok
0,5,-0.768018,-1.619735,0.046271,0.002765,0.046271,2.070918,0.199842,0.113543,0.113543,0.000000,,0,0,0,1,1,0,0.012314,0.041229,0.8958,0.0680,0.2611,3,ok
0,6,-0.748042,-1.619120,0.052640,0.003380,0.052640,2.090893,0.199842,0.090990,0.090990,0.000000,,0,0,0,1,1,0,0.014236,0.049561,0.8542,0.0671,0.2594,3,ok
0,7,-0.728072,-1.618253,0.056481,0.004247,0.056481,2.110863,0.199892,0.053240,0.053240,0.000000,,0,0,0,1,1,0,0.014493,0.052869,0.8333,0.0748,0.2595,3,ok
0,8,-0.704115,-1.617147,0.063045,0.005353,0.063045,2.134820,0.199822,0.082384,0.082384,0.000000,,0,0,0,1,1,0,0.016736,0.062689,0.9167,0.0695,0.2587,3,ok
0,9,-0.684158,-1.616154,0.068581,0.006346,0.068581,2.154777,0.199818,0.073216,0.073216,0.000000,,0,0,0,1,1,0,0.018164,0.073789,0.9375,0.0769,0.2593,3,ok
0,10,-0.660218,-1.614707,0.072879,0.007793,0.072879,2.178717,0.199863,0.051621,0.051621,0.000000,,0,0,0,1,1,0,0.019361,0.081563,0.9583,0.0791,0.2594,3,ok
0,11,-0.640274,-1.613423,0.076447,0.009077,0.076447,2.198661,0.199853,0.053130,0.053130,0.000000,,0,0,0,1,1,0,0.021246,0.083349,0.9375,0.0796,0.2593,3,ok
0,12,-0.620339,-1.612096,0.085034,0.010404,0.085034,2.218597,0.199727,0.137229,0.137229,0.000000,,0,0,0,1,1,0,0.023353,0.087100,0.8958,0.0734,0.2591,3,ok
0,13,-0.600418,-1.610753,0.093149,0.011747,0.093149,2.238517,0.199627,0.120315,0.120315,0.000000,,0,0,0,1,1,0,0.025353,0.092375,0.8750,0.0779,0.2587,3,ok
0,14,-0.576534,-1.608970,0.103089,0.013530,0.103089,2.262402,0.199572,0.125263,0.125263,0.000000,,0,0,0,1,1,0,0.026748,0.099302,0.8542,0.0737,0.2578,3,ok
0,15,-0.556644,-1.607065,0.106444,0.015435,0.106444,2.282292,0.199837,0.042466,0.042466,0.000000,,0,0,0,1,1,0,0.029257,0.112255,0.8125,0.0898,0.2585,3,ok
0,16,-0.536757,-1.604968,0.106419,0.017532,0.106419,2.302178,0.199986,-0.005150,-0.005150,0.000000,,0,0,0,1,1,0,0.031544,0.114296,0.7500,0.0959,0.2612,3,ok
0,17,-0.516872,-1.602857,0.108184,0.019643,0.108184,2.322063,0.199951,0.030389,0.030389,0.000000,,0,0,0,1,1,0,0.034614,0.119239,0.7917,0.0856,0.2574,3,ok
0,18,-0.493018,-1.600323,0.112280,0.022177,0.112280,2.345918,0.199863,0.053416,0.053416,0.000000,,0,0,0,1,1,0,0.035852,0.121324,0.8125,0.0821,0.2552,3,ok
0,19,-0.469172,-1.597748,0.115004,0.024752,0.115004,2.369763,0.199864,0.032878,0.032878,0.000000,,0,0,0,1,1,0,0.039591,0.122395,0.8333,0.0770,0.2559,3,ok
0,20,-0.449307,-1.595544,0.116959,0.026956,0.116959,2.389629,0.199876,0.029568,0.029568,0.000000,,0,0,0,1,1,0,0.042195,0.132907,0.8542,0.0908,0.2561,3,ok
