episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836896,-1.492145,0.277533,0.130355,0.277533,2.002039,0.044091,0.101087,0.101087,0.000000,,0,0,0,1,1,0,-0.092591,0.264324,0.6667,-0.0505,0.2681,2,ok
0,2,-0.827762,-1.489846,0.284798,0.132654,0.284798,2.011173,0.107621,0.102610,0.102610,0.000000,,0,0,0,1,1,0,-0.091876,0.268947,0.6458,-0.0494,0.2662,2,ok
0,3,-0.811341,-1.485431,0.295481,0.137069,0.295481,2.027595,0.170808,0.155354,0.155354,0.000000,,0,0,0,1,1,0,-0.090692,0.277512,0.6667,-0.0407,0.2691,2,ok
0,4,-0.792126,-1.479890,0.304263,0.142610,0.304263,2.046810,0.223824,0.150042,0.150042,0.000000,,0,0,0,1,1,0,-0.083905,0.288157,0.6667,-0.0447,0.2669,2,ok
0,5,-0.762434,-1.470604,0.305880,0.151896,0.305880,2.076502,0.288464,0.015246,0.015246,0.000000,,0,0,0,1,1,0,-0.077590,0.298497,0.6250,-0.0370,0.2666,2,ok
0,6,-0.733900,-1.461628,0.307014,0.160872,0.307014,2.105035,0.299842,0.019871,0.019871,0.000000,,0,0,0,1,1,0,-0.069523,0.302131,0.6875,-0.0337,0.2684,2,ok
0,7,-0.705291,-1.452568,0.304025,0.169932,0.304025,2.133645,0.300229,-0.054694,-0.054694,0.000000,,0,0,0,1,1,0,-0.060395,0.303446,0.7708,-0.0307,0.2683,2,ok
0,8,-0.670946,-1.441792,0.305147,0.180708,0.305147,2.167989,0.299890,0.020573,0.020573,0.000000,,0,0,0,1,1,0,-0.050643,0.299325,0.7500,-0.0385,0.2698,2,ok
0,9,-0.642337,-1.432805,0.305580,0.189695,0.305580,2.196599,0.300032,-0.064088,-0.064088,0.000000,,0,0,0,1,1,0,-0.037475,0.302194,0.6875,0.0019,0.2666,2,ok
0,10,-0.607933,-1.421955,0.291343,0.200545,0.291343,2.231002,0.301190,-0.275283,-0.214088,0.061195,C-06,0,0,0,1,1,0,-0.026694,0.304342,0.6667,-0.0337,0.2686,2,ok
0,11,-0.579165,-1.413115,0.284047,0.209385,0.284047,2.259770,0.300926,-0.117015,-0.117015,0.000000,,0,0,0,1,1,0,-0.021311,0.299585,0.6667,0.0301,0.2629,2,ok
0,12,-0.550352,-1.404602,0.280710,0.217898,0.280710,2.288583,0.300399,-0.051182,-0.051182,0.000000,,0,0,0,1,1,0,-0.013167,0.288377,0.6458,-0.0501,0.2692,2,ok
0,13,-0.521500,-1.396154,0.273926,0.226346,0.273926,2.317435,0.300886,-0.120566,-0.120566,0.000000,,0,0,0,1,1,0,-0.003195,0.285594,0.7083,0.0041,0.2646,2,ok
0,14,-0.486803,-1.386166,0.265848,0.236334,0.265848,2.352132,0.300871,-0.112841,-0.112841,0.000000,,0,0,0,1,1,0,0.005462,0.273344,0.6458,0.0039,0.2653,2,ok
0,15,-0.457804,-1.378010,0.251325,0.244490,0.251325,2.381131,0.301736,-0.254467,-0.254467,0.000000,,0,0,0,1,1,0,0.013924,0.271016,0.6042,-0.0006,0.2649,2,ok
0,16,-0.428694,-1.370032,0.236613,0.252468,0.236613,2.410242,0.301824,-0.242653,-0.242653,0.000000,,0,0,0,1,1,0,0.019009,0.276716,0.5625,0.0066,0.2607,2,ok
0,17,-0.399458,-1.362326,0.214824,0.260174,0.214824,2.439477,0.302714,-0.368229,-0.368229,0.000000,,0,0,0,1,1,0,0.027551,0.239914,0.5833,-0.0023,0.2651,2,ok
0,18,-0.364172,-1.353562,0.183163,0.268938,0.183163,2.474763,0.302948,-0.427703,-0.427703,0.000000,,0,0,0,1,1,0,0.032576,0.232202,0.6250,0.0153,0.2646,2,ok
0,19,-0.328693,-1.346066,0.157244,0.276434,0.157244,2.510242,0.302066,-0.336030,-0.336030,0.000000,,0,0,0,1,1,0,0.043003,0.189068,0.6250,-0.0595,0.2692,2,ok
0,20,-0.299025,-1.340689,0.140321,0.281811,0.140321,2.539911,0.301433,-0.257702,-0.257702,0.000000,,0,0,0,1,1,0,0.044554,0.176531,0.6250,-0.0495,0.2701,2,ok
0,21,-0.269300,-1.336143,0.131535,0.286357,0.131535,2.569635,0.300628,-0.124798,-0.124798,0.000000,,0,0,0,1,1,0,0.047443,0.138299,0.6042,0.0003,0.2659,2,ok
0,22,-0.239544,-1.331883,0.123641,0.290617,0.123641,2.599391,0.300581,-0.121099,-0.121099,0.000000,,0,0,0,1,1,0,0.051005,0.131722,0.5833,-0.0040,0.2648,2,ok
0,23,-0.203797,-1.327037,0.113036,0.295463,0.113036,2.635139,0.300614,-0.135916,-0.135916,0.000000,,0,0,0,1,1,0,0.053603,0.133877,0.5417,0.0053,0.2648,2,ok
0,24,-0.173973,-1.323249,0.103353,0.299251,0.103353,2.664963,0.300628,-0.147854,-0.147854,0.000000,,0,0,0,1,1,0,0.058330,0.112263,0.6250,0.0060,0.2648,2,ok
0,25,-0.144118,-1.319742,0.093626,0.302758,0.093626,2.694817,0.300577,-0.146657,-0.146657,0.000000,,0,0,0,1,1,0,0.061479,0.111807,0.6250,-0.0235,0.2685,2,ok
0,26,-0.114235,-1.316476,0.082699,0.306024,0.082699,2.724700,0.300599,-0.165229,-0.165229,0.000000,,0,0,0,1,1,0,0.063792,0.098596,0.6250,-0.0028,0.2669,2,ok
0,27,-0.078340,-1.312968,0.069396,0.309532,0.069396,2.760596,0.300522,-0.164780,-0.164780,0.000000,,0,0,0,1,1,0,0.065653,0.092299,0.6250,-0.0153,0.2671,2,ok
0,28,-0.042409,-1.309879,0.054720,0.312621,0.054720,2.796526,0.300488,-0.181237,-0.181237,0.000000,,0,0,0,1,1,0,0.067281,0.074731,0.5833,0.0050,0.2658,2,ok
0,29,-0.012444,-1.307632,0.040731,0.314868,0.040731,2.826491,0.300463,-0.205816,-0.205816,0.000000,,0,0,0,1,1,0,0.068466,0.058881,0.5833,0.0061,0.2657,2,ok
0,30,0.023537,-1.305408,0.022366,0.317092,0.022366,2.862473,0.300354,-0.221942,-0.221942,0.000000,,0,0,0,1,1,0,0.068911,0.048082,0.5625,-0.0004,0.2642,2,ok
0,31,0.059533,-1.303911,0.005793,0.318589,0.005793,2.898469,0.300167,-0.195406,-0.195406,0.000000,,0,0,0,1,1,0,0.069083,0.036721,0.5833,0.0090,0.2653,2,ok
0,32,0.095533,-1.303073,-0.009206,0.319427,-0.009206,2.934468,0.300028,-0.175868,-0.175868,0.000000,,0,0,0,1,1,0,0.071282,0.011093,0.6458,-0.0468,0.2706,2,ok
0,33,0.131527,-1.302699,-0.026531,0.319801,-0.026531,2.970462,0.299902,-0.208342,-0.208342,0.000000,,0,0,0,1,1,0,0.067705,-0.003259,0.6667,-0.0029,0.2658,2,ok
0,34,0.167502,-1.302817,-0.047548,0.319683,-0.047548,3.006437,0.299696,-0.256640,-0.256640,0.000000,,0,0,0,1,1,0,0.067009,-0.024589,0.6250,-0.0020,0.2661,2,ok
0,35,0.197449,-1.303314,-0.070648,0.319186,-0.070648,3.036235,0.299363,-0.347790,-0.347790,0.000000,,0,0,0,1,1,0,0.064243,-0.032141,0.6458,0.0066,0.2656,2,ok
0,36,0.233336,-1.305201,-0.087240,0.317299,-0.087240,3.072272,0.299438,-0.159841,-0.197790,-0.037950,C-06,0,0,0,1,1,0,0.061900,-0.053410,0.6458,-0.0140,0.2657,2,ok
0,37,0.269191,-1.308167,-0.091878,0.314333,-0.091878,3.108126,0.299838,0.038762,-0.047790,-0.086553,C-06,0,0,0,1,1,0,0.055229,-0.076610,0.6458,0.0156,0.2645,2,ok
0,38,0.305028,-1.311267,-0.098315,0.311233,-0.098315,3.143964,0.299709,-0.082826,-0.082826,0.000000,,0,0,0,1,1,0,0.055213,-0.090864,0.6458,-0.0335,0.2686,3,ok
0,39,0.334871,-1.313912,-0.107076,0.308588,-0.107076,3.173806,0.299499,-0.136513,-0.136513,0.000000,,0,0,0,1,1,0,0.049463,-0.097415,0.7500,-0.0112,0.2670,3,ok
0,40,0.370655,-1.317589,-0.111618,0.304911,-0.111618,3.209590,0.299789,-0.052531,-0.052531,0.000000,,0,0,0,1,1,0,0.045145,-0.104382,0.7708,-0.0028,0.2662,3,ok
0,41,0.406444,-1.321595,-0.104509,0.300905,-0.104509,3.245379,0.300223,0.168221,0.097469,-0.070752,C-06,0,0,0,1,1,0,0.042280,-0.110055,0.7500,-0.0175,0.2684,3,ok
0,42,0.442274,-1.325611,-0.088986,0.296889,-0.088986,3.281209,0.300662,0.201182,0.201182,0.000000,,0,0,0,1,1,0,0.039109,-0.107816,0.7083,-0.0114,0.2685,2,ok
0,43,0.472161,-1.328439,-0.084855,0.294061,-0.084855,3.311097,0.300174,-0.085453,0.051182,0.136635,C-06,0,0,0,1,1,0,0.036739,-0.093410,0.6875,-0.0324,0.2676,2,ok
0,44,0.508022,-1.331495,-0.091953,0.291005,-0.091953,3.346957,0.299817,-0.120494,-0.098818,0.021676,C-06,0,0,0,1,1,0,0.034287,-0.086824,0.7292,-0.0262,0.2704,3,ok
0,45,0.543859,-1.334577,-0.098278,0.287923,-0.098278,3.382795,0.299725,-0.078133,-0.078133,0.000000,,0,0,0,1,1,0,0.030767,-0.090011,0.7708,-0.0193,0.2683,3,ok
0,46,0.579692,-1.338100,-0.093411,0.284400,-0.093411,3.418628,0.300143,0.113949,0.071867,-0.042082,C-06,0,0,0,1,1,0,0.025473,-0.098696,0.7083,-0.0104,0.2676,3,ok
0,47,0.615560,-1.341646,-0.076607,0.280854,-0.076607,3.454496,0.300558,0.247667,0.221867,-0.025800,C-06,0,0,0,1,1,0,0.022947,-0.095603,0.7500,-0.0200,0.2679,3,ok
0,48,0.645496,-1.344601,-0.052418,0.277899,-0.052418,3.484431,0.301020,0.427701,0.371867,-0.055834,C-06,0,0,0,1,1,0,0.021639,-0.084648,0.7292,-0.0279,0.2694,3,ok
0,49,0.681463,-1.347255,-0.033334,0.275245,-0.033334,3.520398,0.300448,0.140267,0.221867,0.081600,C-06,0,0,0,1,1,0,0.020952,-0.077330,0.6667,-0.0237,0.2685,3,ok
