episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835992,-1.613226,0.024848,0.009274,0.024848,2.002944,0.053255,0.114553,0.114553,0.000000,0.640131,0.640131,0.000000,,0,0,0,1,1,0,0.016716,0.065614,0.9167,0.0741,0.2623,3,ok
0,2,1.140000,-0.827754,-1.613102,0.034230,0.009398,0.034230,2.011181,0.106216,0.137029,0.137029,0.000000,0.655754,0.655754,0.000000,,0,0,0,1,1,0,0.016862,0.066973,0.9167,0.0739,0.2627,3,ok
0,3,1.260000,-0.810917,-1.612811,0.040879,0.009689,0.040879,2.028018,0.166168,0.077784,0.077784,0.000000,0.757890,0.755754,-0.002136,C-06,0,0,0,1,1,0,0.018327,0.088702,0.9167,0.0756,0.2618,3,ok
0,4,1.360000,-0.792866,-1.612336,0.046158,0.010164,0.046158,2.046069,0.184618,0.076747,0.076747,0.000000,0.839702,0.839702,0.000000,,0,0,0,1,1,0,0.020305,0.100778,0.8958,0.0691,0.2586,3,ok
0,5,1.480000,-0.769789,-1.611337,0.040934,0.011163,0.040934,2.069146,0.193646,-0.198611,-0.073253,0.125358,0.880112,0.880112,0.000000,C-06,0,0,0,1,1,0,0.020941,0.113183,0.8958,0.0765,0.2602,3,ok
0,6,1.580000,-0.749878,-1.610537,0.045590,0.011963,0.045590,2.089057,0.199963,0.425675,0.076747,-0.348928,0.909129,0.909129,0.000000,C-06,0,0,0,1,1,0,0.022016,0.107514,0.8542,0.0739,0.2581,3,ok
0,7,1.680000,-0.731795,-1.609720,0.058841,0.012780,0.058841,2.107140,0.177898,0.410035,0.226747,-0.183288,0.800994,0.809129,0.008135,C-06,0,0,0,1,1,0,0.021425,0.124246,0.8542,0.0929,0.2610,3,ok
0,8,1.800000,-0.712931,-1.608614,0.065724,0.013886,0.065724,2.126005,0.155952,0.042610,0.076747,0.034137,0.596799,0.709129,0.112330,C-06,0,0,0,1,1,0,0.025040,0.125722,0.8958,0.0738,0.2585,3,ok
0,9,1.920000,-0.692232,-1.607468,0.081924,0.015032,0.081924,2.146703,0.177684,0.210491,0.210491,0.000000,0.817458,0.809129,-0.008329,C-06,0,0,0,1,1,0,0.026685,0.139479,0.9375,0.0714,0.2567,3,ok
0,10,2.020000,-0.673206,-1.606106,0.086685,0.016394,0.086685,2.165729,0.194449,-0.034665,0.060491,0.095156,0.884711,0.884711,0.000000,C-06,0,0,0,1,1,0,0.029779,0.170230,0.8750,0.0803,0.2579,3,ok
