episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.780976,-1.618071,-0.036238,0.022556,0.036755,4.618792,0.199897,-0.097706,-0.097706,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021150,0.045858,0.8958,0.4303,0.2631,3,ok
0,118,1.804963,-1.618888,-0.027628,0.023561,0.048271,4.642641,0.200047,0.122755,0.122755,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023621,0.027493,0.8542,0.3968,0.2715,3,ok
0,119,1.828956,-1.619739,-0.021415,0.024590,0.054485,4.666627,0.200079,0.070430,0.070430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022540,0.033593,0.8958,0.4490,0.2665,3,ok
0,120,1.852947,-1.620268,-0.032491,0.025935,0.044335,4.690595,0.199942,-0.153359,-0.153359,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020460,0.040757,0.8125,0.5203,0.2715,3,ok
0,121,1.876935,-1.621042,-0.031321,0.027033,0.045505,4.714569,0.200011,0.027902,0.027902,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021589,0.024923,0.8333,0.5258,0.2754,3,ok
0,122,1.896924,-1.621679,-0.035391,0.027954,0.041176,4.734552,0.199977,-0.068481,-0.068481,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025798,0.008585,0.8750,0.5058,0.2800,3,ok
0,123,1.920904,-1.622440,-0.046169,0.029060,0.030399,4.758518,0.199892,-0.135237,-0.135237,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022136,-0.002084,0.9167,0.5860,0.2704,3,ok
0,124,1.944881,-1.623508,-0.039185,0.029858,0.035113,4.782520,0.200050,0.102390,0.102390,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023769,-0.008773,0.9375,0.5815,0.2722,3,ok
0,125,1.964871,-1.624417,-0.021479,0.030498,0.052819,4.802521,0.200155,0.275066,0.275066,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024846,-0.021228,0.8542,0.6041,0.2599,3,ok
0,126,1.988869,-1.625475,-0.008061,0.031298,0.066237,4.826528,0.200154,0.150057,0.150057,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025615,-0.011935,0.8958,0.6276,0.2564,3,ok
0,127,2.012867,-1.625700,-0.014545,0.032800,0.056295,4.850672,0.199986,-0.092723,-0.092723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033384,0.008102,0.8958,0.5876,0.2625,3,ok
0,128,2.036866,-1.626050,-0.006119,0.034161,0.064721,4.874634,0.200018,0.114231,0.114231,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027343,-0.003295,0.8750,0.6971,0.2662,3,ok
0,129,2.060866,-1.626409,0.003446,0.035430,0.069316,4.898753,0.200022,0.112670,0.112670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032728,-0.005392,0.7708,0.6562,0.2781,3,ok
0,130,2.080865,-1.626363,0.003748,0.036815,0.069619,4.918705,0.200000,-0.007848,-0.007848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031302,-0.017543,0.8125,0.7034,0.2735,3,ok
0,131,2.104865,-1.626262,-0.014675,0.038446,0.044259,4.942884,0.199983,-0.244608,-0.244608,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035838,-0.013087,0.8958,0.7103,0.2633,3,ok
0,132,2.128861,-1.626511,-0.018343,0.039654,0.040590,4.966851,0.199982,-0.027300,-0.027300,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037247,-0.019773,0.8750,0.7136,0.2652,3,ok
0,133,2.152860,-1.626909,-0.000923,0.040642,0.049561,4.991143,0.200028,0.233859,0.233859,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035568,-0.035093,0.8542,0.7574,0.2695,3,ok
0,134,2.172859,-1.627242,0.007383,0.041368,0.057867,5.011133,0.200019,0.105895,0.105895,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039883,-0.040356,0.9167,0.7595,0.2619,3,ok
0,135,2.192858,-1.627357,0.012683,0.042313,0.063167,5.031110,0.199985,0.071972,0.071972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043232,-0.046860,0.8750,0.7513,0.2675,3,ok
0,136,2.216854,-1.627405,0.024321,0.043304,0.064881,5.055522,0.199944,0.144656,0.144656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038182,-0.051206,0.8125,0.8297,0.2621,3,ok
0,137,2.236845,-1.627444,0.036919,0.044119,0.077478,5.075496,0.199869,0.185012,0.185012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040255,-0.048328,0.8333,0.8627,0.2631,3,ok
0,138,2.256826,-1.627324,0.049521,0.044936,0.077556,5.096067,0.199776,0.183097,0.183097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048421,-0.047813,0.8333,0.7926,0.2705,3,ok
0,139,2.280789,-1.626684,0.061318,0.046271,0.089354,5.120002,0.199738,0.140915,0.140915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054610,-0.072203,0.7500,0.7395,0.2721,3,ok
0,140,2.300745,-1.625902,0.070480,0.047584,0.083743,5.140485,0.199700,0.134728,0.134728,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057789,-0.058702,0.7708,0.7086,0.2710,3,ok
0,141,2.320692,-1.624704,0.074949,0.049127,0.088212,5.160408,0.199842,0.058616,0.058616,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058563,-0.066302,0.8542,0.7653,0.2616,3,ok
0,142,2.344627,-1.622930,0.071766,0.051316,0.085029,5.184309,0.200044,-0.048757,-0.048757,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063639,-0.067618,0.8333,0.7307,0.2604,3,ok
0,143,2.364578,-1.621433,0.068316,0.052834,0.064366,5.205251,0.200092,-0.051327,-0.051327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062900,-0.058336,0.8958,0.7579,0.2633,3,ok
0,144,2.388517,-1.619790,0.075579,0.054431,0.071629,5.229193,0.199898,0.101471,0.101471,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066668,-0.100638,0.8125,0.7258,0.2588,3,ok
0,145,2.412435,-1.618158,0.089616,0.055762,0.066366,5.254174,0.199673,0.180470,0.180470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062111,-0.125728,0.8333,0.8325,0.2594,3,ok
0,146,2.432348,-1.616694,0.097035,0.056810,0.073786,5.274112,0.199656,0.104585,0.104585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068215,-0.122898,0.8125,0.7727,0.2620,3,ok
0,147,2.456225,-1.614759,0.105682,0.058116,0.058847,5.299334,0.199611,0.109261,0.109261,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075396,-0.139856,0.7708,0.6902,0.2665,3,ok
0,148,2.480085,-1.612418,0.110019,0.059420,0.063184,5.323273,0.199805,0.049836,0.049836,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071871,-0.148280,0.7917,0.7281,0.2599,3,ok
0,149,2.499950,-1.610402,0.123397,0.060573,0.076562,5.343207,0.199520,0.226022,0.226022,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070025,-0.176353,0.7917,0.7565,0.2473,3,ok
0,150,2.519775,-1.608386,0.141482,0.061296,0.069294,5.364582,0.199053,0.284409,0.284409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074161,-0.170999,0.8750,0.7153,0.2596,3,ok
0,151,2.543515,-1.605462,0.152718,0.062614,0.080530,5.388464,0.199340,0.134126,0.134126,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074532,-0.171428,0.9167,0.7146,0.2621,3,ok
0,152,2.563290,-1.602504,0.146040,0.063898,0.043389,5.410518,0.200107,-0.128002,-0.128002,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079164,-0.165550,0.8750,0.6599,0.2549,3,ok
0,153,2.587009,-1.598962,0.162629,0.065040,0.059977,5.434473,0.199579,0.251680,0.251680,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064968,-0.184410,0.8958,0.8247,0.2538,3,ok
0,154,2.610651,-1.595424,0.183092,0.066013,0.047020,5.460207,0.198888,0.271294,0.271294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072036,-0.193518,0.8125,0.7278,0.2630,3,ok
0,155,2.630293,-1.592317,0.195846,0.066574,0.059775,5.480085,0.198838,0.198703,0.198703,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073792,-0.185327,0.8125,0.7095,0.2574,3,ok
0,156,2.653806,-1.588127,0.207702,0.067713,0.071631,5.503941,0.199027,0.156340,0.156340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075507,-0.185338,0.7917,0.6802,0.2579,3,ok
0,157,2.677260,-1.583655,0.219643,0.068175,0.044345,5.530833,0.198953,0.161997,0.161997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071180,-0.199716,0.7917,0.7159,0.2525,3,ok
0,158,2.696754,-1.579757,0.231175,0.068655,0.055877,5.550707,0.198735,0.191247,0.191247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073457,-0.202681,0.8333,0.6658,0.2508,3,ok
0,159,2.716194,-1.575674,0.243540,0.068990,0.026762,5.573137,0.198604,0.205008,0.205008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074113,-0.192108,0.8750,0.6582,0.2557,3,ok
0,160,2.739439,-1.570481,0.259368,0.069211,0.042590,5.596955,0.198449,0.220448,0.220448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072147,-0.188752,0.8750,0.6759,0.2634,3,ok
0,161,2.758739,-1.565821,0.271477,0.069737,0.054699,5.616802,0.198541,0.201361,0.201361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071458,-0.188756,0.8958,0.6836,0.2530,3,ok
0,162,2.781812,-1.559919,0.286334,0.069406,0.026507,5.644321,0.198442,0.209966,0.209966,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075426,-0.192807,0.8333,0.6080,0.2556,3,ok
0,163,2.804784,-1.553654,0.301034,0.069469,0.041207,5.668132,0.198416,0.209026,0.209026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070358,-0.198754,0.8333,0.6804,0.2606,3,ok
0,164,2.823854,-1.548095,0.311383,0.069194,0.010295,5.691078,0.198649,0.174959,0.174959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073420,-0.194420,0.8125,0.6323,0.2713,3,ok
0,165,2.846655,-1.541144,0.323458,0.068906,0.022370,5.714913,0.198639,0.174262,0.174262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066464,-0.196912,0.7917,0.7031,0.2549,3,ok
0,166,2.869364,-1.533908,0.335586,0.068539,-0.005887,5.741216,0.198610,0.176602,0.176602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066295,-0.205388,0.7917,0.6952,0.2630,3,ok
0,167,2.888215,-1.527665,0.345850,0.068062,0.004377,5.761068,0.198571,0.180788,0.180788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062640,-0.201113,0.8750,0.7151,0.2640,3,ok
0,168,2.906991,-1.521259,0.357652,0.067762,0.016179,5.780904,0.198329,0.211650,0.211650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061383,-0.200537,0.9167,0.7294,0.2644,3,ok
0,169,2.929413,-1.513269,0.371575,0.066935,-0.005934,5.807104,0.198366,0.206570,0.206570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064981,-0.202491,0.8542,0.6747,0.2660,3,ok
0,170,2.948005,-1.506368,0.383438,0.066458,0.005929,5.826930,0.198312,0.214036,0.214036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060282,-0.195723,0.9375,0.7171,0.2536,3,ok
0,171,2.970201,-1.497760,0.396941,0.065776,-0.014362,5.852909,0.198402,0.203383,0.203383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061838,-0.191211,0.8958,0.6774,0.2493,3,ok
0,172,2.992276,-1.488818,0.409733,0.065120,-0.001570,5.876717,0.198484,0.194341,0.194341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063317,-0.211919,0.8542,0.6398,0.2533,3,ok
0,173,3.010579,-1.481133,0.420155,0.064654,-0.023897,5.898597,0.198518,0.191641,0.191641,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055920,-0.212145,0.8542,0.7464,0.2569,3,ok
0,174,3.032430,-1.471644,0.432562,0.063841,-0.011490,5.922406,0.198537,0.191774,0.191774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062281,-0.205747,0.7708,0.6583,0.2622,3,ok
0,175,3.054155,-1.461881,0.445507,0.063331,0.001455,5.946166,0.198483,0.202496,0.202496,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049593,-0.206636,0.8542,0.8059,0.2603,3,ok
0,176,3.072155,-1.453529,0.456737,0.062452,-0.019312,5.968143,0.198438,0.212494,0.212494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054995,-0.203679,0.8333,0.7073,0.2620,3,ok
0,177,3.090051,-1.444980,0.468858,0.061831,-0.007190,5.987968,0.198335,0.231851,0.231851,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056597,-0.192717,0.8542,0.6902,0.2590,3,ok
0,178,3.111402,-1.434342,0.479582,0.061087,-0.027559,6.013700,0.198827,0.166466,0.166466,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056722,-0.197811,0.8750,0.6790,0.2567,3,ok
0,179,3.129108,-1.425280,0.487746,0.060400,-0.019395,6.033578,0.198920,0.156273,0.156273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054084,-0.197680,0.8750,0.7097,0.2521,3,ok
0,180,3.150258,-1.414195,0.496952,0.059661,-0.041199,6.059350,0.199002,0.147802,0.147802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054695,-0.206614,0.9167,0.6843,0.2511,3,ok
0,181,3.171307,-1.402892,0.505251,0.058547,-0.032900,6.083216,0.199120,0.133502,0.133502,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055822,-0.214213,0.8750,0.6509,0.2529,3,ok
0,182,3.188766,-1.393358,0.514056,0.057758,-0.024096,6.103094,0.198872,0.176204,0.176204,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044038,-0.210285,0.9167,0.8278,0.2562,3,ok
0,183,3.209614,-1.381680,0.522431,0.056495,-0.045816,6.128593,0.199161,0.134560,0.134560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044038,-0.210285,0.9167,0.8278,0.2562,3,ok
0,184,3.230359,-1.369831,0.531527,0.055328,-0.036720,6.152455,0.199088,0.151582,0.151582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048341,-0.220906,0.8125,0.7171,0.2549,3,ok
0,185,3.247566,-1.359789,0.538070,0.054170,-0.059810,6.174045,0.199249,0.128053,0.128053,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032113,-0.235762,0.9167,0.9080,0.2704,3,ok
0,186,3.264714,-1.349610,0.543138,0.052912,-0.054742,6.193947,0.199434,0.098557,0.098557,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056357,-0.218176,0.5833,0.3270,0.2427,3,ok
0,187,3.285218,-1.337286,0.550057,0.051435,-0.076866,6.219301,0.199349,0.116989,0.116989,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065160,-0.230491,0.5833,0.3275,0.2226,3,ok
0,188,3.302214,-1.326869,0.560688,0.049890,-0.066236,6.239176,0.198941,0.223495,0.223495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034118,-0.248824,0.9375,0.8502,0.2573,2,ok
0,189,3.322451,-1.314235,0.574638,0.048238,-0.052286,6.262976,0.198844,0.237311,0.237311,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030401,-0.249268,0.9375,0.8897,0.2470,2,ok
0,190,3.342516,-1.301282,0.586843,0.046408,-0.069080,6.288149,0.199070,0.206339,0.206339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032043,-0.248551,0.9167,0.8398,0.2670,2,ok
0,191,3.359125,-1.290269,0.594718,0.045008,-0.061205,6.308028,0.199326,0.158341,0.158341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032043,-0.248551,0.9167,0.8398,0.2670,2,ok
0,192,3.378923,-1.276874,0.607044,0.043253,-0.077501,6.333140,0.199163,0.217227,0.217227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058502,-0.233508,0.5625,0.3526,0.2111,3,ok
0,193,3.398546,-1.263229,0.620216,0.041413,-0.064329,6.356970,0.199215,0.231252,0.231252,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026924,-0.251584,0.8542,0.8346,0.2485,2,ok
0,194,3.414751,-1.251646,0.632266,0.040137,-0.052279,6.375642,0.199238,0.257455,0.257455,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015059,-0.253190,0.8125,1.0145,0.2646,2,ok
0,195,3.430805,-1.239850,0.646013,0.038511,-0.068015,6.397838,0.199277,0.296022,0.296022,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010940,-0.252934,0.8750,1.0285,0.2621,2,ok
0,196,3.449850,-1.225368,0.662417,0.037011,-0.051611,6.421717,0.199472,0.295110,0.295110,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025656,-0.254700,0.9167,0.8321,0.2643,2,ok
0,197,3.465544,-1.213036,0.674667,0.035701,-0.067926,6.442698,0.199663,0.264482,0.264482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026744,-0.248040,0.9167,0.7809,0.2616,2,ok
0,198,3.484166,-1.197947,0.690874,0.034242,-0.051719,6.466621,0.199828,0.300437,0.300437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026629,-0.244967,0.9375,0.7749,0.2577,2,ok
0,199,3.502536,-1.182511,0.707804,0.032941,-0.063601,6.491681,0.200084,0.315441,0.315441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023351,-0.238223,0.9375,0.8251,0.2639,2,ok
0,200,3.517673,-1.169406,0.721302,0.031714,-0.050103,6.511666,0.200331,0.296731,0.296731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017634,-0.249640,0.9583,0.9293,0.2597,2,ok
0,201,3.535646,-1.153417,0.737168,0.030565,-0.034237,6.535695,0.200599,0.287497,0.287497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017725,-0.249288,0.8542,0.9156,0.2572,2,ok
0,202,3.553393,-1.137145,0.753018,0.029217,-0.048407,6.560460,0.200564,0.282802,0.282802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016570,-0.247975,0.8958,0.9305,0.2593,2,ok
0,203,3.567952,-1.123366,0.767414,0.028402,-0.034011,6.580489,0.200341,0.305926,0.305926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014644,-0.248745,0.8542,0.9338,0.2613,2,ok
0,204,3.582267,-1.109371,0.782946,0.027584,-0.047911,6.601338,0.200063,0.325128,0.325128,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019739,-0.260426,0.8542,0.8284,0.2758,2,ok
0,205,3.599122,-1.092308,0.801518,0.026692,-0.029339,6.625306,0.199711,0.320970,0.320970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024170,-0.255339,0.9167,0.7608,0.2682,2,ok
0,206,3.612937,-1.077899,0.815001,0.026247,-0.015856,6.643956,0.199515,0.280477,0.280477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027215,-0.246856,0.9583,0.6914,0.2615,2,ok
0,207,3.629245,-1.060405,0.832634,0.025171,-0.028417,6.670055,0.199293,0.316803,0.316803,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029685,-0.236787,0.9792,0.6827,0.2621,2,ok
0,208,3.645239,-1.042597,0.850210,0.024597,-0.010842,6.693984,0.199628,0.319031,0.319031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034141,-0.244547,0.9167,0.5742,0.2523,2,ok
0,209,3.658330,-1.027505,0.864275,0.024032,-0.028278,6.714596,0.199912,0.310448,0.310448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031317,-0.255817,0.9583,0.6105,0.2571,2,ok
0,210,3.673776,-1.009127,0.880334,0.023618,-0.012220,6.738599,0.200156,0.297376,0.297376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023585,-0.261200,0.9375,0.7418,0.2513,2,ok
0,211,3.688967,-0.990507,0.895904,0.023139,-0.028987,6.763487,0.200345,0.285107,0.285107,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026883,-0.264498,0.8958,0.6773,0.2509,2,ok
0,212,3.701431,-0.974810,0.909149,0.022616,-0.015742,6.783524,0.200511,0.289268,0.289268,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039615,-0.237258,0.6042,0.3591,0.2218,3,ok
0,213,3.713715,-0.958941,0.924253,0.022341,-0.000638,6.803590,0.200783,0.329828,0.329828,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017760,-0.265569,0.8958,0.7382,0.2468,2,ok
0,214,3.728179,-0.939632,0.946071,0.021715,-0.012299,6.828384,0.201260,0.392868,0.392868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016284,-0.253160,0.9375,0.7186,0.2506,2,ok
0,215,3.739941,-0.923324,0.960580,0.021511,0.002210,6.848490,0.201107,0.296535,0.296535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020807,-0.253029,0.9167,0.6355,0.2511,3,ok
0,216,3.753764,-0.903555,0.975259,0.021170,-0.020924,6.873346,0.201063,0.250994,0.250994,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020007,-0.251809,0.9375,0.6361,0.2490,3,ok
0,217,3.767329,-0.883587,0.990357,0.020776,-0.005826,6.897482,0.201229,0.260184,0.260184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024508,-0.243408,0.9375,0.5436,0.2631,3,ok
0,218,3.778429,-0.866793,1.003347,0.020559,-0.032016,6.918438,0.201360,0.265682,0.265682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018104,-0.244887,0.9375,0.6125,0.2733,3,ok
0,219,3.791494,-0.846452,1.019466,0.019821,-0.015898,6.942601,0.201519,0.272120,0.272120,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017226,-0.253217,0.9375,0.6008,0.2684,3,ok
0,220,3.804251,-0.825913,1.034879,0.019449,-0.000484,6.966777,0.201532,0.255823,0.255823,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016076,-0.254447,0.9167,0.5908,0.2690,3,ok
0,221,3.814660,-0.808653,1.047641,0.018564,-0.029058,6.987841,0.201594,0.252754,0.252754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019435,-0.254657,0.8542,0.5135,0.2615,3,ok
0,222,3.824904,-0.791254,1.063013,0.017766,-0.013686,7.008016,0.202048,0.307016,0.307016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018140,-0.244032,0.8542,0.4904,0.2616,3,ok
0,223,3.836923,-0.770166,1.083404,0.016835,-0.034372,7.033020,0.202357,0.331780,0.331780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015410,-0.245167,0.8333,0.5091,0.2671,2,ok
0,224,3.846649,-0.752416,1.100597,0.015779,-0.017179,7.053232,0.202446,0.329593,0.329593,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015682,-0.237607,0.8750,0.4949,0.2663,2,ok
0,225,3.857850,-0.730934,1.116473,0.015016,-0.001303,7.077447,0.201867,0.244530,0.244530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013841,-0.225702,0.9375,0.4909,0.2469,2,ok
0,226,3.868769,-0.709280,1.133843,0.013707,-0.023336,7.102275,0.202164,0.274289,0.274289,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012359,-0.214521,0.9583,0.4757,0.2481,2,ok
0,227,3.877597,-0.691100,1.148010,0.012818,-0.009169,7.122465,0.202110,0.262276,0.262276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008850,-0.207134,0.9583,0.5533,0.2638,3,ok
0,228,3.887868,-0.669133,1.164734,0.011727,-0.029544,7.147098,0.202100,0.256059,0.256059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009993,-0.209353,0.9167,0.5126,0.2584,3,ok
0,229,3.897740,-0.647015,1.179462,0.010642,-0.014817,7.171295,0.201827,0.220769,0.220769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002252,-0.208093,0.9375,0.6159,0.2745,3,ok
0,230,3.905717,-0.628484,1.191174,0.010007,-0.003104,7.189471,0.201759,0.211145,0.211145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002127,-0.207251,0.9167,0.6049,0.2756,3,ok
0,231,3.913545,-0.609857,1.205286,0.008840,-0.022634,7.211950,0.202169,0.257326,0.257326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005291,-0.207723,0.8958,0.5248,0.2671,3,ok
0,232,3.922626,-0.587373,1.221910,0.007859,-0.006011,7.236179,0.202070,0.245102,0.245102,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004041,-0.201738,0.8542,0.5130,0.2672,3,ok
0,233,3.929963,-0.568528,1.237019,0.006824,-0.021783,7.256651,0.202268,0.267743,0.267743,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001553,-0.199283,0.8333,0.5479,0.2666,2,ok
0,234,3.938403,-0.545784,1.254680,0.005653,-0.004123,7.280882,0.202147,0.255223,0.255223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005597,-0.189413,0.8750,0.6564,0.2639,2,ok
0,235,3.946354,-0.522920,1.269198,0.004784,-0.019528,7.305208,0.201687,0.204171,0.204171,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000476,-0.179477,0.9167,0.5796,0.2641,3,ok
0,236,3.952749,-0.503787,1.281534,0.003943,-0.007193,7.325364,0.201733,0.211457,0.211457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010219,-0.160396,0.6042,0.3413,0.2257,3,ok
