episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836002,1.436295,0.014724,0.004595,0.014724,2.002934,0.053265,0.199052,0.199052,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005418,0.016940,0.7083,0.0462,0.2691,2,ok
0,2,1.140000,-0.827761,1.436419,0.019007,0.004719,0.019007,2.011174,0.106258,0.016522,0.049052,0.032530,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004434,0.031783,0.6875,0.0531,0.2683,2,ok
0,3,1.260000,-0.810886,1.436696,0.021095,0.004996,0.021095,2.028050,0.169861,-0.173912,-0.100948,0.072964,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002598,0.037823,0.7292,0.0346,0.2679,2,ok
0,4,1.360000,-0.791023,1.437002,0.004477,0.005302,0.004477,2.047912,0.220014,-0.286688,-0.250948,0.035740,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003021,0.052374,0.6875,0.0615,0.2660,2,ok
0,5,1.480000,-0.764624,1.437331,-0.004849,0.005631,-0.004849,2.074312,0.220015,0.027831,-0.100948,-0.128779,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003734,0.016530,0.7500,0.0420,0.2657,2,ok
0,6,1.580000,-0.742624,1.437244,-0.002282,0.005544,-0.002282,2.096312,0.220002,0.796693,0.049052,-0.747641,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004601,0.004845,0.7708,0.0408,0.2676,2,ok
0,7,1.680000,-0.720624,1.437127,0.010697,0.005427,0.010697,2.118311,0.219992,0.980856,0.199052,-0.781804,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005166,0.011001,0.8125,0.0525,0.2683,2,ok
0,8,1.800000,-0.694232,1.436986,0.035928,0.005286,0.035928,2.144704,0.219870,0.309472,0.309472,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004157,0.007337,0.7708,0.0358,0.2673,2,ok
0,9,1.920000,-0.667857,1.437329,0.049848,0.005629,0.049848,2.171079,0.219778,-0.151806,0.159472,0.311278,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001033,0.048429,0.7708,0.0343,0.2670,2,ok
0,10,2.020000,-0.645885,1.438367,0.051217,0.006667,0.051217,2.193051,0.219981,-0.570540,0.009472,0.580012,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002013,0.087037,0.7500,0.0411,0.2666,2,ok
0,11,2.120000,-0.623910,1.439456,0.042508,0.007756,0.042508,2.215026,0.220066,-0.800627,-0.140528,0.660099,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003598,0.090529,0.7083,0.0343,0.2673,2,ok
0,12,2.220000,-0.601922,1.440545,0.023334,0.008845,0.023334,2.235335,0.220204,-0.592088,-0.290528,0.301559,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003643,0.081987,0.7083,0.0381,0.2674,2,ok
0,13,2.340000,-0.575525,1.441852,0.002384,0.010152,0.002384,2.263410,0.220268,-0.246568,-0.246568,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003143,0.050862,0.7083,0.0279,0.2677,2,ok
0,14,2.440000,-0.554672,1.442277,-0.005344,0.010577,-0.005344,2.284264,0.207481,0.187503,-0.096568,-0.284071,0.943005,0.943005,0.000000,C-06,0,0,0,1,1,0,0.001300,0.025236,0.7292,0.0369,0.2674,2,ok
0,15,2.540000,-0.533385,1.442194,-0.002379,0.010494,-0.002379,2.305551,0.213664,0.641975,0.053432,-0.588543,0.971190,0.971190,0.000000,C-06,0,0,0,1,1,0,0.000791,0.001364,0.7917,0.0341,0.2667,2,ok
