episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836913,-1.608044,0.022764,0.014456,0.022764,2.002023,0.043718,-0.117341,-0.117341,0.000000,,0,0,0,1,1,0,0.028797,0.021811,0.5417,0.0000,0.2690,2,ok
0,2,-0.827533,-1.608186,0.012682,0.014314,0.012682,2.011402,0.107328,-0.120340,-0.120340,0.000000,,0,0,0,1,1,0,0.027850,0.020156,0.5208,0.0000,0.2675,2,ok
0,3,-0.810521,-1.608114,0.010437,0.014386,0.010437,2.028414,0.170918,-0.020776,-0.020776,0.000000,,0,0,0,1,1,0,0.026951,0.009366,0.5208,0.0000,0.2677,2,ok
0,4,-0.791181,-1.608032,0.008616,0.014468,0.008616,2.047755,0.199994,-0.026395,-0.026395,0.000000,,0,0,0,1,1,0,0.026310,0.002004,0.5208,0.0000,0.2667,2,ok
0,5,-0.767181,-1.607936,-0.010773,0.014564,-0.010773,2.071754,0.199992,-0.250201,-0.250201,0.000000,C-06,0,0,0,1,1,0,0.026082,0.000649,0.5208,0.0000,0.2669,2,ok
0,6,-0.747186,-1.607856,-0.029431,0.014644,-0.029431,2.091750,0.199921,-0.268621,-0.268621,0.000000,,0,0,0,1,1,0,0.025565,-0.002681,0.4792,0.0000,0.2670,2,ok
0,7,-0.727198,-1.607901,-0.041247,0.014599,-0.041247,2.111737,0.199841,-0.162383,-0.162383,0.000000,,0,0,0,1,1,0,0.024212,-0.024521,0.5000,0.0000,0.2651,2,ok
0,8,-0.703208,-1.608804,-0.000267,0.013696,-0.000267,2.135135,0.200159,0.596067,0.596067,0.000000,C-06,0,0,0,1,1,0,0.020475,-0.044823,0.5833,0.0000,0.2660,2,ok
0,9,-0.683214,-1.609581,0.040262,0.012919,0.040262,2.155722,0.199933,0.245752,0.245752,0.000000,C-06,0,0,0,1,1,0,0.023470,-0.010965,0.5833,0.0000,0.2670,2,ok
0,10,-0.659233,-1.608672,0.038889,0.013828,0.038889,2.179702,0.200019,-0.036723,-0.036723,0.000000,C-06,0,0,0,1,1,0,0.027979,0.030295,0.5417,0.0000,0.2673,2,ok
