episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.238895,-0.186374,-0.124612,-0.063874,-0.124419,0.242795,0.205015,1.000000,0.873040,-0.126960,C-06,0,1,1,0,-0.065190,-0.197961,0.6458
0,15,0.258798,-0.191415,-0.067552,-0.068915,-0.067359,0.262698,0.205288,1.000000,1.000000,0.000000,,0,1,1,0,-0.068572,-0.148822,0.6458
0,16,0.278782,-0.196039,0.000883,-0.073539,0.001076,0.282682,0.204559,1.000000,1.000000,0.000000,,0,1,1,0,-0.069621,-0.097958,0.6667
0,17,0.298766,-0.199421,0.070013,-0.076921,0.070205,0.302666,0.201275,0.728731,0.850000,0.121269,C-06,0,1,1,0,-0.070054,-0.033466,0.6458
0,18,0.322631,-0.200792,0.137927,-0.078292,0.137927,0.326531,0.198218,0.356170,0.700000,0.343830,C-06,0,1,1,0,-0.069020,0.036669,0.6667
0,19,0.346302,-0.199782,0.192027,-0.077282,0.192027,0.350202,0.196950,-0.362539,0.550000,0.912539,C-06,0,1,1,0,-0.066495,0.097788,0.6667
0,20,0.365863,-0.197423,0.226696,-0.074923,0.226696,0.369763,0.196888,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.061215,0.171445,0.6875
0,21,0.385292,-0.193935,0.251704,-0.071435,0.251704,0.389192,0.197391,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.057753,0.215245,0.7083
0,22,0.404621,-0.189559,0.267259,-0.067059,0.267259,0.408522,0.198227,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.052328,0.241986,0.7292
0,23,0.427743,-0.183496,0.274946,-0.060996,0.274946,0.431643,0.199251,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.046701,0.260256,0.7083
0,24,0.446997,-0.178080,0.272533,-0.055580,0.272533,0.450897,0.200128,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.037192,0.267818,0.7917
0,25,0.466287,-0.172651,0.261313,-0.050151,0.261313,0.470187,0.200658,-1.000000,-0.350000,0.650000,C-06,0,1,1,0,-0.032061,0.269082,0.7708
0,26,0.485657,-0.167223,0.240962,-0.044723,0.240962,0.489557,0.201611,-1.000000,-0.500000,0.500000,C-06,0,1,1,0,-0.026922,0.257811,0.7917
0,27,0.509059,-0.160709,0.204761,-0.038209,0.204761,0.512959,0.203139,-1.000000,-0.650000,0.350000,C-06,0,1,1,0,-0.022832,0.240098,0.7500
0,28,0.532664,-0.154196,0.156459,-0.031696,0.156459,0.536564,0.204780,-1.000000,-0.800000,0.200000,C-06,0,1,1,0,-0.019572,0.212558,0.6875
0,29,0.552488,-0.148882,0.105307,-0.026382,0.105307,0.556388,0.205397,-0.635929,-0.650000,-0.014071,C-06,0,1,1,0,-0.016688,0.176127,0.6875
0,30,0.576411,-0.143915,0.052078,-0.021415,0.052078,0.580311,0.203085,-0.193679,-0.500000,-0.306321,C-06,0,1,1,0,-0.014798,0.132397,0.6875
0,31,0.600398,-0.140667,0.009781,-0.018167,0.009781,0.603900,0.201342,0.366846,-0.350000,-0.716846,C-06,0,1,1,0,-0.011566,0.054897,0.7292
0,32,0.624397,-0.138990,-0.020482,-0.016490,-0.020482,0.628297,0.200252,0.764170,-0.200000,-0.964170,C-06,0,1,1,0,-0.012298,0.023143,0.7708
0,33,0.648386,-0.138668,-0.037810,-0.016168,-0.037810,0.652286,0.199864,1.000000,-0.050000,-1.050000,C-06,0,1,1,0,-0.011967,-0.024619,0.7708
0,34,0.672366,-0.139357,-0.042577,-0.016857,-0.042577,0.676266,0.199924,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.015354,-0.023340,0.7500
0,35,0.692351,-0.140192,-0.036226,-0.017692,-0.036226,0.696251,0.200044,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.021989,0.004815,0.7500
0,36,0.716342,-0.141203,-0.016098,-0.018703,-0.016098,0.720242,0.200148,0.945378,0.400000,-0.545378,C-06,0,1,1,0,-0.015929,-0.037997,0.6667
0,37,0.740341,-0.142214,0.016842,-0.019714,0.016842,0.744241,0.200154,0.690955,0.550000,-0.140955,C-06,0,1,1,0,-0.031267,0.071875,0.7083
0,38,0.764320,-0.143226,0.061717,-0.020726,0.061717,0.768220,0.199822,0.402356,0.402356,0.000000,,0,1,1,0,-0.018286,0.033288,0.7083
0,39,0.784262,-0.143315,0.089468,-0.020815,0.089468,0.788162,0.199238,-0.759851,0.252356,1.012207,C-06,0,1,1,0,-0.018344,0.101880,0.7500
0,40,0.808142,-0.142101,0.110194,-0.019601,0.110194,0.812042,0.199193,-1.000000,0.102356,1.102356,C-06,0,1,1,0,-0.011695,0.102141,0.7708
0,41,0.831984,-0.139840,0.118763,-0.017340,0.118763,0.835884,0.199589,-1.000000,-0.047644,0.952356,C-06,0,1,1,0,-0.016266,0.163740,0.8125
0,42,0.855819,-0.137031,0.115450,-0.014531,0.115450,0.859719,0.200053,-0.589688,-0.197644,0.392044,C-06,0,1,1,0,-0.009218,0.146002,0.7708
0,43,0.875699,-0.134678,0.103225,-0.012178,0.103225,0.879599,0.200307,-0.343627,-0.343627,0.000000,,0,1,1,0,-0.018890,0.233427,0.7500
0,44,0.899600,-0.131855,0.076508,-0.009355,0.076508,0.903500,0.200778,-0.022894,-0.193627,-0.170732,C-06,0,1,1,0,-0.026528,0.278197,0.7500
0,45,0.923544,-0.129299,0.060371,-0.006799,0.060371,0.927444,0.200616,0.294195,-0.043627,-0.337821,C-06,0,1,1,0,-0.033310,0.280302,0.6875
0,46,0.947503,-0.127670,0.056387,-0.005170,0.056387,0.951403,0.200106,0.556496,0.106373,-0.450123,C-06,0,1,1,0,-0.017721,0.192305,0.7083
0,47,0.971459,-0.126298,0.064519,-0.003798,0.064519,0.975359,0.199913,0.525734,0.256373,-0.269360,C-06,0,1,1,0,-0.014184,0.176613,0.6875
0,48,0.991407,-0.125161,0.081196,-0.002661,0.081196,0.995307,0.199680,0.357636,0.357636,0.000000,,0,1,1,0,-0.021998,0.242995,0.7708
0,49,1.015297,-0.123796,0.109423,-0.001296,0.109423,1.019197,0.199157,0.087507,0.207636,0.120129,C-06,0,1,1,0,-0.019570,0.258478,0.8333
0,50,1.039130,-0.121907,0.126460,0.000593,0.126460,1.043030,0.199191,-0.656154,0.057636,0.713790,C-06,0,1,1,0,-0.018579,0.309766,0.7708
0,51,1.062929,-0.119099,0.131551,0.003401,0.131551,1.066829,0.199737,-1.000000,-0.092364,0.907636,C-06,0,1,1,0,-0.026826,0.392605,0.7500
0,52,1.086731,-0.115959,0.125017,0.006541,0.125017,1.090631,0.200162,-1.000000,-0.414597,0.585403,C-06;C-02,0,1,1,0,-0.024592,0.414597,0.7292
0,53,1.106601,-0.113333,0.100049,0.009167,0.100049,1.110501,0.200695,-1.000000,-0.423173,0.576827,C-06;C-02,0,1,1,0,-0.025059,0.423173,0.6667
0,54,1.130517,-0.110181,0.066085,0.012319,0.066085,1.134417,0.201263,-0.732006,-0.425115,0.306891,C-06;C-02,0,1,1,0,-0.030427,0.425115,0.6250
0,55,1.154487,-0.107090,0.031151,0.015410,0.031151,1.158387,0.201327,-0.177731,-0.364154,-0.186424,C-06;C-02,0,1,1,0,-0.019507,0.364154,0.6667
0,56,1.174483,-0.105190,0.005424,0.017310,0.005424,1.178383,0.200694,0.659643,-0.214154,-0.873797,C-06,0,1,1,0,-0.014546,0.319952,0.7083
0,57,1.198483,-0.104162,-0.013488,0.018338,-0.013488,1.202383,0.200088,1.000000,-0.064154,-1.064154,C-06,0,1,0,0,0.038411,-0.213443,0.5625
0,58,1.222479,-0.104205,-0.019522,0.018295,-0.019715,1.226379,0.199966,0.806071,0.085846,-0.720225,C-06,0,1,1,0,-0.016926,0.316627,0.8958
0,59,1.246476,-0.104660,-0.012946,0.017840,-0.013139,1.250376,0.200021,0.566695,0.235846,-0.330849,C-06,0,1,1,0,-0.007907,0.255936,0.8333
0,60,1.270475,-0.105129,0.006162,0.017371,0.005969,1.274375,0.200035,0.118586,0.118586,0.000000,,0,1,1,0,-0.006213,0.256075,0.8542
0,61,1.290474,-0.105413,0.014997,0.017087,0.014804,1.294374,0.199989,-0.208071,-0.031414,0.176657,C-06,0,1,1,0,-0.001457,0.250068,0.7917
0,62,1.314472,-0.105075,0.013008,0.017425,-0.000054,1.318372,0.200006,-0.330890,-0.181414,0.149476,C-06,0,1,1,0,0.001511,0.249903,0.7500
0,63,1.338471,-0.104707,-0.001487,0.017793,-0.014549,1.342371,0.200023,-0.222147,-0.222147,0.000000,,0,1,1,0,-0.004032,0.292688,0.7500
0,64,1.362469,-0.104338,-0.020100,0.018162,-0.033162,1.366369,0.199986,-0.296011,-0.296011,0.000000,,0,1,1,0,-0.008807,0.309748,0.7292
0,65,1.386456,-0.103970,-0.044357,0.018530,-0.057419,1.390356,0.199837,-0.586490,-0.446011,0.140480,C-06,0,1,1,0,0.002447,0.193679,0.7083
0,66,1.410410,-0.103642,-0.079779,0.018847,-0.130424,1.414328,0.199397,-0.572408,-0.572408,0.000000,,0,1,1,0,-0.003442,0.186563,0.6458
0,67,1.434283,-0.103661,-0.124490,0.018806,-0.175135,1.438202,0.198532,0.377297,-0.422408,-0.799705,C-06,0,1,1,0,-0.032631,0.308037,0.6875
0,68,1.458044,-0.105203,-0.157574,0.017241,-0.208219,1.461960,0.198243,1.000000,-0.272408,-1.272408,C-06,0,1,1,0,-0.014783,0.135021,0.7292
0,69,1.477766,-0.107553,-0.175411,0.014872,-0.226055,1.481681,0.198604,1.000000,-0.122408,-1.122408,C-06,0,1,1,0,-0.018335,0.092718,0.6667
0,70,1.501376,-0.111338,-0.185240,0.011065,-0.235885,1.505287,0.199289,1.000000,0.027592,-0.972408,C-06,0,1,1,0,-0.010211,0.018014,0.4583
0,71,1.524968,-0.115708,-0.183745,0.005323,-0.297155,1.529255,0.200009,1.000000,0.177592,-0.822408,C-06,0,1,1,0,-0.025315,0.042230,0.4583
0,72,1.548589,-0.120102,-0.170966,-0.000581,-0.284376,1.552545,0.200435,1.000000,0.327592,-0.672408,C-06,0,1,1,0,-0.034969,0.059893,0.4583
0,73,1.572286,-0.124495,-0.146464,-0.006490,-0.259873,1.575909,0.201184,1.000000,0.477592,-0.522408,C-06,0,1,1,0,-0.044574,0.082083,0.4583
0,74,1.592111,-0.128157,-0.116245,-0.011419,-0.229655,1.595458,0.201956,1.000000,0.627592,-0.372408,C-06,0,1,1,0,-0.054273,0.089824,0.4583
0,75,1.616007,-0.132550,-0.066797,-0.017340,-0.180206,1.619022,0.202854,1.000000,0.777592,-0.222408,C-06,0,1,1,0,-0.057239,0.078023,0.4583
0,76,1.639987,-0.136893,-0.003021,-0.025874,-0.204566,1.639628,0.202872,1.000000,0.927592,-0.072408,C-06,0,1,1,0,-0.058367,0.060981,0.4583
0,77,1.663967,-0.140450,0.073200,-0.033856,-0.128344,1.662518,0.200779,1.000000,1.000000,0.000000,,0,1,1,0,-0.057114,0.031771,0.4583
0,78,1.687809,-0.142183,0.151719,-0.040020,-0.049825,1.685615,0.197894,1.000000,1.000000,0.000000,,0,1,1,0,-0.080489,0.191986,0.4792
0,79,1.707472,-0.141892,0.214515,-0.043414,0.012971,1.704985,0.195813,1.000000,1.000000,0.000000,,0,1,1,0,-0.071920,0.148569,0.4792
0,80,1.730717,-0.139505,0.286739,-0.045420,0.085194,1.728267,0.194071,1.000000,1.000000,0.000000,,0,1,1,0,-0.064063,0.121153,0.4792
0,81,1.753485,-0.134989,0.355849,-0.046872,0.041351,1.745661,0.193125,1.000000,1.000000,0.000000,,0,1,1,0,-0.057723,0.113464,0.5833
0,82,1.772030,-0.129674,0.411244,-0.047552,0.096746,1.764941,0.192910,0.829842,0.850000,0.020158,C-06,0,1,1,0,-0.065532,0.207539,0.6250
0,83,1.793751,-0.121344,0.466434,-0.046347,0.151936,1.788173,0.194143,0.017250,0.700000,0.682750,C-06,0,1,1,0,-0.067263,0.268103,0.6875
0,84,1.814941,-0.111342,0.510479,-0.043388,0.195981,1.811417,0.195575,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.050837,0.238111,0.7292
0,85,1.835677,-0.100081,0.544394,-0.039091,0.229896,1.834618,0.196897,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.044937,0.239019,0.7083
0,86,1.856052,-0.087904,0.568662,-0.033811,0.254164,1.851455,0.197988,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.040574,0.244085,0.7292
0,87,1.872835,-0.077258,0.581287,-0.031862,0.141527,1.873178,0.198832,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.029997,0.205061,0.6458
0,88,1.892848,-0.064121,0.587641,-0.028512,0.147881,1.896883,0.199552,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.036008,0.248518,0.6667
0,89,1.912836,-0.050814,0.585169,-0.024998,0.145410,1.920636,0.200228,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.033688,0.238666,0.6875
0,90,1.932913,-0.037559,0.573922,-0.021568,0.134162,1.944449,0.200963,-0.608500,-0.350000,0.258500,C-06,0,1,1,0,-0.061370,0.384424,0.7500
0,91,1.953194,-0.024500,0.553710,-0.018403,0.113950,1.967314,0.201817,-0.046458,-0.200000,-0.153542,C-06,0,1,1,0,-0.042269,0.260910,0.7917
0,92,1.970262,-0.013848,0.543281,-0.018532,-0.022246,1.986186,0.201158,0.679660,-0.050000,-0.729660,C-06,0,1,1,0,-0.034860,0.189176,0.7292
0,93,1.990830,-0.001403,0.539824,-0.019034,-0.025704,2.010221,0.200292,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.029976,0.111068,0.6458
0,94,2.011387,0.010933,0.545286,-0.019622,-0.020241,2.034188,0.199525,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.065237,0.244068,0.6042
0,95,2.028425,0.021306,0.557372,-0.019984,-0.008156,2.054132,0.198998,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.046395,0.128219,0.4792
0,96,2.048650,0.033927,0.580382,-0.020153,0.014855,2.077971,0.198123,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.050651,0.137891,0.4792
0,97,2.068515,0.046980,0.611666,-0.021944,-0.079349,2.099114,0.197965,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.052947,0.135756,0.4792
0,98,2.087895,0.060765,0.650675,-0.023664,-0.040341,2.122834,0.198396,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.045610,0.093838,0.6250
0,99,2.106654,0.075554,0.696738,-0.024214,0.005723,2.146716,0.199684,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.053115,0.143528,0.6042
0,100,2.121843,0.088719,0.741800,-0.023742,0.050785,2.166810,0.202262,1.000000,1.000000,0.000000,,0,1,1,0,-0.043996,0.115432,0.6458
0,101,2.139238,0.105408,0.798984,-0.021959,0.107969,2.190851,0.199357,1.000000,1.000000,0.000000,,0,1,1,0,-0.039201,0.115811,0.6458
0,102,2.155487,0.122794,0.854895,-0.020711,0.038331,2.211943,0.199018,0.648911,0.850000,0.201089,C-06,0,1,1,0,-0.028045,0.081237,0.6875
0,103,2.170899,0.141244,0.901404,-0.019324,0.084840,2.235943,0.201180,-0.340111,0.700000,1.040111,C-06,0,1,1,0,-0.021285,0.103570,0.7292
0,104,2.185735,0.160354,0.940939,-0.017065,0.124375,2.260030,0.202099,-0.989883,0.550000,1.539883,C-06,0,1,1,0,-0.017879,0.119164,0.7500
0,105,2.197639,0.176672,0.967548,-0.014579,0.150984,2.280075,0.202185,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.025698,0.196710,0.7292
0,106,2.211401,0.196595,0.991166,-0.010980,0.174602,2.304021,0.201902,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.020727,0.189965,0.7083
0,107,2.224675,0.216776,1.006339,-0.008410,0.063792,2.326867,0.201302,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.020190,0.211215,0.6458
0,108,2.235434,0.233704,1.011729,-0.007150,0.069183,2.346886,0.200534,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.028297,0.253701,0.6667
0,109,2.248175,0.254037,1.009216,-0.005490,0.066669,2.370823,0.199809,-0.886662,-0.200000,0.686662,C-06,0,1,1,0,-0.016164,0.177677,0.6667
0,110,2.260956,0.274283,0.997955,-0.003915,0.055408,2.394713,0.199044,-0.233114,-0.233114,0.000000,,0,1,1,0,-0.027606,0.229540,0.7083
0,111,2.273860,0.294364,0.984422,-0.002535,0.041875,2.418544,0.198947,0.577021,-0.083114,-0.660136,C-06,0,1,1,0,-0.015332,0.120135,0.7500
0,112,2.287109,0.314318,0.979216,-0.002995,-0.089069,2.442189,0.199638,1.000000,0.066886,-0.933114,C-06,0,1,1,0,-0.018242,0.103164,0.7292
0,113,2.298263,0.330933,0.982014,-0.004766,-0.086271,2.462121,0.200264,1.000000,0.216886,-0.783114,C-06,0,1,1,0,-0.023795,0.082211,0.6042
0,114,2.311590,0.350971,0.994441,-0.006793,-0.073844,2.486101,0.201049,1.000000,0.366886,-0.633114,C-06,0,1,1,0,-0.033831,0.143947,0.4792
0,115,2.324711,0.371229,1.015773,-0.008534,-0.052512,2.510174,0.201982,1.000000,0.516886,-0.483114,C-06,0,1,1,0,-0.038197,0.149963,0.4792
0,116,2.337613,0.391812,1.046417,-0.009925,-0.021868,2.534426,0.203273,1.000000,0.666886,-0.333114,C-06,0,1,1,0,-0.043076,0.155360,0.4792
0,117,2.350183,0.412821,1.087166,-0.012283,-0.106602,2.557427,0.204870,1.000000,0.816886,-0.183114,C-06,0,1,1,0,-0.044445,0.154558,0.4792
0,118,2.360329,0.430714,1.129574,-0.015152,-0.064194,2.577794,0.206657,1.000000,0.966886,-0.033114,C-06,0,1,1,0,-0.042953,0.142655,0.4792
0,119,2.372084,0.452714,1.192193,-0.018011,-0.001576,2.602574,0.208758,1.000000,1.000000,0.000000,,0,1,1,0,-0.044583,0.121055,0.6042
0,120,2.383081,0.475294,1.260168,-0.019952,0.066399,2.627615,0.209477,1.000000,1.000000,0.000000,,0,1,1,0,-0.039758,0.129589,0.6667
0,121,2.391426,0.494504,1.319199,-0.020664,0.125431,2.648547,0.209376,0.818397,0.850000,0.031603,C-06,0,1,1,0,-0.032413,0.115333,0.7083
0,122,2.399911,0.517921,1.382523,-0.021173,0.062965,2.670882,0.207181,0.143851,0.700000,0.556149,C-06,0,1,1,0,-0.037264,0.196014,0.7292
0,123,2.406718,0.541607,1.436814,-0.021872,0.117255,2.695517,0.204948,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.037742,0.251808,0.7917
0,124,2.411897,0.565455,1.480946,-0.020954,0.161388,2.719904,0.203010,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.031700,0.245729,0.7708
0,125,2.415563,0.589389,1.513786,-0.018549,0.194227,2.743997,0.201560,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.025829,0.237762,0.7708
0,126,2.417560,0.609366,1.531389,-0.015513,0.211831,2.763843,0.200668,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.020697,0.236216,0.7292
0,127,2.418926,0.633352,1.540437,-0.011936,0.095114,2.785984,0.200169,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.013970,0.198210,0.6667
0,128,2.419677,0.657339,1.536849,-0.009661,0.091527,2.809876,0.199979,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.020386,0.234753,0.6667
0,129,2.420408,0.681318,1.521060,-0.007366,0.075737,2.833756,0.199853,-1.000000,-0.350000,0.650000,C-06,0,1,1,0,-0.026413,0.252811,0.6875
0,130,2.421140,0.705270,1.493285,-0.005075,0.047963,2.857609,0.199512,-0.087906,-0.200000,-0.112094,C-06,0,1,1,0,-0.024570,0.218180,0.7083
0,131,2.422049,0.725198,1.479272,-0.003467,0.033949,2.877493,0.199452,0.743912,-0.050000,-0.793912,C-06,0,1,1,0,-0.028121,0.208539,0.7500
0,132,2.424037,0.749091,1.474571,-0.003337,-0.096226,2.901082,0.199827,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.019531,0.103494,0.7292
0,133,2.426336,0.772988,1.481845,-0.005636,-0.088951,2.924978,0.200131,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.023324,0.073382,0.6042
0,134,2.428261,0.792922,1.498008,-0.007561,-0.072788,2.944912,0.200384,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.033664,0.138666,0.4792
0,135,2.430572,0.816881,1.529994,-0.009872,-0.040802,2.968871,0.200746,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.033664,0.138666,0.4792
0,136,2.432882,0.840875,1.575285,-0.012182,0.004488,2.992865,0.200924,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.040278,0.146451,0.4792
0,137,2.434797,0.860865,1.623062,-0.014097,0.052265,3.009890,0.200586,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.039328,0.140510,0.4792
0,138,2.436506,0.884773,1.690343,-0.019065,-0.005927,3.034558,0.198814,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.017128,-0.242891,0.6250
0,139,2.436813,0.908471,1.766271,-0.022354,0.070001,3.058030,0.196392,1.000000,1.000000,0.000000,,0,1,1,0,0.014027,-0.209085,0.6458
0,140,2.435444,0.927960,1.827392,-0.023450,0.131122,3.077536,0.194708,0.015011,0.850000,0.834989,C-06,0,1,1,0,-0.044864,0.232187,0.7083
0,141,2.432278,0.947167,1.878207,-0.022729,0.181937,3.096989,0.194431,-0.995993,0.700000,1.695993,C-06,0,1,1,0,-0.033614,0.211474,0.7083
0,142,2.426579,0.969854,1.926964,-0.019932,0.230694,3.120213,0.194908,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.053812,0.373218,0.7917
0,143,2.420563,0.988488,1.957989,-0.017887,0.135954,3.137312,0.195855,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.039087,0.327208,0.8333
0,144,2.412211,1.010585,1.984856,-0.015296,0.162822,3.160793,0.196958,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.031619,0.318291,0.8542
0,145,2.402961,1.032474,2.001516,-0.011784,0.179482,3.184295,0.198099,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.023309,0.302951,0.7917
0,146,2.394756,1.050621,2.007377,-0.008352,0.185343,3.203913,0.199235,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.020560,0.298040,0.7708
0,147,2.384619,1.072381,2.004655,-0.003949,0.182621,3.227511,0.200195,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.010953,0.235640,0.7292
0,148,2.374531,1.094216,1.992290,-0.000807,0.044466,3.251143,0.200875,-1.000000,-0.350000,0.650000,C-06,0,1,1,0,-0.006449,0.190539,0.6458
0,149,2.366158,1.112537,1.973862,0.000256,0.026038,3.271258,0.202043,-0.772187,-0.500000,0.272187,C-06,0,1,1,0,-0.011756,0.184313,0.6458
0,150,2.357805,1.131034,1.946904,0.001236,-0.000920,3.291530,0.203807,0.267975,-0.350000,-0.617975,C-06,0,1,1,0,-0.027433,0.245134,0.6875
