episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,21,0.419130,-0.116340,0.003103,0.006160,0.003103,0.423030,0.200000,-0.000278,-0.000278,0.000000,,0
0,22,0.439130,-0.116279,0.003010,0.006221,0.003010,0.443030,0.200000,-0.001332,-0.001332,0.000000,,0
0,23,0.459130,-0.116217,0.002893,0.006283,0.002893,0.463030,0.200000,-0.001675,-0.001675,0.000000,,0
0,24,0.483130,-0.116144,0.002753,0.006356,0.002753,0.487030,0.200000,-0.001655,-0.001655,0.000000,,0
0,25,0.503130,-0.116084,0.002651,0.006416,0.002651,0.503900,0.200000,-0.001454,-0.001454,0.000000,,0
0,26,0.523130,-0.116026,0.002563,0.006474,0.002563,0.527030,0.200000,-0.001244,-0.001244,0.000000,,0
0,27,0.543130,-0.115971,0.002489,0.006529,0.002489,0.547030,0.200000,-0.001062,-0.001062,0.000000,,0
0,28,0.567130,-0.115908,0.002411,0.006592,0.002411,0.571030,0.200000,-0.000921,-0.000921,0.000000,,0
0,29,0.591130,-0.115847,0.002343,0.006653,0.002343,0.595030,0.200000,-0.000809,-0.000809,0.000000,,0
0,30,0.611130,-0.115797,0.002292,0.006703,0.002292,0.615030,0.200000,-0.000729,-0.000729,0.000000,,0
0,31,0.635130,-0.115740,0.002235,0.006760,0.002235,0.639030,0.200000,-0.000688,-0.000688,0.000000,,0
0,32,0.659130,-0.115683,0.002180,0.006817,0.002180,0.663030,0.200000,-0.000657,-0.000657,0.000000,,0
0,33,0.683130,-0.115628,0.002127,0.006872,0.002127,0.687030,0.200000,-0.000634,-0.000634,0.000000,,0
0,34,0.707130,-0.115575,0.002076,0.006925,0.002076,0.711030,0.200000,-0.000615,-0.000615,0.000000,,0
0,35,0.731129,-0.115522,0.001966,0.006978,0.001966,0.735030,0.200000,-0.001307,-0.001307,0.000000,,0
0,36,0.751129,-0.115478,0.001865,0.007022,0.001865,0.755029,0.200000,-0.001440,-0.001440,0.000000,,0
0,37,0.775129,-0.115428,0.001752,0.007072,0.001752,0.779029,0.200000,-0.001337,-0.001337,0.000000,,0
0,38,0.799129,-0.115381,0.001658,0.007119,0.001658,0.803029,0.200000,-0.001117,-0.001117,0.000000,,0
0,39,0.823129,-0.115338,0.001584,0.007162,0.001584,0.827029,0.200000,-0.000887,-0.000887,0.000000,,0
0,40,0.843129,-0.115303,0.001351,0.007197,0.001351,0.847029,0.200000,-0.003314,-0.003314,0.000000,,0
0,41,0.867129,-0.115260,0.001022,0.007240,0.001022,0.871029,0.200000,-0.003891,-0.003891,0.000000,,0
0,42,0.891129,-0.115222,0.000733,0.007278,0.000733,0.895029,0.200000,-0.003410,-0.003410,0.000000,,0
0,43,0.915129,-0.115194,0.000517,0.007306,0.000517,0.919029,0.200000,-0.002548,-0.002548,0.000000,,0
0,44,0.935129,-0.115173,0.000023,0.007327,0.000023,0.939029,0.200000,-0.007030,-0.007030,0.000000,,0
0,45,0.959129,-0.115147,-0.000656,0.007353,-0.000656,0.963029,0.200000,-0.008009,-0.008009,0.000000,,0
0,46,0.983129,-0.115135,-0.001239,0.007365,-0.001239,0.987029,0.200000,-0.006871,-0.006871,0.000000,,0
0,47,1.007129,-0.115145,-0.001659,0.007355,-0.001659,1.011029,0.200000,-0.004927,-0.004927,0.000000,,0
0,48,1.031129,-0.115159,-0.002624,0.007341,-0.002624,1.035029,0.199999,-0.011435,-0.011435,0.000000,,0
0,49,1.051129,-0.115172,-0.003503,0.007328,-0.003503,1.055029,0.199999,-0.012460,-0.012460,0.000000,,0
0,50,1.075129,-0.115212,-0.004427,0.007288,-0.004427,1.079029,0.199999,-0.010896,-0.010896,0.000000,,0
0,51,1.099129,-0.115286,-0.005094,0.007214,-0.005094,1.103029,0.199999,-0.007854,-0.007854,0.000000,C-06,0
0,52,1.123128,-0.115390,-0.005485,0.007110,-0.005485,1.127028,0.199999,-0.004588,-0.004588,0.000000,,0
0,53,1.147128,-0.115498,-0.006508,0.007002,-0.006508,1.151028,0.199998,-0.012162,-0.012162,0.000000,C-06,0
0,54,1.167127,-0.115589,-0.007476,0.006911,-0.007476,1.171027,0.199997,-0.013751,-0.013751,0.000000,,0
0,55,1.191127,-0.115718,-0.008513,0.006782,-0.008513,1.195027,0.199996,-0.012265,-0.012265,0.000000,,0
0,56,1.215126,-0.115887,-0.009266,0.006613,-0.009458,1.219026,0.199997,-0.008887,-0.008887,0.000000,,0
0,57,1.235125,-0.116035,-0.007901,0.006465,-0.008094,1.239025,0.199999,0.019671,0.019671,0.000000,,0
0,58,1.259124,-0.116212,-0.004922,0.006288,-0.005114,1.263024,0.200003,0.035358,0.035358,0.000000,,0
0,59,1.283124,-0.116390,-0.001541,0.006110,-0.001733,1.287024,0.200005,0.039924,0.039924,0.000000,,0
0,60,1.307124,-0.116562,0.001572,0.005938,-0.011491,1.311024,0.200004,0.036625,0.036625,0.000000,,0
0,61,1.331124,-0.116710,0.010375,0.005790,-0.002688,1.335024,0.199994,0.105021,0.105021,0.000000,,0
0,62,1.351121,-0.116834,0.020271,0.005666,0.007209,1.355021,0.199965,0.142071,0.142071,0.000000,,0
0,63,1.375113,-0.116931,0.033183,0.005569,0.020121,1.379013,0.199894,0.154873,0.154873,0.000000,,0
0,64,1.399094,-0.116702,0.045198,0.005798,0.032136,1.402994,0.199824,0.145149,0.145149,0.000000,,0
0,65,1.423064,-0.116077,0.055011,0.006401,0.004367,1.426970,0.199797,0.119280,0.119280,0.000000,,0
0,66,1.447016,-0.115330,0.071280,0.007125,0.020636,1.450923,0.199601,0.201119,0.201119,0.000000,,0
0,67,1.470937,-0.114481,0.090880,0.007951,0.040236,1.474845,0.199377,0.244066,0.244066,0.000000,,0
0,68,1.494815,-0.113209,0.110971,0.009200,0.060326,1.498724,0.199184,0.253033,0.253033,0.000000,,0
0,69,1.518641,-0.111370,0.129382,0.010059,0.015972,1.523220,0.199086,0.234571,0.234571,0.000000,,0
0,70,1.538448,-0.109606,0.148727,0.010545,0.035317,1.543100,0.198714,0.300621,0.300621,0.000000,,0
0,71,1.562136,-0.107113,0.173920,0.011509,0.060511,1.566899,0.198378,0.330023,0.330023,0.000000,,0
0,72,1.585721,-0.103971,0.198332,0.013127,0.084922,1.590638,0.198193,0.324566,0.324566,0.000000,,0
0,73,1.609198,-0.100115,0.220020,0.015466,0.106611,1.614314,0.198203,0.292353,0.292353,0.000000,,0
0,74,1.632572,-0.095567,0.237688,0.016109,0.036143,1.640079,0.198406,0.240785,0.240785,0.000000,,0
0,75,1.651971,-0.091505,0.254188,0.016469,0.052644,1.659895,0.198128,0.273711,0.273711,0.000000,,0
0,76,1.675138,-0.086213,0.274306,0.017333,0.072762,1.683643,0.197996,0.281019,0.281019,0.000000,,0
0,77,1.698179,-0.080377,0.292977,0.018753,0.091433,1.707369,0.198048,0.263770,0.263770,0.000000,,0
0,78,1.721100,-0.073996,0.308947,0.020732,0.107403,1.731079,0.198264,0.227891,0.227891,0.000000,,0
0,79,1.743918,-0.067114,0.321391,0.020634,0.006893,1.757551,0.198606,0.178934,0.178934,0.000000,,0
0,80,1.762848,-0.061234,0.335795,0.020372,0.021297,1.777372,0.198039,0.252446,0.252446,0.000000,,0
0,81,1.785428,-0.053933,0.355795,0.020333,0.041297,1.801102,0.197708,0.294287,0.294287,0.000000,,0
0,82,1.807838,-0.046177,0.376286,0.020780,0.061788,1.824813,0.197621,0.305012,0.305012,0.000000,,0
0,83,1.826379,-0.039307,0.392381,0.021579,0.077883,1.844569,0.197737,0.290559,0.290559,0.000000,,0
0,84,1.848476,-0.030585,0.409535,0.020742,-0.030225,1.871045,0.197981,0.260662,0.260662,0.000000,,0
0,85,1.870380,-0.021533,0.432681,0.019591,-0.007079,1.894718,0.197311,0.357958,0.357958,0.000000,,0
0,86,1.892036,-0.012043,0.458668,0.018941,0.018908,1.918353,0.197060,0.407144,0.407144,0.000000,,0
0,87,1.913415,-0.001935,0.484860,0.018969,0.045100,1.942000,0.197142,0.416794,0.416794,0.000000,,0
0,88,1.931014,0.006995,0.505325,0.019542,0.065565,1.961727,0.197418,0.396444,0.396444,0.000000,,0
0,89,1.951886,0.018282,0.527259,0.018443,-0.038268,1.987869,0.197820,0.358897,0.358897,0.000000,,0
0,90,1.972465,0.030054,0.553785,0.017367,-0.011742,2.011553,0.197600,0.442381,0.442381,0.000000,,0
0,91,1.992699,0.042420,0.581845,0.016977,0.016318,2.035263,0.197789,0.475789,0.475789,0.000000,,0
0,92,2.012568,0.055453,0.609130,0.017346,0.043602,2.059023,0.198217,0.471124,0.471124,0.000000,,0
0,93,2.028852,0.066806,0.629997,0.018217,0.064469,2.078854,0.198658,0.439346,0.439346,0.000000,,0
0,94,2.048087,0.080951,0.652085,0.017256,-0.038930,2.105009,0.199130,0.393359,0.393359,0.000000,,0
0,95,2.066974,0.095617,0.677916,0.016529,-0.013099,2.128910,0.199457,0.469216,0.469216,0.000000,,0
0,96,2.082411,0.108284,0.700337,0.016459,0.009322,2.148879,0.199916,0.496838,0.496838,0.000000,,0
0,97,2.100609,0.123991,0.727100,0.016974,0.036085,2.172913,0.200713,0.493376,0.493376,0.000000,,0
0,98,2.118492,0.140171,0.752902,0.018054,0.061887,2.197005,0.200941,0.463052,0.463052,0.000000,,0
0,99,2.135897,0.156784,0.776518,0.016833,-0.040046,2.223322,0.200242,0.413492,0.413492,0.000000,,0
0,100,2.152789,0.173808,0.804486,0.016165,-0.012078,2.247295,0.199489,0.484966,0.484966,0.000000,,0
0,101,2.166487,0.188252,0.828361,0.016061,0.011797,2.267201,0.198742,0.507318,0.507318,0.000000,,0
0,102,2.182469,0.206025,0.855855,0.016570,0.039291,2.291098,0.199579,0.499152,0.499152,0.000000,,0
0,103,2.197988,0.224329,0.880940,0.017779,0.064376,2.314842,0.200249,0.464860,0.464860,0.000000,,0
0,104,2.213139,0.243010,0.903507,0.016352,-0.039039,2.341293,0.200628,0.412916,0.412916,0.000000,,0
0,105,2.227931,0.262056,0.930357,0.015597,-0.012189,2.365397,0.201260,0.483820,0.483820,0.000000,,0
0,106,2.239957,0.278232,0.954235,0.015389,0.011688,2.385553,0.201774,0.506564,0.506564,0.000000,,0
0,107,2.253978,0.298008,0.982961,0.015686,0.040415,2.409792,0.202240,0.498358,0.498358,0.000000,,0
0,108,2.267518,0.318156,1.010185,0.016023,-0.058100,2.436115,0.202472,0.463133,0.463133,0.000000,,0
0,109,2.278491,0.335233,1.036935,0.014632,-0.031350,2.456365,0.203276,0.537643,0.537643,0.000000,,0
0,110,2.291222,0.356096,1.071234,0.013525,0.002949,2.480781,0.203895,0.562152,0.562152,0.000000,,0
0,111,2.303359,0.377352,1.105299,0.013128,0.037014,2.505255,0.204148,0.545697,0.545697,0.000000,,0
0,112,2.314838,0.398965,1.137271,0.013479,0.068986,2.529725,0.204047,0.501190,0.501190,0.000000,,0
0,113,2.325629,0.420884,1.165724,0.013517,-0.028045,2.555914,0.203653,0.437252,0.437252,0.000000,,0
0,114,2.334287,0.439368,1.192732,0.012248,-0.001037,2.576286,0.204228,0.490849,0.490849,0.000000,,0
0,115,2.344159,0.461817,1.226556,0.011306,0.032788,2.600792,0.204400,0.501950,0.501950,0.000000,,0
0,116,2.353327,0.484537,1.259361,0.011117,0.065593,2.625290,0.204158,0.476507,0.476507,0.000000,,0
0,117,2.361722,0.507488,1.289231,0.011733,0.095462,2.649720,0.203618,0.425162,0.425162,0.000000,,0
0,118,2.369324,0.530624,1.314670,0.011613,-0.004888,2.675575,0.202903,0.355545,0.355545,0.000000,,0
0,119,2.375357,0.550032,1.339449,0.010599,0.019890,2.695873,0.203282,0.410794,0.410794,0.000000,,0
0,120,2.382114,0.573474,1.370907,0.009888,0.051348,2.720259,0.203223,0.426342,0.426342,0.000000,,0
0,121,2.388150,0.597064,1.401467,0.009911,0.081908,2.744610,0.202816,0.405868,0.405868,0.000000,,0
0,122,2.392549,0.616815,1.424392,0.010566,0.104833,2.764834,0.202257,0.358762,0.358762,0.000000,,0
0,123,2.397068,0.640596,1.447581,0.010660,0.002258,2.790418,0.201640,0.297740,0.297740,0.000000,,0
0,124,2.401236,0.664453,1.476039,0.009530,0.030716,2.814610,0.201779,0.361055,0.361055,0.000000,,0
0,125,2.404908,0.688375,1.506587,0.008900,0.061264,2.838805,0.201538,0.379469,0.379469,0.000000,,0
0,126,2.407843,0.712345,1.536325,0.009007,0.091002,2.862953,0.201074,0.361811,0.361811,0.000000,,0
0,127,2.409629,0.732339,1.558440,0.009753,0.113117,2.883013,0.200619,0.316808,0.316808,0.000000,,0
0,128,2.410972,0.756339,1.580251,0.009728,0.009454,2.908329,0.200201,0.257157,0.257157,0.000000,,0
0,129,2.411950,0.780332,1.607170,0.008750,0.036374,2.932322,0.199972,0.322726,0.322726,0.000000,,0
0,130,2.412395,0.804300,1.635465,0.008305,0.064669,2.956291,0.199601,0.344788,0.344788,0.000000,,0
0,131,2.412075,0.828227,1.662233,0.008625,0.091437,2.980217,0.199257,0.331917,0.331917,0.000000,,0
0,132,2.411165,0.848124,1.681651,0.009535,0.110855,3.000115,0.199099,0.292947,0.292947,0.000000,,0
0,133,2.409349,0.871951,1.700535,0.009491,0.004265,3.025259,0.199066,0.240148,0.240148,0.000000,,0
0,134,2.407222,0.895709,1.724937,0.008609,0.028666,3.049096,0.198610,0.316617,0.316617,0.000000,,0
0,135,2.405124,0.915437,1.747116,0.008205,0.050846,3.068931,0.198278,0.349598,0.349598,0.000000,,0
0,136,2.402003,0.939007,1.773489,0.008333,0.077219,3.092706,0.198032,0.351456,0.351456,0.000000,,0
0,137,2.398129,0.962455,1.797483,0.009223,0.101213,3.116456,0.197985,0.324621,0.324621,0.000000,,0
0,138,2.394320,0.981905,1.814346,0.009169,-0.007688,3.137467,0.198159,0.276931,0.276931,0.000000,,0
0,139,2.389433,1.005121,1.840112,0.008125,0.018078,3.161168,0.197520,0.359309,0.359309,0.000000,,0
0,140,2.384034,1.028164,1.868025,0.007621,0.045991,3.184830,0.197151,0.394768,0.394768,0.000000,,0
0,141,2.378992,1.047219,1.890804,0.007762,0.068770,3.204540,0.197076,0.392407,0.392407,0.000000,,0
0,142,2.373419,1.066137,1.911807,0.008453,0.089773,3.224250,0.197201,0.366546,0.366546,0.000000,,0
0,143,2.366064,1.088665,1.933779,0.009106,-0.014045,3.249087,0.197485,0.323747,0.323747,0.000000,,0
0,144,2.359612,1.107282,1.956092,0.008274,0.008268,3.268773,0.196910,0.401711,0.401711,0.000000,,0
0,145,2.351351,1.129391,1.984795,0.007843,0.036971,3.292371,0.196694,0.436500,0.436500,0.000000,,0
0,146,2.342369,1.151226,2.012756,0.008183,0.064932,3.315979,0.196807,0.432571,0.432571,0.000000,,0
0,147,2.334315,1.169213,2.034001,0.009073,0.086177,3.335667,0.197130,0.400329,0.400329,0.000000,,0
0,148,2.324024,1.190564,2.056166,0.010472,-0.017142,3.360655,0.197574,0.352821,0.352821,0.000000,,0
0,149,2.313254,1.211644,2.082371,0.009756,0.009064,3.384316,0.197287,0.425044,0.425044,0.000000,,0
0,150,2.303830,1.228971,2.105202,0.009669,0.031894,3.404040,0.197343,0.450888,0.450888,0.000000,,0
