episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835422,-1.482118,0.335724,0.140382,0.335724,2.003514,0.059274,0.116182,0.116182,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.077753,0.525702,0.6875,-0.0345,0.2696,2,ok
0,2,1.120000,-0.827001,-1.479426,0.342265,0.143074,0.342265,2.011935,0.112252,0.114759,0.114759,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076731,0.522785,0.6875,-0.0248,0.2702,2,ok
0,3,1.240000,-0.810340,-1.473753,0.350344,0.148747,0.350344,2.028595,0.175690,0.133872,0.133872,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.073080,0.542578,0.6875,-0.0327,0.2682,2,ok
0,4,1.340000,-0.791126,-1.467009,0.345523,0.155491,0.345523,2.047810,0.219264,-0.100535,-0.100535,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.068054,0.553265,0.6875,-0.0273,0.2689,2,ok
0,5,1.460000,-0.766467,-1.458159,0.347987,0.164341,0.347987,2.072469,0.218154,0.045039,0.045039,0.000000,0.992530,0.992530,0.000000,C-02;C-05,1,1,0,1,1,0,-0.061482,0.551510,0.6458,-0.0203,0.2695,2,ok
0,6,1.560000,-0.745795,-1.450699,0.347242,0.171801,0.347242,2.093140,0.219921,-0.016978,-0.016978,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.048543,0.551775,0.7292,-0.0382,0.2709,2,ok
0,7,1.660000,-0.725119,-1.443215,0.350649,0.179285,0.350649,2.113816,0.219769,0.067313,0.067313,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.040322,0.551342,0.7708,-0.0507,0.2703,2,ok
0,8,1.780000,-0.700254,-1.434145,0.332589,0.188355,0.332589,2.138681,0.221210,-0.292785,-0.292785,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.033621,0.575338,0.7292,-0.0062,0.2655,2,ok
0,9,1.900000,-0.675199,-1.425069,0.307890,0.197431,0.307890,2.163736,0.222807,-0.362155,-0.362155,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.027021,0.557086,0.7083,-0.0091,0.2661,2,ok
0,10,2.000000,-0.654210,-1.418202,0.301757,0.204298,0.301757,2.184726,0.220660,-0.081935,-0.081935,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.020996,0.520282,0.6875,-0.0083,0.2641,2,ok
0,11,2.100000,-0.633161,-1.411535,0.287398,0.210965,0.287398,2.205774,0.221185,-0.262825,-0.262825,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.014414,0.490452,0.6667,-0.0281,0.2669,2,ok
0,12,2.200000,-0.612010,-1.404876,0.269622,0.217624,0.269622,2.226925,0.222205,-0.303512,-0.303512,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.014414,0.490452,0.6667,-0.0281,0.2669,2,ok
0,13,2.320000,-0.586488,-1.397040,0.247116,0.225460,0.247116,2.252448,0.222486,-0.313874,-0.313874,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,-0.004440,0.427161,0.6250,0.0002,0.2655,2,ok
0,14,2.420000,-0.565105,-1.390871,0.227194,0.231629,0.227194,2.273831,0.222531,-0.329388,-0.329388,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.003546,0.398537,0.6875,-0.0155,0.2675,2,ok
0,15,2.520000,-0.543592,-1.385024,0.191949,0.237476,0.191949,2.295344,0.223632,-0.594627,-0.594627,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.007392,0.369289,0.7083,-0.0113,0.2658,2,ok
0,16,2.620000,-0.521955,-1.380060,0.173193,0.242440,0.173193,2.316980,0.221799,-0.273621,-0.273621,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.008645,0.331682,0.7292,0.0074,0.2651,2,ok
0,17,2.720000,-0.500722,-1.375875,0.162241,0.246625,0.162241,2.335435,0.215986,-0.164772,-0.164772,0.000000,0.977226,0.977226,0.000000,C-05,1,0,0,1,1,0,0.012222,0.287126,0.7083,-0.0160,0.2668,2,ok
0,18,2.820000,-0.479042,-1.371851,0.145754,0.250649,0.145754,2.359893,0.221323,-0.266321,-0.266321,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.013195,0.279571,0.6875,0.0346,0.2625,2,ok
0,19,2.940000,-0.452898,-1.367487,0.132972,0.255013,0.132972,2.385435,0.220834,-0.158352,-0.158352,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.016687,0.246924,0.6875,-0.0012,0.2640,2,ok
0,20,3.040000,-0.431074,-1.364023,0.119685,0.258477,0.119685,2.407862,0.221048,-0.207744,-0.207744,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.016687,0.246924,0.6875,-0.0012,0.2640,2,ok
0,21,3.140000,-0.409209,-1.360652,0.100841,0.261848,0.100841,2.429727,0.221404,-0.294195,-0.294195,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.021618,0.205815,0.6667,-0.0204,0.2667,2,ok
0,22,3.240000,-0.387552,-1.357735,0.085176,0.264765,0.085176,2.451383,0.218254,-0.230905,-0.230905,0.000000,0.987772,0.987772,0.000000,C-05,1,0,0,1,1,0,0.022827,0.174193,0.6250,-0.0067,0.2661,2,ok
0,23,3.360000,-0.361257,-1.354830,0.070385,0.267670,0.070385,2.477679,0.220615,-0.180358,-0.180358,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023577,0.153394,0.6042,-0.0191,0.2671,2,ok
0,24,3.460000,-0.339301,-1.352625,0.055904,0.269875,0.055904,2.499635,0.220658,-0.216391,-0.216391,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028021,0.103184,0.6875,-0.0616,0.2728,2,ok
0,25,3.560000,-0.317329,-1.350939,0.046282,0.271561,0.046282,2.521606,0.220322,-0.134882,-0.134882,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026765,0.088903,0.7292,-0.0351,0.2689,2,ok
0,26,3.660000,-0.295352,-1.349880,0.045302,0.272620,0.045302,2.543583,0.220010,-0.005190,-0.005190,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027007,0.078045,0.7500,-0.0287,0.2682,2,ok
0,27,3.780000,-0.268981,-1.348660,0.047743,0.273840,0.047743,2.569955,0.219986,0.031877,0.031877,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028155,0.071607,0.7500,-0.0327,0.2678,2,ok
0,28,3.900000,-0.242605,-1.347399,0.036056,0.275101,0.036056,2.596331,0.220104,-0.152676,-0.152676,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028146,0.090830,0.7083,-0.0184,0.2683,2,ok
0,29,4.000000,-0.220613,-1.346347,0.016664,0.276153,0.016664,2.618323,0.220217,-0.291160,-0.291160,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028978,0.076021,0.7083,-0.0173,0.2669,2,ok
0,30,4.120000,-0.194215,-1.345577,0.008399,0.276923,0.008399,2.644721,0.220059,-0.084072,-0.084072,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027401,0.061055,0.6875,0.0009,0.2656,2,ok
0,31,4.240000,-0.167816,-1.345341,0.011721,0.277159,0.011721,2.671119,0.219992,0.047587,0.047587,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026993,0.013901,0.6458,-0.0066,0.2674,2,ok
0,32,4.360000,-0.141420,-1.345130,0.020907,0.277370,0.020907,2.697516,0.219961,0.113556,0.113556,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027314,0.003568,0.6875,-0.0130,0.2683,2,ok
0,33,4.480000,-0.115026,-1.344585,0.021160,0.277915,0.021160,2.723910,0.220001,-0.003859,-0.003859,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029794,0.030919,0.7083,-0.0245,0.2686,2,ok
0,34,4.600000,-0.088628,-1.344019,-0.002691,0.278481,-0.002691,2.750308,0.220050,-0.316021,-0.316021,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028237,0.054403,0.7708,0.0170,0.2654,2,ok
0,35,4.700000,-0.066630,-1.343548,-0.022919,0.278952,-0.022919,2.772305,0.219998,-0.285782,-0.285782,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028020,0.022979,0.7500,-0.0012,0.2662,2,ok
0,36,4.820000,-0.040250,-1.342998,-0.053233,0.279502,-0.053233,2.798686,0.219734,-0.373418,-0.373418,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027366,-0.017786,0.7292,-0.0413,0.2674,3,ok
0,37,4.940000,-0.013887,-1.344294,-0.051075,0.278206,-0.051075,2.825048,0.220025,0.054679,0.054679,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023197,-0.085523,0.7292,-0.0271,0.2687,3,ok
0,38,5.060000,0.012486,-1.345704,-0.038715,0.276796,-0.038715,2.851421,0.220144,0.157024,0.157024,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.021991,-0.097014,0.7292,-0.0331,0.2682,3,ok
