episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837230,-1.613253,0.385372,0.009247,0.385372,2.001706,0.040317,-0.178587,-0.178587,0.000000,0.874671,0.874671,0.000000,C-02;C-05,1,1,0,1,1,0,0.070766,0.602464,0.4375,-0.0353,0.2636,3,ok
0,2,1.100000,-0.828750,-1.610335,0.373787,0.012165,0.373787,2.010185,0.103856,-0.173578,-0.173578,0.000000,0.853380,0.853380,0.000000,C-02;C-05,1,1,0,1,1,0,0.069025,0.591511,0.4375,-0.0254,0.2627,3,ok
0,3,1.220000,-0.813111,-1.604781,0.362208,0.017719,0.362208,2.025824,0.167472,-0.168331,-0.168331,0.000000,0.834180,0.834180,0.000000,C-02;C-05,1,1,0,1,1,0,0.071094,0.586139,0.4167,-0.0252,0.2655,3,ok
0,4,1.320000,-0.796037,-1.598800,0.351483,0.023700,0.351483,2.042898,0.182573,-0.191859,-0.191859,0.000000,0.834648,0.834648,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.074539,0.557287,0.4375,-0.0290,0.2636,3,ok
0,5,1.440000,-0.775956,-1.591564,0.338478,0.030936,0.338478,2.062979,0.177829,-0.191937,-0.191937,0.000000,0.806325,0.806325,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.079236,0.532105,0.4167,-0.0381,0.2619,3,ok
0,6,1.540000,-0.762227,-1.586819,0.334924,0.035681,0.334924,2.076709,0.141792,-0.051369,-0.051369,0.000000,0.645600,0.645600,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.084367,0.526142,0.3958,-0.0289,0.2634,3,ok
0,7,1.640000,-0.748256,-1.582139,0.342211,0.040361,0.342211,2.090679,0.148132,0.145356,0.145356,0.000000,0.677912,0.677912,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.089972,0.508263,0.3750,-0.0369,0.2638,3,ok
0,8,1.760000,-0.729362,-1.575609,0.348712,0.046891,0.348712,2.109574,0.172126,0.092824,0.092824,0.000000,0.785771,0.785771,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.093490,0.515349,0.3542,-0.0291,0.2611,3,ok
0,9,1.860000,-0.715060,-1.570427,0.352192,0.052073,0.352192,2.123876,0.150283,0.060047,0.060047,0.000000,0.683833,0.683833,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.102630,0.523785,0.3750,-0.0275,0.2604,3,ok
0,10,1.980000,-0.698304,-1.564261,0.359716,0.058239,0.359716,2.140631,0.148500,0.115247,0.115247,0.000000,0.676524,0.676524,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.174323,0.576575,0.5625,-0.0273,0.2683,2,ok
0,11,2.080000,-0.683785,-1.558942,0.364445,0.063558,0.364445,2.155151,0.155610,0.081904,0.081904,0.000000,0.710307,0.710307,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.163958,0.580582,0.5833,-0.0477,0.2662,2,ok
0,12,2.180000,-0.669712,-1.553566,0.372541,0.068934,0.372541,2.169223,0.149997,0.151576,0.151576,0.000000,0.683273,0.683273,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.155608,0.562740,0.6250,-0.0790,0.2650,2,ok
0,13,2.280000,-0.654709,-1.548087,0.405982,0.074413,0.405982,2.184227,0.162290,0.671048,0.671048,0.000000,0.754932,0.754932,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.152792,0.593917,0.6250,-0.0294,0.2678,2,ok
0,14,2.400000,-0.634828,-1.540262,0.437780,0.082238,0.437780,2.204107,0.182256,0.477526,0.477526,0.000000,0.844413,0.844413,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.144017,0.623251,0.6042,-0.0452,0.2676,2,ok
0,15,2.500000,-0.616728,-1.532067,0.450708,0.090433,0.450708,2.222207,0.204187,0.220501,0.220501,0.000000,0.935566,0.935566,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.135282,0.667371,0.6458,-0.0528,0.2682,2,ok
0,16,2.600000,-0.597341,-1.523077,0.473770,0.099423,0.473770,2.241595,0.215833,0.456136,0.456136,0.000000,0.995620,0.995620,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.126501,0.718201,0.6250,-0.0412,0.2657,2,ok
0,17,2.700000,-0.577865,-1.513392,0.491693,0.109108,0.491693,2.261070,0.217730,0.334266,0.334266,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.115695,0.739257,0.6042,-0.0284,0.2676,2,ok
0,18,2.820000,-0.554708,-1.501214,0.510013,0.121286,0.510013,2.284227,0.218098,0.294351,0.294351,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.108290,0.744916,0.6458,-0.0487,0.2685,2,ok
0,19,2.940000,-0.533612,-1.489435,0.514572,0.133065,0.514572,2.305323,0.199896,0.057726,0.057726,0.000000,0.910304,0.910304,0.000000,C-06;C-02;C-05,1,1,0,1,0,0,-0.090361,0.794372,0.7292,-0.0353,0.2686,2,ok
0,20,3.040000,-0.514953,-1.478985,0.522704,0.143515,0.522704,2.323982,0.218943,0.169829,0.169829,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,0,1,-0.073676,0.835745,0.7292,0.0061,0.2631,2,ok
