episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.501531,-0.058942,-0.052557,0.063558,-0.052557,0.503900,0.200033,0.015356,0.015356,0.000000,,0
0,26,0.521504,-0.060043,-0.051524,0.062457,-0.051524,0.525404,0.200032,0.015113,0.015113,0.000000,,0
0,27,0.541478,-0.061123,-0.050504,0.061377,-0.050504,0.545378,0.200031,0.014913,0.014913,0.000000,,0
0,28,0.565448,-0.062391,-0.049296,0.060109,-0.049296,0.569348,0.200030,0.014714,0.014714,0.000000,,0
0,29,0.589420,-0.063630,-0.048107,0.058870,-0.048107,0.593320,0.200029,0.014468,0.014468,0.000000,,0
0,30,0.609397,-0.064639,-0.047135,0.057861,-0.047135,0.613297,0.200028,0.014181,0.014181,0.000000,,0
0,31,0.633371,-0.065824,-0.045991,0.056676,-0.045991,0.637271,0.200027,0.013895,0.013895,0.000000,,0
0,32,0.657346,-0.066980,-0.044872,0.055520,-0.044872,0.661246,0.200025,0.013584,0.013584,0.000000,,0
0,33,0.681323,-0.068108,-0.043779,0.054392,-0.043779,0.685223,0.200024,0.013259,0.013259,0.000000,,0
0,34,0.705300,-0.069208,-0.042712,0.053292,-0.042712,0.709200,0.200023,0.012930,0.012930,0.000000,,0
0,35,0.729279,-0.070279,-0.041733,0.052221,-0.041733,0.733179,0.200021,0.011855,0.011855,0.000000,,0
0,36,0.749262,-0.071152,-0.040950,0.051348,-0.040950,0.753162,0.200019,0.011371,0.011371,0.000000,,0
0,37,0.773242,-0.072178,-0.040026,0.050322,-0.040026,0.777142,0.200019,0.011183,0.011183,0.000000,,0
0,38,0.797223,-0.073182,-0.039107,0.049318,-0.039107,0.801123,0.200018,0.011113,0.011113,0.000000,,0
0,39,0.821205,-0.074163,-0.038193,0.048337,-0.038193,0.825105,0.200018,0.011055,0.011055,0.000000,,0
0,40,0.841191,-0.074955,-0.037629,0.047545,-0.037629,0.845091,0.200013,0.008148,0.008148,0.000000,,0
0,41,0.865174,-0.075886,-0.037029,0.046614,-0.037029,0.869074,0.200011,0.007240,0.007240,0.000000,,0
0,42,0.889158,-0.076804,-0.036411,0.045696,-0.036411,0.893058,0.200011,0.007456,0.007456,0.000000,,0
0,43,0.913142,-0.077709,-0.035741,0.044791,-0.035741,0.917042,0.200012,0.008099,0.008099,0.000000,,0
0,44,0.933130,-0.078434,-0.035521,0.044066,-0.035521,0.937030,0.200005,0.003129,0.003129,0.000000,,0
0,45,0.957115,-0.079294,-0.035368,0.043206,-0.035368,0.961015,0.200003,0.001837,0.001837,0.000000,,0
0,46,0.981100,-0.080151,-0.035140,0.042349,-0.035140,0.985000,0.200004,0.002764,0.002764,0.000000,,0
0,47,1.005085,-0.081008,-0.034763,0.041492,-0.034763,1.008985,0.200007,0.004559,0.004559,0.000000,,0
0,48,1.029070,-0.081854,-0.034956,0.040646,-0.034956,1.032971,0.200002,-0.002389,-0.002389,0.000000,,0
0,49,1.049058,-0.082559,-0.035208,0.039941,-0.035208,1.052958,0.200000,-0.003664,-0.003664,0.000000,,0
0,50,1.073043,-0.083404,-0.035393,0.039096,-0.035393,1.076943,0.199999,-0.002212,-0.002212,0.000000,,0
0,51,1.097028,-0.084250,-0.035331,0.038250,-0.035331,1.100928,0.199999,0.000771,0.000771,0.000000,,0
0,52,1.121013,-0.085096,-0.035005,0.037404,-0.035005,1.124913,0.200002,0.003958,0.003958,0.000000,,0
0,53,1.144999,-0.085942,-0.035334,0.036558,-0.035334,1.148899,0.199999,-0.004036,-0.004036,0.000000,,0
0,54,1.164986,-0.086647,-0.035739,0.035853,-0.035739,1.168886,0.199997,-0.005885,-0.005885,0.000000,,0
0,55,1.188970,-0.087492,-0.036116,0.035008,-0.036116,1.192870,0.199994,-0.004530,-0.004530,0.000000,,0
0,56,1.212955,-0.088354,-0.036219,0.034146,-0.036411,1.216855,0.199998,-0.001221,-0.001221,0.000000,,0
0,57,1.232942,-0.089073,-0.034435,0.033427,-0.034628,1.236842,0.200010,0.026077,0.026077,0.000000,,0
0,58,1.256929,-0.089936,-0.031025,0.032564,-0.031218,1.260829,0.200032,0.041175,0.041175,0.000000,,0
0,59,1.280919,-0.090800,-0.027218,0.031700,-0.027410,1.284819,0.200054,0.045753,0.045753,0.000000,,0
0,60,1.304911,-0.091623,-0.023637,0.030877,-0.036699,1.308811,0.200050,0.042866,0.042866,0.000000,,0
0,61,1.328907,-0.092403,-0.014492,0.030097,-0.027554,1.332807,0.200083,0.109991,0.109991,0.000000,,0
0,62,1.348906,-0.093053,-0.004225,0.029447,-0.017288,1.352806,0.200103,0.146384,0.146384,0.000000,,0
0,63,1.372906,-0.093775,0.009222,0.028725,-0.003840,1.376806,0.200054,0.158796,0.158796,0.000000,,0
0,64,1.396903,-0.094151,0.021740,0.028349,0.008677,1.400803,0.199965,0.148809,0.148809,0.000000,,0
0,65,1.420894,-0.094117,0.032006,0.028363,-0.018639,1.424821,0.199905,0.122852,0.122852,0.000000,,0
0,66,1.444874,-0.093953,0.048734,0.028503,-0.001911,1.448802,0.199775,0.203639,0.203639,0.000000,,0
0,67,1.468832,-0.093679,0.068766,0.028755,0.018121,1.472760,0.199578,0.245776,0.245776,0.000000,,0
0,68,1.492757,-0.092969,0.089241,0.029441,0.038596,1.496686,0.199376,0.254195,0.254195,0.000000,,0
0,69,1.516640,-0.091679,0.107982,0.029838,-0.005428,1.522490,0.199250,0.235462,0.235462,0.000000,,0
0,70,1.536502,-0.090369,0.127635,0.029867,0.014225,1.542395,0.198912,0.301258,0.301258,0.000000,,0
0,71,1.560265,-0.088418,0.153210,0.030286,0.039800,1.566234,0.198573,0.330567,0.330567,0.000000,,0
0,72,1.583937,-0.085807,0.177988,0.031369,0.064578,1.590025,0.198361,0.325177,0.325177,0.000000,,0
0,73,1.607509,-0.082467,0.200015,0.033185,0.086605,1.613763,0.198331,0.293172,0.293172,0.000000,,0
0,74,1.630986,-0.078423,0.218022,0.033248,0.016478,1.641729,0.198493,0.241953,0.241953,0.000000,,0
0,75,1.650476,-0.074775,0.234849,0.033184,0.033305,1.661557,0.198211,0.275761,0.275761,0.000000,,0
0,76,1.673758,-0.069973,0.255413,0.033543,0.053868,1.685327,0.198059,0.283836,0.283836,0.000000,,0
0,77,1.696921,-0.064616,0.274550,0.034471,0.073006,1.709083,0.198086,0.267250,0.267250,0.000000,,0
0,78,1.719968,-0.058696,0.290990,0.035973,0.089445,1.732830,0.198276,0.231954,0.231954,0.000000,,0
0,79,1.742914,-0.052258,0.303894,0.035073,-0.010604,1.761190,0.198597,0.183523,0.183523,0.000000,,0
0,80,1.761953,-0.046742,0.318786,0.034431,0.004288,1.781001,0.198024,0.258229,0.258229,0.000000,,0
0,81,1.784665,-0.039874,0.339440,0.033940,0.024942,1.804724,0.197679,0.300765,0.300765,0.000000,,0
0,82,1.807210,-0.032533,0.360595,0.033949,0.046097,1.828434,0.197575,0.311757,0.311757,0.000000,,0
0,83,1.825865,-0.025994,0.377222,0.034399,0.062724,1.848197,0.197679,0.297283,0.297283,0.000000,,0
0,84,1.848098,-0.017647,0.394972,0.032606,-0.044787,1.876219,0.197915,0.267226,0.267226,0.000000,,0
0,85,1.870139,-0.008963,0.418788,0.031064,-0.020972,1.899859,0.197223,0.365011,0.365011,0.000000,,0
0,86,1.891933,0.000175,0.445446,0.030037,0.005686,1.923469,0.196953,0.414057,0.414057,0.000000,,0
0,87,1.913451,0.009950,0.472263,0.029704,0.032503,1.947101,0.197021,0.423224,0.423224,0.000000,,0
0,88,1.931166,0.018620,0.493196,0.029822,-0.072331,1.970551,0.197294,0.402270,0.402270,0.000000,,0
0,89,1.952131,0.029531,0.523628,0.027812,-0.041899,1.994100,0.196958,0.497039,0.497039,0.000000,,0
0,90,1.972721,0.041134,0.555694,0.026588,-0.009833,2.017701,0.197138,0.533585,0.533585,0.000000,,0
0,91,1.992910,0.053523,0.586761,0.026242,0.021233,2.041387,0.197627,0.527637,0.527637,0.000000,,0
0,92,2.012705,0.066668,0.615203,0.026745,0.049676,2.065143,0.198236,0.492724,0.492724,0.000000,,0
0,93,2.028918,0.078138,0.635949,0.027299,-0.055066,2.088441,0.198757,0.438413,0.438413,0.000000,,0
0,94,2.048024,0.092441,0.664164,0.026153,-0.026852,2.112280,0.199120,0.506888,0.506888,0.000000,,0
0,95,2.066708,0.107394,0.692910,0.025776,0.001894,2.136208,0.199733,0.526590,0.526590,0.000000,,0
0,96,2.081965,0.120335,0.715904,0.026033,0.024889,2.156212,0.200383,0.511564,0.511564,0.000000,,0
0,97,2.099992,0.136320,0.742223,0.026871,0.051208,2.180290,0.201127,0.477524,0.477524,0.000000,,0
0,98,2.117616,0.152751,0.766261,0.027404,-0.050303,2.207871,0.200512,0.425182,0.425182,0.000000,,0
0,99,2.134704,0.169627,0.794640,0.026492,-0.021923,2.231870,0.199771,0.492063,0.492063,0.000000,,0
0,100,2.151267,0.186875,0.823702,0.026217,0.007138,2.255781,0.198861,0.510932,0.510932,0.000000,,0
0,101,2.164689,0.201567,0.846604,0.026484,0.030040,2.275680,0.199299,0.495355,0.495355,0.000000,,0
0,102,2.180365,0.219697,0.871572,0.027460,0.055008,2.299628,0.200052,0.460777,0.460777,0.000000,,0
0,103,2.195660,0.238233,0.893759,0.027676,-0.048788,2.327148,0.200452,0.408800,0.408800,0.000000,,0
0,104,2.210600,0.257133,0.920124,0.026715,-0.022423,2.351220,0.201052,0.478497,0.478497,0.000000,,0
0,105,2.225150,0.276429,0.948316,0.026302,0.005769,2.375384,0.201647,0.501224,0.501224,0.000000,,0
0,106,2.236940,0.292811,0.971659,0.026406,0.029113,2.395566,0.202012,0.488813,0.488813,0.000000,,0
0,107,2.250661,0.312807,0.998275,0.027075,0.055728,2.419808,0.202271,0.456105,0.456105,0.000000,,0
0,108,2.263906,0.333132,1.022264,0.026402,-0.046021,2.447499,0.202294,0.404169,0.404169,0.000000,,0
0,109,2.274664,0.350318,1.045931,0.025253,-0.022354,2.467742,0.202981,0.472386,0.472386,0.000000,,0
0,110,2.287174,0.371265,1.076403,0.024380,0.008118,2.492125,0.203490,0.497127,0.497127,0.000000,,0
0,111,2.299141,0.392559,1.106698,0.024149,0.038413,2.516550,0.203679,0.484294,0.484294,0.000000,,0
0,112,2.310509,0.414168,1.135048,0.024596,0.066763,2.540962,0.203561,0.444521,0.444521,0.000000,,0
0,113,2.321254,0.436049,1.160080,0.023153,-0.033689,2.568414,0.203185,0.385638,0.385638,0.000000,,0
0,114,2.329923,0.454480,1.184677,0.021855,-0.009092,2.588741,0.203828,0.449206,0.449206,0.000000,,0
0,115,2.339879,0.476850,1.216187,0.020805,0.022418,2.613204,0.204094,0.470393,0.470393,0.000000,,0
0,116,2.349197,0.499482,1.247236,0.020445,0.053467,2.637676,0.203959,0.454235,0.454235,0.000000,,0
0,117,2.357799,0.522341,1.275872,0.020835,0.082103,2.662097,0.203519,0.410966,0.410966,0.000000,,0
0,118,2.365659,0.545388,1.300579,0.018836,-0.018979,2.688962,0.202886,0.348381,0.348381,0.000000,,0
0,119,2.371929,0.564725,1.325219,0.017576,0.005661,2.709251,0.203367,0.412290,0.412290,0.000000,,0
0,120,2.379002,0.588093,1.356988,0.016540,0.037429,2.733644,0.203388,0.434421,0.434421,0.000000,,0
0,121,2.385372,0.611621,1.388245,0.016224,0.068687,2.758018,0.203029,0.418743,0.418743,0.000000,,0
0,122,2.390054,0.631330,1.412011,0.016594,0.092452,2.778167,0.202484,0.375056,0.375056,0.000000,,0
0,123,2.394910,0.655072,1.436466,0.014624,-0.008856,2.804507,0.201855,0.316469,0.316469,0.000000,,0
0,124,2.399397,0.678899,1.466418,0.013173,0.021095,2.828710,0.202021,0.382582,0.382582,0.000000,,0
0,125,2.403362,0.702804,1.498554,0.012251,0.053232,2.852924,0.201765,0.401524,0.401524,0.000000,,0
0,126,2.406559,0.726765,1.529895,0.012097,0.084573,2.877096,0.201258,0.383001,0.383001,0.000000,,0
0,127,2.408533,0.746756,1.553281,0.012167,-0.017515,2.898746,0.200753,0.336317,0.336317,0.000000,,0
0,128,2.410520,0.770754,1.587743,0.010180,0.016947,2.922745,0.200468,0.409099,0.409099,0.000000,,0
0,129,2.411788,0.794739,1.623281,0.008912,0.052484,2.946729,0.199865,0.428402,0.428402,0.000000,,0
0,130,2.412058,0.818681,1.656318,0.008642,0.085522,2.970671,0.199297,0.407158,0.407158,0.000000,,0
0,131,2.411294,0.842561,1.684758,0.009406,0.113962,2.994551,0.198945,0.357217,0.357217,0.000000,,0
0,132,2.409892,0.862409,1.703607,0.010154,0.007337,3.015724,0.198899,0.287825,0.287825,0.000000,,0
0,133,2.407830,0.886152,1.730470,0.009209,0.034200,3.039538,0.198446,0.349014,0.349014,0.000000,,0
0,134,2.405182,0.909791,1.758324,0.008859,0.062054,3.063322,0.198098,0.367615,0.367615,0.000000,,0
0,135,2.402392,0.929398,1.780256,0.009158,0.083986,3.083125,0.197970,0.352547,0.352547,0.000000,,0
0,136,2.398325,0.952813,1.803619,0.010243,0.107349,3.106866,0.197985,0.317296,0.317296,0.000000,,0
0,137,2.393521,0.976112,1.822776,0.011384,0.000742,3.132054,0.198203,0.263332,0.263332,0.000000,,0
0,138,2.389264,0.995429,1.842838,0.010700,0.020804,3.151823,0.197645,0.336957,0.336957,0.000000,,0
0,139,2.383740,1.018460,1.869112,0.010320,0.047077,3.175504,0.197296,0.372037,0.372037,0.000000,,0
0,140,2.377556,1.041307,1.894915,0.010625,0.072881,3.199171,0.197210,0.371045,0.371045,0.000000,,0
0,141,2.371851,1.060202,1.914508,0.011448,0.092473,3.218892,0.197368,0.342612,0.342612,0.000000,,0
0,142,2.365660,1.078975,1.931409,0.012773,0.109375,3.238615,0.197672,0.298746,0.298746,0.000000,,0
0,143,2.357672,1.101361,1.947831,0.012252,0.000007,3.263978,0.198079,0.244281,0.244281,0.000000,,0
0,144,2.350791,1.119891,1.965580,0.011851,0.017756,3.283740,0.197503,0.322152,0.322152,0.000000,,0
0,145,2.342170,1.141934,1.989324,0.011779,0.041500,3.307409,0.197239,0.362841,0.362841,0.000000,,0
0,146,2.332983,1.163745,2.013095,0.012319,0.065271,3.331070,0.197267,0.368392,0.368392,0.000000,,0
0,147,2.324857,1.181741,2.031505,0.013271,0.083681,3.350792,0.197493,0.346738,0.346738,0.000000,,0
0,148,2.314575,1.203134,2.050979,0.012698,-0.022328,3.376222,0.197843,0.309261,0.309261,0.000000,,0
0,149,2.303885,1.224284,2.075457,0.011879,0.002150,3.399906,0.197418,0.395773,0.395773,0.000000,,0
0,150,2.294586,1.241683,2.097551,0.011647,0.024243,3.419633,0.197364,0.434426,0.434426,0.000000,,0
