episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837094,-1.626404,0.003710,-0.003904,0.003710,2.001841,0.041609,0.127642,0.127642,0.000000,,0,0,0,1,1,0,0.005824,-0.005196,0.7292,-0.0486,0.2691,2,ok
0,2,-0.827968,-1.626400,0.003564,-0.003900,0.003564,2.010967,0.105204,-0.008618,-0.008618,0.000000,,0,0,0,1,1,0,0.006038,-0.001849,0.7292,-0.0411,0.2686,2,ok
0,3,-0.811213,-1.626449,-0.004619,-0.003949,-0.004619,2.027722,0.168805,-0.103060,-0.103060,0.000000,,0,0,0,1,1,0,0.006051,0.003895,0.7292,-0.0308,0.2685,2,ok
0,4,-0.791983,-1.626568,-0.014327,-0.004068,-0.014327,2.046952,0.199985,-0.141145,-0.141145,0.000000,,0,0,0,1,1,0,0.005461,-0.005100,0.7500,-0.0433,0.2670,2,ok
0,5,-0.767986,-1.626916,-0.014430,-0.004416,-0.014430,2.070949,0.200002,0.217074,0.008855,-0.208219,C-06,0,0,0,1,1,0,0.003923,-0.013708,0.7083,-0.0370,0.2673,2,ok
0,6,-0.747987,-1.627218,-0.004214,-0.004718,-0.004214,2.090948,0.200020,0.496044,0.158855,-0.337188,C-06,0,0,0,1,1,0,0.003580,-0.017979,0.6875,-0.0402,0.2673,2,ok
0,7,-0.727988,-1.627519,0.016481,-0.005019,0.016481,2.110948,0.199999,0.479212,0.308855,-0.170356,C-06,0,0,0,1,1,0,0.003874,-0.010447,0.7083,-0.0366,0.2671,2,ok
0,8,-0.703995,-1.627742,0.030640,-0.005242,0.030640,2.134941,0.199911,0.160382,0.160382,0.000000,,0,0,0,1,1,0,0.004865,0.007817,0.7292,-0.0170,0.2677,2,ok
0,9,-0.684008,-1.627633,0.040999,-0.005133,0.040999,2.154928,0.199920,-0.052791,0.010382,0.063173,C-06,0,0,0,1,1,0,0.008443,0.025954,0.7917,-0.0481,0.2666,2,ok
0,10,-0.660029,-1.626696,0.042073,-0.004196,0.042073,2.178907,0.199978,0.013164,0.013164,0.000000,,0,0,0,1,1,0,0.009595,0.037818,0.7917,-0.0351,0.2671,2,ok
0,11,-0.640043,-1.625897,0.033665,-0.003397,0.033665,2.198892,0.200043,-0.206048,-0.136836,0.069211,C-06,0,0,0,1,1,0,0.010739,0.039351,0.7500,-0.0405,0.2672,2,ok
0,12,-0.620050,-1.625097,0.015556,-0.002597,0.015556,2.218885,0.200132,-0.272059,-0.272059,0.000000,,0,0,0,1,1,0,0.011009,0.034063,0.7708,-0.0471,0.2677,2,ok
0,13,-0.600051,-1.624298,0.002944,-0.001798,0.002944,2.238884,0.200158,-0.172239,-0.172239,0.000000,,0,0,0,1,1,0,0.009758,0.017626,0.7292,-0.0440,0.2677,2,ok
0,14,-0.576053,-1.623368,-0.023278,-0.000868,-0.023278,2.262883,0.200101,-0.492944,-0.322239,0.170705,C-06,0,0,0,1,1,0,0.008621,0.005400,0.7292,-0.0430,0.2661,2,ok
0,15,-0.556062,-1.623218,-0.035997,-0.000718,-0.035997,2.282874,0.199875,0.685967,-0.172239,-0.858206,C-06,0,0,0,1,1,0,0.006911,-0.014797,0.7083,-0.0396,0.2671,2,ok
0,16,-0.536076,-1.623828,-0.038366,-0.001328,-0.038366,2.302859,0.199967,1.000000,-0.022239,-1.022239,C-06,0,0,0,1,1,0,0.005033,-0.031702,0.6875,-0.0369,0.2686,2,ok
0,17,-0.516088,-1.624557,-0.030445,-0.002057,-0.030445,2.322847,0.200039,0.525424,0.127761,-0.397663,C-06,0,0,0,1,1,0,0.003619,-0.037957,0.7292,-0.0290,0.2681,2,ok
0,18,-0.492094,-1.625437,-0.009574,-0.002937,-0.009574,2.346842,0.200123,0.259801,0.259801,0.000000,,0,0,0,1,1,0,0.003771,-0.037463,0.8125,-0.0430,0.2663,2,ok
0,19,-0.468094,-1.626313,0.007761,-0.003813,0.007761,2.370841,0.200121,0.201214,0.201214,0.000000,,0,0,0,1,1,0,0.005179,-0.013547,0.7917,-0.0370,0.2682,2,ok
0,20,-0.448096,-1.626657,0.017820,-0.004157,0.017820,2.390840,0.199984,0.138934,0.138934,0.000000,,0,0,0,1,1,0,0.006427,0.000136,0.7500,-0.0363,0.2672,2,ok
0,21,-0.428100,-1.626572,0.023353,-0.004072,0.023353,2.410835,0.199953,0.074739,0.074739,0.000000,,0,0,0,1,1,0,0.007748,0.014537,0.7708,-0.0471,0.2659,2,ok
0,22,-0.408108,-1.626409,0.031216,-0.003909,0.031216,2.430828,0.199912,0.116174,0.116174,0.000000,,0,0,0,1,1,0,0.008144,0.020413,0.7292,-0.0326,0.2681,2,ok
0,23,-0.384119,-1.625686,0.029156,-0.003186,0.029156,2.454817,0.200013,-0.065266,-0.033826,0.031440,C-06,0,0,0,1,1,0,0.009224,0.026202,0.7292,-0.0382,0.2683,2,ok
0,24,-0.364125,-1.625058,0.017399,-0.002558,0.017399,2.474811,0.200066,-0.442127,-0.183826,0.258301,C-06,0,0,0,1,1,0,0.010210,0.027353,0.7083,-0.0405,0.2675,2,ok
0,25,-0.344127,-1.624596,0.014182,-0.002096,0.014182,2.494809,0.200025,0.734746,-0.033826,-0.768572,C-06,0,0,0,1,1,0,0.009328,0.016578,0.6875,-0.0362,0.2679,2,ok
0,26,-0.324130,-1.624272,0.021400,-0.001772,0.021400,2.514805,0.199981,1.000000,0.116174,-0.883826,C-06,0,0,0,1,1,0,0.009672,0.011955,0.7500,-0.0445,0.2671,2,ok
0,27,-0.300136,-1.623769,0.022278,-0.001269,0.022278,2.538800,0.199996,0.003936,0.003936,0.000000,,0,0,0,1,1,0,0.010205,0.016993,0.7708,-0.0273,0.2679,2,ok
0,28,-0.276140,-1.623253,0.010962,-0.000753,0.010962,2.562796,0.200033,-0.370411,-0.146064,0.224346,C-06,0,0,0,1,1,0,0.010798,0.020383,0.7917,-0.0320,0.2670,2,ok
0,29,-0.256140,-1.622824,-0.002812,-0.000324,-0.002812,2.582796,0.200046,-0.199134,-0.199134,0.000000,,0,0,0,1,1,0,0.011271,0.012594,0.7917,-0.0437,0.2678,2,ok
0,30,-0.232140,-1.622689,-0.007617,-0.000189,-0.007617,2.606795,0.199995,0.071289,-0.049134,-0.120423,C-06,0,0,0,1,1,0,0.009679,0.004241,0.7917,-0.0391,0.2673,2,ok
0,31,-0.208141,-1.622837,-0.000062,-0.000337,-0.000062,2.630795,0.200005,0.385080,0.100866,-0.284213,C-06,0,0,0,1,1,0,0.008728,-0.007103,0.7292,-0.0425,0.2656,2,ok
0,32,-0.184141,-1.622837,-0.000593,-0.000337,-0.000593,2.654795,0.200000,-0.014035,-0.014035,0.000000,,0,0,0,1,1,0,0.009241,-0.005398,0.7292,-0.0420,0.2673,2,ok
0,33,-0.160141,-1.622825,-0.013499,-0.000325,-0.013499,2.678794,0.199983,-0.198132,-0.164035,0.034097,C-06,0,0,0,1,1,0,0.009208,-0.002713,0.7083,-0.0356,0.2668,2,ok
0,34,-0.136144,-1.623093,-0.015419,-0.000593,-0.015419,2.702792,0.199992,0.782676,-0.014035,-0.796710,C-06,0,0,0,1,1,0,0.008147,-0.012446,0.6875,-0.0368,0.2679,2,ok
0,35,-0.116145,-1.623349,-0.006927,-0.000849,-0.006927,2.722790,0.200011,1.000000,0.135965,-0.864035,C-06,0,0,0,1,1,0,0.007094,-0.013765,0.7292,-0.0317,0.2676,2,ok
0,36,-0.092146,-1.623655,0.016190,-0.001155,0.016190,2.746789,0.199994,0.371022,0.285965,-0.085057,C-06,0,0,0,1,1,0,0.007700,-0.012876,0.7708,-0.0379,0.2674,2,ok
0,37,-0.068152,-1.623791,0.028432,-0.001291,0.028432,2.770783,0.199922,-0.053152,0.135965,0.189117,C-06,0,0,0,1,1,0,0.010033,0.009712,0.7708,-0.0348,0.2666,2,ok
0,38,-0.044165,-1.623516,0.037082,-0.001016,0.037082,2.794770,0.199891,0.101790,0.101790,0.000000,,0,0,0,1,1,0,0.011435,0.021687,0.7500,-0.0336,0.2680,2,ok
0,39,-0.024179,-1.622807,0.034626,-0.000307,0.034626,2.814757,0.200016,-0.134506,-0.048210,0.086296,C-06,0,0,0,1,1,0,0.013451,0.032985,0.7708,-0.0397,0.2676,2,ok
0,40,-0.000188,-1.621917,0.019037,0.000583,0.019037,2.836035,0.200098,-0.447596,-0.198210,0.249386,C-06,0,0,0,1,1,0,0.013834,0.032760,0.7500,-0.0376,0.2674,2,ok
0,41,0.023811,-1.621027,-0.009322,0.001473,-0.009322,2.862747,0.200131,-0.577321,-0.348210,0.229111,C-06,0,0,0,1,1,0,0.013777,0.027393,0.7500,-0.0408,0.2674,2,ok
0,42,0.047799,-1.620138,-0.049761,0.002362,-0.049761,2.886035,0.199908,-0.840698,-0.498210,0.342489,C-06,0,0,0,1,1,0,0.011323,0.000219,0.7083,-0.0370,0.2679,2,ok
0,43,0.067760,-1.619972,-0.074175,0.002528,-0.074175,2.906696,0.199471,1.000000,-0.348210,-1.348210,C-06,0,0,0,1,1,0,0.006574,-0.045360,0.7083,-0.0412,0.2666,2,ok
0,44,0.091677,-1.620990,-0.090963,0.001510,-0.090963,2.930613,0.199459,0.513286,-0.198210,-0.711496,C-06,0,0,0,1,1,0,0.003384,-0.071371,0.7708,-0.0337,0.2676,2,ok
0,45,0.115572,-1.622971,-0.095523,-0.000471,-0.095523,2.954508,0.199834,0.104863,-0.048210,-0.153073,C-06,0,0,0,1,1,0,0.000599,-0.086123,0.7917,-0.0370,0.2675,2,ok
0,46,0.139468,-1.625245,-0.090043,-0.002745,-0.090043,2.978404,0.200095,0.077946,0.077946,0.000000,,0,0,0,1,1,0,-0.002543,-0.097585,0.7500,-0.0441,0.2669,2,ok
0,47,0.163384,-1.627533,-0.077128,-0.005033,-0.077128,3.002319,0.200306,0.166693,0.166693,0.000000,,0,0,0,1,1,0,-0.004762,-0.091246,0.7500,-0.0248,0.2674,2,ok
0,48,0.183337,-1.629440,-0.057665,-0.006940,-0.057665,3.022273,0.200563,0.299264,0.299264,0.000000,,0,0,0,1,1,0,-0.004659,-0.083470,0.7292,-0.0463,0.2661,2,ok
0,49,0.207311,-1.631718,-0.034991,-0.009218,-0.034991,3.046247,0.200715,0.273704,0.273704,0.000000,,0,0,0,1,1,0,-0.005210,-0.071052,0.7083,-0.0392,0.2667,2,ok
0,50,0.231303,-1.633447,-0.016224,-0.010947,-0.016224,3.070238,0.200372,0.221673,0.221673,0.000000,,0,0,0,1,1,0,-0.004809,-0.041124,0.6667,-0.0241,0.2676,2,ok
0,51,0.255301,-1.634153,-0.009435,-0.011653,-0.009435,3.094236,0.200052,0.025756,0.071673,0.045917,C-06,0,0,0,1,1,0,-0.004291,-0.032166,0.6875,-0.0308,0.2685,2,ok
0,52,0.279300,-1.634395,-0.010097,-0.011895,-0.010097,3.118235,0.199998,-0.013652,-0.013652,0.000000,C-06,0,0,0,1,1,0,-0.002664,-0.013681,0.7708,-0.0517,0.2679,2,ok
0,53,0.299299,-1.634576,-0.011500,-0.012076,-0.011500,3.136335,0.199995,-0.020445,-0.020445,0.000000,C-06,0,0,0,1,1,0,-0.003669,-0.012363,0.7708,-0.0436,0.2665,2,ok
0,54,0.323297,-1.634805,-0.009511,-0.012305,-0.009511,3.162233,0.200000,0.026460,0.026460,0.000000,,0,0,0,1,1,0,-0.003977,-0.013376,0.7917,-0.0440,0.2673,2,ok
0,55,0.347297,-1.635035,-0.005444,-0.012535,-0.005444,3.186232,0.200006,0.049659,0.049659,0.000000,,0,0,0,1,1,0,-0.004596,-0.011972,0.7917,-0.0287,0.2668,2,ok
0,56,0.367296,-1.635226,-0.002548,-0.012726,-0.002548,3.206232,0.200008,0.040272,0.040272,0.000000,,0,0,0,1,1,0,-0.003319,-0.009770,0.7917,-0.0499,0.2679,2,ok
0,57,0.391296,-1.635453,0.001458,-0.012953,0.001458,3.230232,0.200008,0.047494,0.047494,0.000000,,0,0,0,1,1,0,-0.003563,-0.005612,0.7708,-0.0416,0.2662,2,ok
0,58,0.415296,-1.635456,-0.006237,-0.012956,-0.006237,3.254232,0.199997,-0.111156,-0.102506,0.008649,C-06,0,0,0,1,1,0,-0.003307,-0.004294,0.7292,-0.0413,0.2664,2,ok
0,59,0.439295,-1.635445,-0.016064,-0.012945,-0.016064,3.278230,0.199976,-0.117419,-0.117419,0.000000,,0,0,0,1,1,0,-0.003945,-0.007285,0.7292,-0.0456,0.2675,2,ok
0,60,0.463292,-1.635817,-0.014086,-0.013317,-0.014086,3.302227,0.200007,0.117498,0.032581,-0.084917,C-06,0,0,0,1,1,0,-0.005145,-0.015826,0.6875,-0.0399,0.2661,2,ok
0,61,0.483290,-1.636146,-0.009243,-0.013646,-0.009243,3.322226,0.200018,0.072219,0.072219,0.000000,,0,0,0,1,1,0,-0.005537,-0.017157,0.7292,-0.0429,0.2671,2,ok
0,62,0.507290,-1.636423,-0.007792,-0.013923,-0.007792,3.346225,0.200005,0.013772,0.013772,0.000000,,0,0,0,1,1,0,-0.005597,-0.014148,0.7708,-0.0385,0.2667,2,ok
0,63,0.531289,-1.636679,-0.002124,-0.014179,-0.002124,3.370225,0.200011,0.070479,0.070479,0.000000,,0,0,0,1,1,0,-0.005739,-0.008816,0.7708,-0.0323,0.2679,2,ok
0,64,0.555289,-1.636934,0.004620,-0.014434,0.004620,3.394225,0.200009,0.080042,0.080042,0.000000,,0,0,0,1,1,0,-0.005609,-0.006552,0.7708,-0.0253,0.2691,2,ok
0,65,0.579289,-1.637050,0.009426,-0.014550,0.009426,3.418224,0.199992,0.055406,0.055406,0.000000,,0,0,0,1,1,0,-0.003802,-0.000147,0.7917,-0.0520,0.2676,2,ok
0,66,0.603288,-1.636851,0.003005,-0.014351,0.003005,3.442223,0.200007,-0.085402,-0.085402,0.000000,,0,0,0,1,1,0,-0.003620,0.003053,0.7292,-0.0512,0.2676,2,ok
0,67,0.627287,-1.636636,-0.015727,-0.014136,-0.015727,3.466223,0.199986,-0.281492,-0.235402,0.046090,C-06,0,0,0,1,1,0,-0.004259,0.002261,0.7292,-0.0383,0.2669,2,ok
0,68,0.651282,-1.636679,-0.023637,-0.014179,-0.023637,3.490218,0.199949,0.068775,-0.085402,-0.154177,C-06,0,0,0,1,1,0,-0.005798,-0.017124,0.7083,-0.0527,0.2659,2,ok
0,69,0.671277,-1.637135,-0.019933,-0.014635,-0.019933,3.510213,0.200017,0.143774,0.064598,-0.079176,C-06,0,0,0,1,1,0,-0.006597,-0.026786,0.7083,-0.0536,0.2653,2,ok
0,70,0.695274,-1.637712,-0.011211,-0.015212,-0.011211,3.534210,0.200044,0.106292,0.106292,0.000000,,0,0,0,1,1,0,-0.008170,-0.022982,0.7500,-0.0299,0.2680,2,ok
0,71,0.719274,-1.638289,-0.002862,-0.015789,-0.002862,3.558209,0.200056,0.098288,0.098288,0.000000,,0,0,0,1,1,0,-0.006853,-0.016198,0.7917,-0.0514,0.2662,2,ok
0,72,0.743274,-1.638552,0.001250,-0.016052,0.001250,3.582209,0.200007,0.045349,0.045349,0.000000,,0,0,0,1,1,0,-0.006997,-0.008007,0.7917,-0.0372,0.2675,2,ok
0,73,0.767273,-1.638747,0.006977,-0.016247,0.006977,3.606209,0.200002,0.069181,0.069181,0.000000,,0,0,0,1,1,0,-0.007050,-0.003322,0.7708,-0.0254,0.2681,2,ok
0,74,0.787273,-1.638838,0.011582,-0.016338,0.011582,3.626208,0.199988,0.065181,0.065181,0.000000,,0,0,0,1,1,0,-0.006174,0.000298,0.7500,-0.0445,0.2664,2,ok
0,75,0.811271,-1.638578,0.007669,-0.016078,0.007669,3.650207,0.200007,-0.053929,-0.053929,0.000000,,0,0,0,1,1,0,-0.005574,0.006659,0.7292,-0.0459,0.2653,2,ok
0,76,0.835271,-1.638300,-0.008644,-0.015800,-0.008644,3.674207,0.200007,-0.229152,-0.203929,0.025223,C-06,0,0,0,1,1,0,-0.005711,0.009780,0.7292,-0.0339,0.2650,2,ok
0,77,0.859269,-1.638293,-0.013940,-0.015793,-0.013940,3.698205,0.199982,0.118643,-0.053929,-0.172572,C-06,0,0,0,1,1,0,-0.008106,-0.007500,0.6458,-0.0230,0.2683,2,ok
0,78,0.883268,-1.638603,-0.006494,-0.016103,-0.006494,3.722204,0.200013,0.111611,0.096071,-0.015540,C-06,0,0,0,1,1,0,-0.007659,-0.017365,0.7083,-0.0444,0.2655,2,ok
0,79,0.903268,-1.638871,-0.002732,-0.016371,-0.002732,3.742203,0.200017,0.050081,0.050081,0.000000,,0,0,0,1,1,0,-0.007875,-0.012632,0.7500,-0.0395,0.2657,2,ok
0,80,0.927268,-1.639185,0.004604,-0.016685,0.004604,3.766203,0.200015,0.089145,0.089145,0.000000,,0,0,0,1,1,0,-0.006431,-0.006483,0.7708,-0.0719,0.2688,2,ok
0,81,0.951267,-1.639392,0.011268,-0.016892,0.011268,3.787135,0.199991,0.078319,0.078319,0.000000,,0,0,0,1,1,0,-0.005814,0.002463,0.7292,-0.0767,0.2686,2,ok
0,82,0.971265,-1.639478,0.017884,-0.016978,0.017884,3.810200,0.199970,0.095411,0.095411,0.000000,,0,0,0,1,1,0,-0.004350,0.003010,0.7708,-0.1126,0.2690,2,ok
0,83,0.995260,-1.639182,0.020738,-0.016682,0.020738,3.834196,0.199978,0.030237,0.030237,0.000000,,0,0,0,1,1,0,-0.003083,0.013652,0.7083,-0.1300,0.2695,2,ok
0,84,1.019257,-1.638730,0.011589,-0.016230,0.011589,3.858192,0.200022,-0.230925,-0.119763,0.111161,C-06,0,0,0,1,1,0,-0.001743,0.016879,0.7083,-0.1587,0.2701,2,ok
0,85,1.043256,-1.638273,-0.010282,-0.015773,-0.010282,3.882192,0.200028,-0.363608,-0.269763,0.093844,C-06,0,0,0,1,1,0,-0.002476,0.012805,0.6458,-0.1640,0.2711,2,ok
0,86,1.067253,-1.638046,-0.020901,-0.015546,-0.020901,3.906189,0.199960,0.153577,-0.119763,-0.273340,C-06,0,0,0,1,1,0,0.000135,-0.002601,0.6458,-0.2689,0.2638,2,ok
0,87,1.087249,-1.638437,-0.019544,-0.015937,-0.019544,3.926184,0.200007,0.133076,0.030237,-0.102840,C-06,0,0,0,1,1,0,-0.003657,-0.018058,0.6875,-0.2653,0.2653,2,ok
