episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,96,2.160360,1.430227,2.350049,0.007884,0.025020,3.654447,0.200226,0.514171,0.514171,0.000000,,0
0,97,2.143293,1.447056,2.379458,0.008813,0.054429,3.678397,0.199335,0.509985,0.509985,0.000000,,0
0,98,2.125873,1.463394,2.406194,0.010335,0.081165,3.702231,0.199006,0.475541,0.475541,0.000000,,0
0,99,2.107981,1.479288,2.429316,0.009750,-0.021262,3.727475,0.199720,0.421450,0.421450,0.000000,,0
0,100,2.089614,1.494752,2.456443,0.009530,0.005865,3.751484,0.200373,0.503541,0.503541,0.000000,,0
0,101,2.073979,1.507334,2.480529,0.009792,0.029951,3.771551,0.200934,0.527543,0.527543,0.000000,,0
0,102,2.054827,1.522042,2.509397,0.010655,0.058819,3.795683,0.201508,0.516629,0.516629,0.000000,,0
0,103,2.035277,1.536302,2.536599,0.012117,0.086022,3.819837,0.201867,0.477047,0.477047,0.000000,,0
0,104,2.015375,1.550102,2.560895,0.011152,-0.015170,3.845562,0.201975,0.418369,0.418369,0.000000,,0
0,105,1.995120,1.563523,2.590397,0.010661,0.014332,3.869855,0.202809,0.500337,0.500337,0.000000,,0
0,106,1.977949,1.574373,2.616431,0.010691,0.040366,3.890166,0.203278,0.519317,0.519317,0.000000,,0
0,107,1.957004,1.586895,2.647219,0.011330,0.071153,3.914561,0.203525,0.501976,0.501976,0.000000,,0
0,108,1.935720,1.598824,2.675699,0.012273,-0.026134,3.940478,0.203438,0.455248,0.455248,0.000000,,0
0,109,1.917727,1.608448,2.704308,0.011239,0.002475,3.960856,0.204351,0.540579,0.540579,0.000000,,0
0,110,1.895808,1.619517,2.740607,0.010573,0.038775,3.985403,0.204745,0.558728,0.558728,0.000000,,0
0,111,1.873553,1.629872,2.775749,0.010694,0.073916,4.009948,0.204609,0.528474,0.528474,0.000000,,0
0,112,1.851010,1.639442,2.807640,0.011650,0.105808,4.034420,0.204100,0.469277,0.469277,0.000000,,0
0,113,1.828233,1.648209,2.834833,0.012541,0.007738,4.060401,0.203369,0.392448,0.392448,0.000000,,0
0,114,1.809093,1.655166,2.859996,0.011843,0.032901,4.080754,0.203664,0.430107,0.430107,0.000000,,0
0,115,1.785943,1.662939,2.889960,0.011609,0.062866,4.105173,0.203455,0.419045,0.419045,0.000000,,0
0,116,1.762622,1.669958,2.916982,0.012146,0.089888,4.129522,0.202896,0.370831,0.370831,0.000000,,0
0,117,1.739168,1.676197,2.939282,0.013466,0.112187,4.153756,0.202192,0.300880,0.300880,0.000000,,0
0,118,1.715619,1.681698,2.955807,0.014192,0.015758,4.179727,0.201485,0.219768,0.219768,0.000000,,0
0,119,1.695937,1.686033,2.970524,0.013616,0.030476,4.199873,0.201517,0.233867,0.233867,0.000000,,0
0,120,1.672255,1.690820,2.986960,0.013346,0.046911,4.224032,0.201302,0.215219,0.215219,0.000000,,0
0,121,1.648517,1.695096,3.000345,0.013588,0.060296,4.248151,0.200968,0.173315,0.173315,0.000000,,0
0,122,1.628706,1.698274,3.008265,0.014175,0.068216,4.268207,0.200634,0.121823,0.121823,0.000000,,0
0,123,1.604909,1.701719,3.014060,0.014141,-0.014123,4.294050,0.200360,0.073856,0.073856,0.000000,,0
0,124,1.581090,1.705094,3.023896,0.012305,-0.004287,4.318037,0.200587,0.126224,0.126224,0.000000,,0
0,125,1.557242,1.708371,3.034152,0.010568,0.005970,4.342047,0.200583,0.130168,0.130168,0.000000,,0
0,126,1.533370,1.711342,3.042947,0.009140,0.014764,4.366061,0.200458,0.110737,0.110737,0.000000,,0
0,127,1.513461,1.713575,3.048501,0.008192,0.020318,4.386071,0.200322,0.083373,0.083373,0.000000,,0
0,128,1.489560,1.716022,3.053243,0.006392,-0.037705,4.410514,0.200213,0.059118,0.059118,0.000000,,0
0,129,1.465643,1.718412,3.063709,0.004025,-0.027239,4.434433,0.200378,0.131297,0.131297,0.000000,,0
0,130,1.441706,1.720768,3.074964,0.001692,-0.015984,4.458373,0.200443,0.139156,0.139156,0.000000,,0
0,131,1.417752,1.722816,3.084632,-0.000333,-0.006316,4.482329,0.200327,0.118475,0.118475,0.000000,,0
0,132,1.397781,1.724253,3.090762,-0.001751,-0.000186,4.500081,0.200216,0.089512,0.089512,0.000000,,0
0,133,1.373809,1.725724,3.096107,-0.003224,-0.032423,4.526271,0.200137,0.064793,0.064793,0.000000,,0
0,134,1.349828,1.727129,3.107715,-0.004629,-0.020815,4.550252,0.200224,0.141547,0.141547,0.000000,,0
0,135,1.329837,1.728280,3.117846,-0.005780,-0.010685,4.570244,0.200238,0.145970,0.145970,0.000000,,0
0,136,1.305841,1.729347,3.128269,-0.006847,-0.000261,4.594240,0.200139,0.124072,0.124072,0.000000,,0
0,137,1.281842,1.730033,3.135924,-0.007533,-0.005477,4.618238,0.200059,0.090389,0.090389,0.000000,,0
0,138,1.261842,1.730470,-3.140782,-0.007970,0.001003,4.638238,0.200036,0.091695,0.091695,0.000000,,0
0,139,1.237842,1.730762,-3.134306,-0.008262,0.007479,4.662238,0.200003,0.076305,0.076305,0.000000,,0
0,140,1.213843,1.730804,-3.129766,-0.008304,0.012019,4.686237,0.199987,0.053594,0.053594,0.000000,,0
0,141,1.193845,1.730681,-3.127488,-0.008181,0.014104,4.706235,0.199986,0.032252,0.032252,0.000000,,0
0,142,1.173847,1.730460,-3.126251,-0.007960,0.015342,4.726233,0.199990,0.017511,0.017511,0.000000,,0
0,143,1.149850,1.730123,-3.125610,-0.007623,0.015982,4.750230,0.199995,0.007538,0.007538,0.000000,,0
0,144,1.129853,1.729806,-3.125546,-0.007306,0.016047,4.770228,0.199999,0.000862,0.000862,0.000000,,0
0,145,1.105856,1.729425,-3.125783,-0.006925,0.015809,4.794225,0.200000,-0.002863,-0.002863,0.000000,,0
0,146,1.081859,1.729045,-3.126177,-0.006545,0.015415,4.818222,0.200001,-0.004705,-0.004705,0.000000,,0
0,147,1.061861,1.728727,-3.126551,-0.006227,0.015041,4.838219,0.200002,-0.005347,-0.005347,0.000000,,0
0,148,1.037864,1.728347,-3.127004,-0.005847,0.014588,4.862217,0.200003,-0.005388,-0.005388,0.000000,,0
0,149,1.013866,1.727976,-3.127435,-0.005476,0.014158,4.886214,0.200003,-0.005119,-0.005119,0.000000,,0
0,150,0.993868,1.727677,-3.127768,-0.005177,0.013824,4.906212,0.200003,-0.004756,-0.004756,0.000000,,0
0,151,0.973870,1.727385,-3.128080,-0.004885,0.013513,4.926210,0.200003,-0.004439,-0.004439,0.000000,,0
0,152,0.949872,1.727044,-3.128432,-0.004544,0.013161,4.950208,0.200002,-0.004182,-0.004182,0.000000,,0
0,153,0.929874,1.726766,-3.128709,-0.004266,0.012883,4.970207,0.200002,-0.003960,-0.003960,0.000000,,0
0,154,0.905876,1.726442,-3.129029,-0.003942,0.012564,4.994205,0.200002,-0.003795,-0.003795,0.000000,,0
0,155,0.881878,1.726126,-3.129337,-0.003626,0.012256,5.018203,0.200002,-0.003658,-0.003658,0.000000,,0
0,156,0.861879,1.725868,-3.129586,-0.003368,0.012007,5.038201,0.200002,-0.003552,-0.003552,0.000000,,0
0,157,0.837881,1.725566,-3.129878,-0.003066,0.011715,5.062200,0.200002,-0.003464,-0.003464,0.000000,,0
0,158,0.813882,1.725271,-3.130162,-0.002771,0.011430,5.086198,0.200002,-0.003379,-0.003379,0.000000,,0
0,159,0.793884,1.725031,-3.130394,-0.002531,0.011199,5.106197,0.200002,-0.003296,-0.003296,0.000000,,0
0,160,0.773885,1.724794,-3.130669,-0.002294,0.010924,5.126196,0.200002,-0.003921,-0.003921,0.000000,,0
0,161,0.749886,1.724516,-3.131008,-0.002016,0.010585,5.150194,0.200002,-0.004029,-0.004029,0.000000,,0
0,162,0.729887,1.724291,-3.131278,-0.001791,0.010314,5.170193,0.200002,-0.003847,-0.003847,0.000000,,0
0,163,0.705889,1.724029,-3.131582,-0.001529,0.010011,5.194192,0.200002,-0.003596,-0.003596,0.000000,,0
0,164,0.681890,1.723775,-3.131861,-0.001275,0.009731,5.218191,0.200001,-0.003316,-0.003316,0.000000,,0
0,165,0.661891,1.723566,-3.132256,-0.001066,0.009336,5.238190,0.200002,-0.005639,-0.005639,0.000000,,0
0,166,0.637892,1.723318,-3.132775,-0.000818,0.008817,5.262189,0.200002,-0.006156,-0.006156,0.000000,,0
0,167,0.613893,1.723084,-3.133252,-0.000584,0.008341,5.286188,0.200002,-0.005640,-0.005640,0.000000,,0
0,168,0.593893,1.722900,-3.133586,-0.000400,0.008007,5.306187,0.200002,-0.004738,-0.004738,0.000000,,0
0,169,0.573894,1.722720,-3.134230,-0.000220,0.007363,5.326187,0.200003,-0.009196,-0.009196,0.000000,,0
0,170,0.549894,1.722506,-3.135087,-0.000006,0.006505,5.350186,0.200003,-0.010150,-0.010150,0.000000,,0
0,171,0.529895,1.722344,-3.135722,0.000156,0.005871,5.370186,0.200003,-0.008985,-0.008985,0.000000,,0
0,172,0.505895,1.722174,-3.136335,0.000326,0.005257,5.394185,0.200002,-0.007239,-0.007239,0.000000,,0
0,173,0.481896,1.722026,-3.136784,0.000474,0.004809,5.418185,0.200001,-0.005284,-0.005284,0.000000,,0
0,174,0.461896,1.721908,-3.137624,0.000592,0.003969,5.438185,0.200002,-0.011971,-0.011971,0.000000,,0
0,175,0.437896,1.721766,-3.138781,0.000734,0.002812,5.462185,0.200002,-0.013668,-0.013668,0.000000,,0
0,176,0.413896,1.721649,-3.139811,0.000851,0.001782,5.486185,0.200002,-0.012130,-0.012130,0.000000,,0
0,177,0.393896,1.721581,-3.140463,0.000919,0.001130,5.506185,0.200001,-0.009190,-0.009190,0.000000,,0
0,178,0.373896,1.721519,3.141550,0.000981,-0.000043,5.526185,0.200001,-0.016650,-0.016650,0.000000,,0
0,179,0.349896,1.721450,3.140007,0.001050,-0.001586,5.550185,0.200000,-0.018190,-0.018190,0.000000,,0
0,180,0.329896,1.721426,3.138894,0.001074,-0.002699,5.570185,0.199999,-0.015722,-0.015722,0.000000,,0
0,181,0.305896,1.721442,3.137877,0.001058,-0.003716,5.594184,0.199999,-0.011963,-0.011963,0.000000,,0
0,182,0.281896,1.721500,3.137227,0.001000,-0.004558,5.618184,0.199999,-0.007640,-0.007640,0.000000,,0
0,183,0.261896,1.721555,3.138712,0.000945,-0.003074,5.638184,0.200000,0.021314,0.021314,0.000000,,0
0,184,0.237896,1.721621,-3.141355,0.000879,0.000045,5.662184,0.200001,0.036869,0.036869,0.000000,,0
0,185,0.213897,1.721687,-3.137889,0.000813,0.003512,5.686184,0.199999,0.040894,0.040894,0.000000,,0
0,186,0.193897,1.721736,-3.135283,0.000764,-0.006753,5.706184,0.199996,0.036885,0.036885,0.000000,,0
0,187,0.173898,1.721766,-3.127920,0.000734,0.000611,5.726183,0.199983,0.105918,0.105918,0.000000,,0
0,188,0.149903,1.721801,-3.115757,0.000699,0.012774,5.750178,0.199936,0.145520,0.145520,0.000000,,0
0,189,0.129912,1.721797,-3.104906,0.000703,0.023624,5.770168,0.199871,0.156660,0.156660,0.000000,,0
0,190,0.105935,1.721495,-3.092631,0.001005,0.035900,5.794146,0.199800,0.148677,0.148677,0.000000,,0
0,191,0.081970,1.720795,-3.082485,0.001688,0.008463,5.818112,0.199772,0.123657,0.123657,0.000000,,0
0,192,0.062013,1.720105,-3.068664,0.002358,0.022284,5.838070,0.199598,0.205657,0.205657,0.000000,,0
0,193,0.038096,1.719217,-3.048473,0.003223,0.042476,5.861987,0.199345,0.251784,0.251784,0.000000,,0
0,194,0.014225,1.717922,-3.027670,0.004496,0.063278,5.885860,0.199136,0.262457,0.262457,0.000000,,0
0,195,-0.005627,1.716389,-3.011693,0.006009,0.079255,5.903981,0.199052,0.244521,0.244521,0.000000,,0
0,196,-0.025440,1.714419,-2.998126,0.006579,0.030057,5.925989,0.199076,0.209399,0.209399,0.000000,,0
0,197,-0.049157,1.711815,-2.977497,0.007652,0.050685,5.949824,0.198700,0.269471,0.269471,0.000000,,0
0,198,-0.068857,1.709354,-2.959029,0.008841,0.069154,5.969642,0.198462,0.292556,0.292556,0.000000,,0
0,199,-0.092409,1.705886,-2.937377,0.010787,0.090806,5.993369,0.198322,0.289210,0.289210,0.000000,,0
0,200,-0.115863,1.701790,-2.918080,0.013366,0.110103,6.015912,0.198357,0.260888,0.260888,0.000000,,0
0,201,-0.135336,1.697893,-2.904986,0.013308,0.035063,6.038538,0.198573,0.214247,0.214247,0.000000,,0
0,202,-0.158614,1.692951,-2.886377,0.013806,0.053672,6.062330,0.198227,0.257368,0.257368,0.000000,,0
0,203,-0.181777,1.687603,-2.867045,0.014724,0.073004,6.086085,0.198067,0.270188,0.270188,0.000000,,0
0,204,-0.200986,1.682755,-2.851812,0.015892,0.088236,6.105862,0.198098,0.258026,0.258026,0.000000,,0
0,205,-0.220113,1.677535,-2.838331,0.017440,0.101717,6.125628,0.198259,0.230226,0.230226,0.000000,,0
0,206,-0.242970,1.670818,-2.825009,0.017405,0.002086,6.151685,0.198521,0.191101,0.191101,0.000000,,0
0,207,-0.261928,1.665063,-2.809485,0.017016,0.017610,6.171493,0.197904,0.271475,0.271475,0.000000,,0
0,208,-0.284531,1.657899,-2.787889,0.016839,0.039206,6.195203,0.197540,0.317224,0.317224,0.000000,,0
0,209,-0.306952,1.650240,-2.765752,0.017190,0.061343,6.218894,0.197441,0.329248,0.329248,0.000000,,0
0,210,-0.325491,1.643418,-2.748348,0.017945,0.078746,6.238634,0.197560,0.314239,0.314239,0.000000,,0
0,211,-0.347573,1.634712,-2.729757,0.017394,-0.027925,6.264649,0.197818,0.282789,0.282789,0.000000,,0
0,212,-0.369449,1.625641,-2.705470,0.016272,-0.003637,6.288304,0.197190,0.376135,0.376135,0.000000,,0
0,213,-0.387482,1.617724,-2.683112,0.015744,0.018720,6.307991,0.196964,0.420760,0.420760,0.000000,,0
0,214,-0.405316,1.609364,-2.660533,0.015702,0.041300,6.327687,0.197025,0.430636,0.430636,0.000000,,0
0,215,-0.426448,1.598708,-2.634848,0.016331,0.066985,6.351345,0.197315,0.414396,0.414396,0.000000,,0
0,216,-0.443841,1.589323,-2.615761,0.016327,-0.039696,6.373183,0.197714,0.374686,0.374686,0.000000,,0
0,217,-0.464432,1.577597,-2.588291,0.015206,-0.012225,6.396853,0.197512,0.457803,0.457803,0.000000,,0
0,218,-0.484667,1.565248,-2.559412,0.014801,0.016653,6.420555,0.197730,0.489629,0.489629,0.000000,,0
0,219,-0.501244,1.554429,-2.536075,0.015063,0.039991,6.440347,0.198114,0.482992,0.482992,0.000000,,0
0,220,-0.520798,1.540841,-2.510176,0.016069,0.065889,6.464139,0.198636,0.454148,0.454148,0.000000,,0
0,221,-0.540009,1.526663,-2.487444,0.016532,-0.036867,6.490112,0.199136,0.405293,0.405293,0.000000,,0
0,222,-0.555748,1.514443,-2.465595,0.015926,-0.015017,6.510028,0.199409,0.476373,0.476373,0.000000,,0
0,223,-0.571206,1.501810,-2.442800,0.015816,0.007777,6.529992,0.199879,0.504472,0.504472,0.000000,,0
0,224,-0.589421,1.486128,-2.415653,0.016301,0.034924,6.554023,0.200688,0.500975,0.500975,0.000000,,0
0,225,-0.604365,1.472691,-2.393878,0.017139,0.056699,6.574102,0.201110,0.470379,0.470379,0.000000,,0
0,226,-0.621875,1.456163,-2.369715,0.018198,-0.044686,6.600466,0.200368,0.425142,0.425142,0.000000,,0
0,227,-0.638849,1.439201,-2.341063,0.017428,-0.016034,6.624450,0.199595,0.496476,0.496476,0.000000,,0
0,228,-0.652600,1.424795,-2.316602,0.017259,0.008427,6.644365,0.198805,0.517893,0.517893,0.000000,,0
0,229,-0.668637,1.407088,-2.288502,0.017683,0.036527,6.668251,0.199482,0.508573,0.508573,0.000000,,0
0,230,-0.684198,1.388831,-2.262952,0.018829,0.062076,6.692213,0.200204,0.473163,0.473163,0.000000,,0
0,231,-0.696876,1.373314,-2.243866,0.019899,-0.044820,6.714706,0.200535,0.420215,0.420215,0.000000,,0
0,232,-0.709302,1.357538,-2.221289,0.019133,-0.022243,6.734773,0.201083,0.491108,0.491108,0.000000,,0
0,233,-0.723852,1.338233,-2.192140,0.018726,0.006906,6.758944,0.201723,0.518033,0.518033,0.000000,,0
0,234,-0.735633,1.321833,-2.167875,0.018848,0.031171,6.779136,0.202124,0.507559,0.507559,0.000000,,0
0,235,-0.749331,1.301802,-2.140090,0.019555,0.058956,6.803392,0.202416,0.475596,0.475596,0.000000,,0
0,236,-0.762534,1.281428,-2.114889,0.020591,-0.041581,6.830259,0.202457,0.423526,0.423526,0.000000,,0
0,237,-0.773245,1.264193,-2.090359,0.019506,-0.017051,6.850522,0.203144,0.487946,0.487946,0.000000,,0
