episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835822,-1.610408,0.017127,0.012092,0.017127,2.003114,0.054853,0.117695,0.117695,0.000000,0.856776,0.856776,0.000000,,0,0,0,1,1,0,0.019944,0.032875,0.8958,0.0453,0.2678,3,ok
0,2,1.220000,-0.825109,-1.610247,0.029306,0.012253,0.029306,2.013827,0.118419,0.148225,0.148225,0.000000,0.856871,0.856871,0.000000,,0,0,0,1,1,0,0.020830,0.037782,0.8958,0.0440,0.2678,3,ok
0,3,1.320000,-0.810357,-1.610015,0.039278,0.012485,0.039278,2.028578,0.171349,0.044010,0.044010,0.000000,0.838026,0.838026,0.000000,,0,0,0,1,1,0,0.022208,0.064672,0.9167,0.0449,0.2674,3,ok
0,4,1.440000,-0.787869,-1.609372,0.045920,0.013128,0.045920,2.051067,0.189303,0.082830,0.082830,0.000000,0.861012,0.861012,0.000000,,0,0,0,1,1,0,0.023920,0.079407,0.8958,0.0446,0.2663,3,ok
0,5,1.540000,-0.767825,-1.608649,0.050019,0.013851,0.050019,2.071111,0.203549,0.057787,0.057787,0.000000,0.925689,0.925689,0.000000,,0,0,0,1,1,0,0.026168,0.099715,0.8125,0.0261,0.2649,3,ok
0,6,1.640000,-0.746811,-1.607656,0.044756,0.014844,0.044756,2.092125,0.211760,-0.118028,-0.092213,0.025815,0.962423,0.962423,0.000000,C-06,0,0,0,1,1,0,0.027076,0.104233,0.7917,0.0372,0.2646,3,ok
0,7,1.760000,-0.723048,-1.606545,0.033542,0.015955,0.033542,2.115887,0.196678,-0.146281,-0.146281,0.000000,0.893537,0.893537,0.000000,,0,0,0,1,1,0,0.028172,0.105072,0.7917,0.0288,0.2644,3,ok
0,8,1.860000,-0.703639,-1.605627,0.027143,0.016873,0.027143,2.135135,0.194106,-0.087566,-0.087566,0.000000,0.881694,0.881694,0.000000,,0,0,0,1,1,0,0.027379,0.072729,0.8958,0.0409,0.2660,3,ok
0,9,1.980000,-0.679428,-1.604963,0.028131,0.017537,0.028131,2.159507,0.203046,0.019166,0.019166,0.000000,0.922982,0.922982,0.000000,,0,0,0,1,1,0,0.027196,0.062880,0.9375,0.0416,0.2660,3,ok
0,10,2.080000,-0.657853,-1.604440,0.021691,0.018060,0.021691,2.181083,0.219782,-0.104752,-0.104752,0.000000,0.998976,0.998976,0.000000,,0,0,0,1,1,0,0.027346,0.068493,0.9375,0.0489,0.2663,3,ok
