episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836325,-1.522465,0.195768,0.100035,0.195768,2.002610,0.049702,-0.226221,-0.226221,0.000000,0.650757,0.650757,0.000000,,0,0,0,1,1,0,-0.132744,0.342895,0.5417,-0.0083,0.2697,3,ok
0,2,1.120000,-0.828489,-1.521805,0.180166,0.100695,0.180166,2.010447,0.102434,-0.250773,-0.250773,0.000000,0.709477,0.709477,0.000000,,0,0,0,1,1,0,-0.132942,0.307891,0.5208,-0.0218,0.2686,3,ok
0,3,1.240000,-0.812330,-1.519608,0.168230,0.102892,0.168230,2.026605,0.156006,-0.153055,-0.153055,0.000000,0.712542,0.712542,0.000000,,0,0,0,1,1,0,-0.133324,0.272327,0.5417,-0.0286,0.2687,3,ok
0,4,1.340000,-0.796528,-1.517474,0.155352,0.105026,0.155352,2.042407,0.159858,-0.204697,-0.204697,0.000000,0.728982,0.728982,0.000000,,0,0,0,1,1,0,-0.132221,0.277317,0.5625,-0.0293,0.2656,3,ok
0,5,1.460000,-0.775412,-1.514945,0.114902,0.107555,0.114902,2.063524,0.182126,-0.545677,-0.545677,0.000000,0.827966,0.827966,0.000000,C-06,0,0,0,1,1,0,-0.131055,0.229681,0.5000,-0.0299,0.2672,3,ok
0,6,1.560000,-0.756761,-1.512852,0.108753,0.109648,0.108753,2.082174,0.188350,-0.067291,-0.067291,0.000000,0.855919,0.855919,0.000000,C-06,0,0,0,1,1,0,-0.133504,0.186348,0.5000,-0.0209,0.2702,3,ok
0,7,1.660000,-0.737584,-1.510767,0.095580,0.111733,0.095580,2.101351,0.193550,-0.209410,-0.209410,0.000000,0.878730,0.878730,0.000000,,0,0,0,1,1,0,-0.131683,0.148844,0.4792,-0.0261,0.2685,3,ok
0,8,1.780000,-0.718118,-1.508693,0.066438,0.113807,0.066438,2.120817,0.158602,-0.413635,-0.413635,0.000000,0.718424,0.718424,0.000000,C-06,0,0,0,1,1,0,-0.131034,0.156806,0.5000,-0.0180,0.2661,3,ok
0,9,1.900000,-0.698292,-1.506666,0.030921,0.115834,0.030921,2.140643,0.167027,-0.432911,-0.432911,0.000000,0.755725,0.755725,0.000000,,0,0,0,1,1,0,-0.131621,0.127794,0.5625,-0.0215,0.2670,3,ok
0,10,2.000000,-0.680693,-1.504992,-0.006596,0.117508,-0.006596,2.158242,0.178794,-0.543236,-0.543236,0.000000,0.809153,0.809153,0.000000,,0,0,0,1,1,0,-0.130310,0.087961,0.5625,-0.0654,0.2617,3,ok
0,11,2.100000,-0.662971,-1.503448,-0.040658,0.119052,-0.040658,2.175965,0.177577,-0.485969,-0.485969,0.000000,0.805635,0.805635,0.000000,,0,0,0,1,0,0,0.134239,0.007297,0.5417,-0.0666,0.2751,3,ok
0,12,2.200000,-0.644731,-1.504064,-0.043542,0.118436,-0.043542,2.194204,0.183241,-0.008627,-0.008627,0.000000,0.832981,0.832981,0.000000,C-06;C-05,1,0,0,1,0,1,0.128081,-0.053443,0.5417,-0.0262,0.2683,3,ok
0,13,2.320000,-0.623052,-1.504984,-0.033793,0.117516,-0.033793,2.215883,0.180624,0.126990,0.126990,0.000000,0.820761,0.820761,0.000000,C-05,1,0,0,1,0,1,0.127466,-0.086167,0.5417,-0.0480,0.2702,3,ok
0,14,2.420000,-0.606647,-1.505536,-0.047090,0.116964,-0.047090,2.232289,0.161930,-0.229728,-0.229728,0.000000,0.736419,0.736419,0.000000,C-06;C-05,1,0,0,1,0,1,0.126861,-0.068538,0.5208,-0.0427,0.2690,3,ok
0,15,2.520000,-0.597585,-1.505938,-0.050952,0.116562,-0.050952,2.241351,0.082499,-0.051899,-0.051899,0.000000,0.375071,0.375071,0.000000,C-06;C-05,1,0,0,1,0,1,0.126285,-0.090018,0.5208,-0.0630,0.2701,3,ok
0,16,2.620000,-0.589377,-1.506355,-0.026713,0.116145,-0.026713,2.249559,0.082141,0.398985,0.398985,0.000000,0.373032,0.373032,0.000000,C-06;C-05,1,0,0,1,0,1,0.123744,-0.094374,0.5625,-0.0461,0.2666,3,ok
0,17,2.720000,-0.578755,-1.506738,-0.000008,0.115762,-0.000008,2.260181,0.130078,0.379714,0.379714,0.000000,0.683034,0.683034,0.000000,C-06;C-05,1,0,0,1,0,1,0.125859,-0.067745,0.5000,-0.0494,0.2694,3,ok
0,18,2.820000,-0.562865,-1.506777,-0.011548,0.115723,-0.011548,2.276070,0.183022,-0.213411,-0.213411,0.000000,0.869738,0.869738,0.000000,C-06;C-05,1,0,0,1,0,1,0.126247,-0.022263,0.5000,-0.0241,0.2630,3,ok
0,19,2.940000,-0.544913,-1.506941,-0.008797,0.115559,-0.008797,2.294022,0.146531,0.049135,0.049135,0.000000,0.666047,0.666047,0.000000,C-06;C-05,1,0,0,1,1,0,0.126665,-0.031910,0.4792,-0.0343,0.2651,3,ok
0,20,3.040000,-0.528365,-1.507051,-0.006857,0.115449,-0.006857,2.310571,0.173646,0.026416,0.026416,0.000000,0.789306,0.789306,0.000000,C-06;C-05,1,0,0,1,1,0,0.126090,-0.033113,0.5208,-0.0312,0.2637,3,ok
0,21,3.140000,-0.510753,-1.507145,0.009010,0.115355,0.009010,2.328183,0.176463,0.243060,0.243060,0.000000,0.802120,0.802120,0.000000,C-06;C-05,1,0,0,1,1,0,0.125981,-0.030401,0.5417,-0.0209,0.2654,3,ok
0,22,3.240000,-0.492445,-1.507229,0.015961,0.115271,0.015961,2.346491,0.184034,0.089546,0.089546,0.000000,0.836610,0.836610,0.000000,C-06;C-05,1,0,0,1,1,0,0.130087,-0.017911,0.5625,-0.0523,0.2713,3,ok
0,23,3.360000,-0.468401,-1.506936,0.002387,0.115564,0.002387,2.370535,0.204903,-0.180562,-0.180562,0.000000,0.931309,0.931309,0.000000,C-06;C-05,1,0,0,1,1,0,0.131161,0.007943,0.5417,-0.0523,0.2702,3,ok
0,24,3.460000,-0.449370,-1.506657,-0.015573,0.115843,-0.015573,2.389565,0.188883,-0.270270,-0.270270,0.000000,0.858555,0.858555,0.000000,C-05,1,0,0,1,1,0,0.128202,-0.004202,0.5208,-0.0235,0.2676,3,ok
0,25,3.560000,-0.431826,-1.506356,-0.033336,0.116144,-0.033336,2.407109,0.174160,-0.259203,-0.259203,0.000000,0.791933,0.791933,0.000000,C-05,1,0,0,1,1,0,0.127651,-0.043294,0.5625,-0.0503,0.2680,3,ok
0,26,3.660000,-0.417477,-1.506790,-0.018555,0.115710,-0.018555,2.421458,0.138893,0.280746,0.280746,0.000000,0.631084,0.631084,0.000000,C-06;C-05,1,0,0,1,1,0,0.126110,-0.064979,0.5417,-0.0472,0.2698,3,ok
0,27,3.780000,-0.403758,-1.507408,0.011079,0.115092,0.011079,2.435177,0.111605,0.378323,0.378323,0.000000,0.506776,0.506776,0.000000,C-06;C-05,1,0,0,1,1,0,0.127549,-0.052279,0.5208,-0.0579,0.2691,3,ok
