episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837553,-1.522471,0.220298,0.100029,0.220298,2.001383,0.035440,0.251229,0.251229,0.000000,,0,0,0,1,1,0,-0.132319,0.207917,0.5208,-0.0214,0.2693,3,ok
0,2,-0.829287,-1.521462,0.238706,0.101038,0.238706,2.009648,0.098382,0.251571,0.251571,0.000000,,0,0,0,1,1,0,-0.132017,0.204200,0.5208,-0.0220,0.2689,3,ok
0,3,-0.813671,-1.518576,0.261564,0.103924,0.261564,2.025264,0.161346,0.321542,0.321542,0.000000,,0,0,0,1,1,0,-0.129624,0.227703,0.5833,-0.0203,0.2700,3,ok
0,4,-0.795105,-1.514228,0.278084,0.108272,0.278084,2.043830,0.214509,0.275892,0.275892,0.000000,,0,0,0,1,1,0,-0.121666,0.247034,0.6042,-0.0518,0.2659,2,ok
0,5,-0.766249,-1.506691,0.301144,0.115809,0.301144,2.072687,0.277615,0.330600,0.330600,0.000000,,0,0,0,1,1,0,-0.117111,0.272576,0.5833,-0.0338,0.2679,2,ok
0,6,-0.737943,-1.498393,0.317832,0.124107,0.317832,2.100993,0.297786,0.285799,0.285799,0.000000,,0,0,0,1,1,0,-0.107834,0.291425,0.5625,-0.0605,0.2700,2,ok
0,7,-0.709487,-1.489265,0.326272,0.133235,0.326272,2.129448,0.298921,0.110109,0.135799,0.025690,C-06,0,0,0,1,1,0,-0.097077,0.301312,0.6667,-0.0681,0.2686,2,ok
0,8,-0.675491,-1.478033,0.344740,0.144467,0.344740,2.163445,0.297794,0.279535,0.279535,0.000000,,0,0,0,1,1,0,-0.088538,0.317494,0.7292,-0.0311,0.2665,2,ok
0,9,-0.647336,-1.468319,0.360154,0.154181,0.360154,2.191599,0.298266,0.178231,0.178231,0.000000,,0,0,0,1,1,0,-0.072608,0.340424,0.7083,0.0032,0.2670,2,ok
0,10,-0.613684,-1.455764,0.365879,0.166736,0.365879,2.225251,0.299361,0.079115,0.079115,0.000000,,0,0,0,1,1,0,-0.059315,0.358065,0.7083,-0.0332,0.2688,2,ok
0,11,-0.585686,-1.445107,0.368771,0.177393,0.368771,2.253249,0.299598,0.049623,0.049623,0.000000,,0,0,0,1,1,0,-0.048441,0.363438,0.6667,-0.0136,0.2663,2,ok
0,12,-0.557679,-1.434295,0.363777,0.188205,0.363777,2.281256,0.300489,-0.258408,-0.100377,0.158031,C-06,0,0,0,1,1,0,-0.032994,0.360616,0.6875,-0.0711,0.2751,2,ok
0,13,-0.529617,-1.423501,0.358871,0.198999,0.358871,2.309319,0.300711,-0.086518,-0.086518,0.000000,,0,0,0,1,1,0,-0.024833,0.367632,0.7083,-0.0166,0.2656,2,ok
0,14,-0.495860,-1.410670,0.350711,0.211830,0.350711,2.343075,0.301012,-0.122711,-0.122711,0.000000,,0,0,0,1,1,0,-0.014679,0.355578,0.6458,0.0064,0.2652,2,ok
0,15,-0.467623,-1.400130,0.337631,0.222370,0.337631,2.371312,0.301962,-0.241076,-0.241076,0.000000,,0,0,0,1,1,0,-0.003712,0.321707,0.5625,0.0061,0.2680,2,ok
0,16,-0.439264,-1.389882,0.326993,0.232618,0.326993,2.399671,0.301506,-0.182361,-0.182361,0.000000,,0,0,0,1,1,0,0.006947,0.343096,0.5625,-0.0061,0.2641,2,ok
0,17,-0.410791,-1.379859,0.313411,0.242641,0.313411,2.428144,0.301982,-0.239983,-0.239983,0.000000,,0,0,0,1,1,0,0.016346,0.332350,0.5833,0.0036,0.2644,2,ok
0,18,-0.376405,-1.368151,0.286662,0.254349,0.286662,2.462530,0.303222,-0.424795,-0.389983,0.034812,C-06,0,0,0,1,1,0,0.024990,0.337865,0.5833,0.0062,0.2620,2,ok
0,19,-0.341784,-1.357444,0.269044,0.265056,0.269044,2.497151,0.301901,-0.174125,-0.239983,-0.065858,C-06,0,0,0,1,1,0,0.037441,0.295772,0.5625,0.0091,0.2645,2,ok
0,20,-0.312832,-1.349209,0.261289,0.273291,0.261289,2.526103,0.300961,-0.125147,-0.125147,0.000000,,0,0,0,1,1,0,0.040648,0.284904,0.5625,0.0112,0.2637,2,ok
