episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.219329,-0.140153,-0.014460,-0.017653,-0.014268,0.223229,0.200074,0.218594,0.175995,-0.042598,C-06,0,1,1,0,-0.013743,-0.026679,0.7917
0,13,0.239328,-0.140777,0.001819,-0.018277,0.002012,0.243228,0.200097,0.232957,0.232957,0.000000,,0,1,1,0,-0.013998,-0.017142,0.7708
0,14,0.263327,-0.141282,0.013756,-0.018782,0.013948,0.267227,0.200006,0.136410,0.136410,0.000000,,0,1,1,0,-0.013214,-0.004045,0.7292
0,15,0.283324,-0.141406,0.021818,-0.018906,0.022010,0.287224,0.199955,0.113664,0.113664,0.000000,,0,1,1,0,-0.012652,0.006825,0.7292
0,16,0.303319,-0.141034,0.023187,-0.018534,0.023187,0.307219,0.199988,0.013599,0.013599,0.000000,,0,1,1,0,-0.012380,0.016588,0.6875
0,17,0.323312,-0.140626,0.030079,-0.018126,0.030079,0.327212,0.199954,0.105660,0.105660,0.000000,,0,1,1,0,-0.010801,0.015577,0.6667
0,18,0.347299,-0.140114,0.035046,-0.017614,0.035046,0.351199,0.199932,0.056903,0.056903,0.000000,,0,1,1,0,-0.011684,0.028004,0.6875
0,19,0.371287,-0.139290,0.028047,-0.016790,0.028047,0.375187,0.200041,-0.174711,-0.093097,0.081614,C-06,0,1,1,0,-0.010473,0.036403,0.7292
0,20,0.391282,-0.138592,0.016096,-0.016092,0.016096,0.395182,0.200094,-0.175423,-0.175423,0.000000,,0,1,1,0,-0.009781,0.030618,0.7500
0,21,0.411280,-0.138103,0.012225,-0.015603,0.012225,0.415180,0.200035,-0.047391,-0.047391,0.000000,,0,1,1,0,-0.009603,0.019892,0.7917
0,22,0.431278,-0.137828,0.016586,-0.015328,0.016586,0.435178,0.199991,0.070292,0.070292,0.000000,,0,1,1,0,-0.009629,0.013033,0.7917
0,23,0.455272,-0.137511,0.026561,-0.015011,0.026561,0.459172,0.199949,0.121919,0.121919,0.000000,,0,1,1,0,-0.009389,0.015548,0.7708
0,24,0.475263,-0.137221,0.031828,-0.014721,0.031828,0.479163,0.199928,0.072927,0.072927,0.000000,,0,1,1,0,-0.007967,0.024809,0.6875
0,25,0.495250,-0.136878,0.041074,-0.014378,0.041074,0.499150,0.199865,0.138910,0.138910,0.000000,,0,1,1,0,-0.006435,0.025921,0.7292
0,26,0.515231,-0.136299,0.046155,-0.013799,0.046155,0.519131,0.199891,0.069741,0.069741,0.000000,,0,1,1,0,-0.005759,0.036180,0.6875
0,27,0.539205,-0.135233,0.047101,-0.012733,0.047101,0.543105,0.199984,0.008427,0.008427,0.000000,,0,1,1,0,-0.005519,0.045131,0.7083
0,28,0.563180,-0.134143,0.043583,-0.011643,0.043583,0.567080,0.200015,-0.045614,-0.045614,0.000000,,0,1,1,0,-0.004000,0.044023,0.6875
0,29,0.583163,-0.133235,0.037652,-0.010735,0.037652,0.587063,0.200062,-0.087941,-0.087941,0.000000,,0,1,1,0,-0.003481,0.044533,0.7292
0,30,0.607149,-0.132145,0.031600,-0.009645,0.031600,0.611049,0.200105,-0.072275,-0.072275,0.000000,,0,1,1,0,-0.003008,0.040231,0.7500
0,31,0.631138,-0.131334,0.030422,-0.008834,0.030422,0.635038,0.200015,-0.011638,-0.011638,0.000000,,0,1,1,0,-0.002619,0.035469,0.7500
0,32,0.655127,-0.130593,0.030176,-0.008093,0.030176,0.659027,0.200003,-0.002422,-0.002422,0.000000,,0,1,1,0,-0.003575,0.042706,0.7708
0,33,0.679114,-0.129857,0.033853,-0.007357,0.033853,0.683014,0.199981,0.047309,0.047309,0.000000,,0,1,1,0,-0.003129,0.045005,0.7292
0,34,0.703098,-0.129121,0.040058,-0.006621,0.040058,0.703900,0.199936,0.076340,0.076340,0.000000,,0,1,1,0,-0.005173,0.062691,0.7292
0,35,0.723079,-0.128508,0.048224,-0.006008,0.048224,0.726979,0.199866,0.122216,0.122216,0.000000,,0,1,1,0,-0.004781,0.071708,0.6875
0,36,0.747044,-0.127770,0.059313,-0.005270,0.059313,0.750944,0.199755,0.136172,0.136172,0.000000,,0,1,1,0,-0.002330,0.072067,0.6875
0,37,0.770991,-0.126945,0.072903,-0.004445,0.072903,0.774891,0.199632,0.168342,0.168342,0.000000,,0,1,1,0,0.003521,0.060811,0.7083
0,38,0.794915,-0.125838,0.086888,-0.003338,0.086888,0.798815,0.199535,0.173959,0.173959,0.000000,,0,1,1,0,-0.001673,0.114279,0.7500
0,39,0.814833,-0.124426,0.093707,-0.001926,0.093707,0.818733,0.199681,0.099982,0.099982,0.000000,,0,1,1,0,-0.001206,0.145037,0.8125
0,40,0.838717,-0.122595,0.103277,-0.000095,0.103277,0.842617,0.199582,0.121562,0.121562,0.000000,,0,1,1,0,-0.001139,0.163361,0.7917
0,41,0.862579,-0.120474,0.111146,0.002026,0.111146,0.866479,0.199628,0.098329,0.098329,0.000000,,0,1,1,0,-0.006527,0.218907,0.7708
0,42,0.886433,-0.117824,0.108853,0.004676,0.108853,0.890334,0.200049,-0.033695,-0.033695,0.000000,,0,1,1,0,-0.005267,0.234464,0.6875
0,43,0.906326,-0.115604,0.097601,0.006896,0.097601,0.910226,0.200269,-0.260731,-0.183695,0.077036,C-06,0,1,1,0,-0.008471,0.270585,0.6458
0,44,0.930232,-0.112940,0.079140,0.009560,0.079140,0.934132,0.200593,-0.233195,-0.233195,0.000000,,0,1,1,0,-0.009706,0.264964,0.6250
0,45,0.954166,-0.110572,0.068566,0.011928,0.068566,0.958066,0.200404,-0.126230,-0.126230,0.000000,,0,1,1,0,-0.002440,0.222958,0.6458
0,46,0.978109,-0.108898,0.069869,0.013602,0.069869,0.982009,0.199983,0.148077,0.023770,-0.124307,C-06,0,1,1,0,-0.007969,0.260010,0.7083
0,47,1.002046,-0.107254,0.075975,0.015246,0.075975,1.003900,0.199897,0.078420,0.078420,0.000000,,0,1,1,0,-0.007783,0.273239,0.7292
0,48,1.021990,-0.105740,0.071929,0.016760,0.071929,1.025890,0.200061,-0.166366,-0.071580,0.094786,C-06,0,1,1,0,-0.005542,0.278571,0.7708
0,49,1.045942,-0.103910,0.054500,0.018590,0.054500,1.049842,0.200275,-0.293260,-0.221580,0.071680,C-06,0,1,1,0,-0.005819,0.292268,0.7292
0,50,1.069910,-0.102332,0.047894,0.020168,0.047894,1.073811,0.200160,-0.031400,-0.071580,-0.040180,C-06,0,1,1,0,-0.015890,0.355862,0.7292
0,51,1.093885,-0.100971,0.043367,0.021529,0.043367,1.097786,0.200107,-0.054088,-0.054088,0.000000,,0,1,1,0,-0.016182,0.355819,0.6667
0,52,1.117867,-0.099672,0.034664,0.022828,0.034664,1.121767,0.200170,-0.108096,-0.108096,0.000000,,0,1,1,0,-0.017779,0.349623,0.6250
0,53,1.137858,-0.098589,0.024038,0.023911,0.024038,1.141758,0.200232,-0.154699,-0.154699,0.000000,,0,1,1,0,-0.011658,0.325776,0.6667
0,54,1.161853,-0.097795,0.019317,0.024705,0.019317,1.165753,0.200053,-0.051088,-0.051088,0.000000,,0,1,1,0,-0.011368,0.327899,0.7083
0,55,1.185846,-0.097304,0.026828,0.025196,0.026828,1.189746,0.199970,0.208633,0.098912,-0.109721,C-06,0,1,1,0,-0.009062,0.321429,0.7292
0,56,1.205834,-0.096905,0.043201,0.025595,0.043008,1.209734,0.199861,0.270932,0.248912,-0.022020,C-06,0,1,1,0,-0.005697,0.330107,0.8333
0,57,1.229807,-0.096241,0.051974,0.026259,0.051782,1.233707,0.199835,-0.035919,0.098912,0.134831,C-06,0,1,1,0,-0.000525,0.330588,0.7917
0,58,1.253776,-0.095027,0.048444,0.027473,0.048252,1.257676,0.200029,-0.208175,-0.051088,0.157086,C-06,0,1,1,0,0.003489,0.331866,0.7917
0,59,1.277755,-0.093790,0.034676,0.028710,0.034484,1.281655,0.200141,-0.171229,-0.171229,0.000000,,0,1,1,0,0.015151,0.275912,0.7083
0,60,1.301744,-0.092560,0.024461,0.029940,0.024268,1.303900,0.200185,-0.120083,-0.120083,0.000000,,0,1,1,0,0.015337,0.268517,0.6875
0,61,1.321739,-0.092012,0.023228,0.030488,0.010166,1.325639,0.200014,-0.013398,-0.013398,0.000000,,0,1,1,0,0.012181,0.283341,0.7500
0,62,1.345733,-0.091389,0.019768,0.031111,0.006706,1.349633,0.200028,-0.042542,-0.042542,0.000000,,0,1,1,0,0.009314,0.300069,0.7083
0,63,1.369730,-0.090766,0.012286,0.031734,-0.000776,1.373630,0.200051,-0.091657,-0.091657,0.000000,,0,1,1,0,0.006563,0.312079,0.6667
0,64,1.393729,-0.090143,-0.005288,0.032357,-0.018350,1.397629,0.200065,-0.215460,-0.215460,0.000000,,0,1,1,0,0.020010,0.203593,0.6250
0,65,1.417724,-0.089519,-0.035170,0.032963,-0.085815,1.421656,0.199953,-0.580417,-0.365460,0.214957,C-06,0,1,1,0,0.001708,0.269824,0.6042
0,66,1.441685,-0.088897,-0.076725,0.033562,-0.127370,1.445617,0.199505,-0.522080,-0.515460,0.006620,C-06,0,1,1,0,-0.007250,0.282883,0.6250
0,67,1.465583,-0.089390,-0.106415,0.033046,-0.157060,1.469515,0.199029,0.444137,-0.365460,-0.809597,C-06,0,1,1,0,0.011135,0.133541,0.6875
0,68,1.489423,-0.091157,-0.124117,0.031257,-0.174762,1.493353,0.199183,1.000000,-0.215460,-1.215460,C-06,0,1,1,0,0.001704,0.117955,0.7708
0,69,1.509263,-0.093417,-0.128878,0.028578,-0.242288,1.515016,0.199709,1.000000,-0.065460,-1.065460,C-06,0,1,1,0,-0.001573,0.084986,0.7292
0,70,1.533071,-0.096492,-0.122933,0.023978,-0.236343,1.538578,0.200146,1.000000,0.084540,-0.915460,C-06,0,1,1,0,0.048100,-0.338054,0.5833
0,71,1.556914,-0.099581,-0.105147,0.019361,-0.218557,1.562172,0.200537,1.000000,0.234540,-0.765460,C-06,0,1,1,0,0.007137,0.025333,0.4583
0,72,1.580814,-0.102670,-0.075190,0.014741,-0.188600,1.585824,0.201068,1.000000,0.384540,-0.615460,C-06,0,1,1,0,0.002186,0.026408,0.4583
0,73,1.604777,-0.105759,-0.032012,0.010117,-0.145422,1.609539,0.201535,1.000000,0.534540,-0.465460,C-06,0,1,1,0,-0.001876,0.025438,0.4583
0,74,1.624775,-0.108334,0.015163,0.005028,-0.186381,1.630029,0.201633,1.000000,0.684540,-0.315460,C-06,0,1,1,0,-0.006016,0.021598,0.4583
0,75,1.648741,-0.111024,0.083034,-0.002101,-0.118511,1.653069,0.200035,1.000000,0.834540,-0.165460,C-06,0,1,1,0,-0.006146,0.012708,0.4583
0,76,1.672560,-0.112345,0.159722,-0.007855,-0.041822,1.676220,0.197590,1.000000,0.984540,-0.015460,C-06,0,1,1,0,-0.028563,0.163213,0.4792
0,77,1.696090,-0.111571,0.234368,-0.011499,0.032823,1.699479,0.195262,1.000000,1.000000,0.000000,,0,1,1,0,-0.034781,0.130659,0.6458
0,78,1.719248,-0.108249,0.295605,-0.012570,0.094060,1.722850,0.194585,0.716497,0.850000,0.133503,C-06,0,1,1,0,-0.023375,0.091036,0.7083
0,79,1.738254,-0.103870,0.336754,-0.012569,0.022256,1.740799,0.195007,0.190257,0.700000,0.509743,C-06,0,1,1,0,-0.020646,0.104499,0.7083
0,80,1.760750,-0.097082,0.374550,-0.013069,0.060052,1.764291,0.195861,-0.303068,0.550000,0.853068,C-06,0,1,1,0,-0.016197,0.105620,0.7708
0,81,1.782964,-0.089043,0.401469,-0.012294,0.086971,1.787902,0.196937,-0.901491,0.400000,1.301491,C-06,0,1,1,0,-0.013753,0.117343,0.7292
0,82,1.801316,-0.081617,0.415631,-0.010907,0.101133,1.807652,0.198070,-0.796094,0.250000,1.046094,C-06,0,1,1,0,-0.012080,0.116949,0.7083
0,83,1.823238,-0.072094,0.422468,-0.008629,0.107970,1.831444,0.199222,-0.723498,0.100000,0.823498,C-06,0,1,1,0,-0.010349,0.108506,0.7083
0,84,1.845139,-0.062266,0.419803,-0.006055,0.105305,1.851455,0.200191,-0.198012,-0.050000,0.148012,C-06,0,1,1,0,-0.015045,0.125857,0.6667
0,85,1.867028,-0.052485,0.425772,-0.006977,-0.013988,1.878488,0.199563,0.405729,0.100000,-0.305729,C-06,0,1,1,0,-0.052820,0.305247,0.6667
0,86,1.888812,-0.042622,0.441210,-0.007344,0.001450,1.902398,0.198722,0.964132,0.250000,-0.714132,C-06,0,1,1,0,0.029556,-0.208726,0.6250
0,87,1.906811,-0.034343,0.461774,-0.007529,0.022015,1.922209,0.197380,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.024770,0.121129,0.6875
0,88,1.928115,-0.024185,0.495719,-0.007425,0.055959,1.945810,0.196354,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.023082,0.107472,0.7292
0,89,1.948983,-0.013334,0.537925,-0.006507,0.098165,1.967314,0.195965,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.020170,0.096861,0.7083
0,90,1.969312,-0.001485,0.582920,-0.007582,0.017393,1.992003,0.196498,0.761457,0.761457,0.000000,,0,1,1,0,-0.016110,0.090048,0.7292
0,91,1.989105,0.011550,0.618738,-0.007171,0.053211,2.015699,0.197884,0.215211,0.611457,0.396246,C-06,0,1,1,0,-0.013898,0.099120,0.7708
0,92,2.005266,0.023088,0.640934,-0.006079,0.075407,2.035526,0.198778,-0.189449,0.461457,0.650906,C-06,0,1,1,0,-0.011802,0.104999,0.7083
0,93,2.024373,0.037467,0.658672,-0.004165,0.093145,2.059362,0.199395,-0.205020,0.311457,0.516477,C-06,0,1,1,0,-0.014594,0.140263,0.7292
0,94,2.043281,0.052191,0.668013,-0.001853,0.102486,2.083111,0.199751,-0.062235,0.161457,0.223692,C-06,0,1,1,0,-0.012483,0.125597,0.6458
0,95,2.058920,0.064619,0.678208,-0.002235,-0.012807,2.102955,0.199745,0.227945,0.227945,0.000000,,0,1,1,0,-0.048453,0.305829,0.6667
0,96,2.077460,0.079819,0.698285,-0.002329,0.007270,2.126929,0.199906,0.596679,0.377945,-0.218734,C-06,0,1,1,0,0.034184,-0.200546,0.6250
0,97,2.095681,0.095496,0.726419,-0.001851,0.035404,2.150961,0.200738,0.813923,0.527945,-0.285978,C-06,0,1,1,0,-0.020144,0.138851,0.6875
0,98,2.113498,0.111761,0.763930,-0.000664,0.072915,2.175057,0.200941,0.754785,0.677945,-0.076840,C-06,0,1,1,0,-0.015888,0.117219,0.7292
0,99,2.130600,0.128623,0.794912,0.001439,0.103897,2.198959,0.199749,0.478252,0.527945,0.049693,C-06,0,1,1,0,-0.012236,0.106443,0.7500
0,100,2.144472,0.142974,0.813423,0.001130,-0.003141,2.219120,0.199390,0.107260,0.377945,0.270685,C-06,0,1,1,0,-0.007611,0.095660,0.7500
