episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836155,-1.633423,0.002728,-0.010923,0.002728,2.002781,0.051680,0.096000,0.096000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001597,-0.026322,0.7292,-0.0550,0.2679,2,ok
0,2,1.140000,-0.828073,-1.633425,0.002529,-0.010925,0.002529,2.010862,0.104674,-0.009235,-0.009235,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001949,-0.011664,0.7292,-0.0284,0.2679,2,ok
0,3,1.260000,-0.811380,-1.633438,0.000835,-0.010938,0.000835,2.027555,0.168275,-0.080392,-0.080392,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000552,-0.015338,0.7500,-0.0564,0.2668,2,ok
0,4,1.360000,-0.791659,-1.633399,0.006743,-0.010899,0.006743,2.047277,0.219823,0.098799,0.098799,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001577,-0.009802,0.7500,-0.0329,0.2668,2,ok
0,5,1.480000,-0.765260,-1.633308,0.013421,-0.010808,0.013421,2.073675,0.219982,0.077932,0.077932,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000990,-0.001531,0.7083,-0.0321,0.2666,2,ok
0,6,1.580000,-0.743262,-1.633022,0.010723,-0.010522,0.010723,2.095674,0.220008,-0.049275,-0.049275,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000677,0.001423,0.6667,-0.0472,0.2665,2,ok
0,7,1.680000,-0.721263,-1.632717,-0.020930,-0.010217,-0.020930,2.117673,0.219981,-0.518184,-0.518184,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000601,0.002242,0.7083,-0.0433,0.2668,2,ok
0,8,1.800000,-0.694866,-1.633258,0.016886,-0.010758,0.016886,2.144070,0.220033,0.558175,0.558175,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002075,-0.031451,0.7708,-0.0429,0.2673,2,ok
0,9,1.920000,-0.668490,-1.633860,0.065496,-0.011360,0.065496,2.170445,0.219616,0.590197,0.590197,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001515,-0.016013,0.7917,-0.0379,0.2669,2,ok
0,10,2.020000,-0.646542,-1.632532,0.068867,-0.010032,0.068867,2.192394,0.219977,0.008589,0.008589,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005507,0.078786,0.7500,-0.0334,0.2666,2,ok
0,11,2.120000,-0.624581,-1.631020,0.044864,-0.008520,0.044864,2.214355,0.220284,-0.410608,-0.410608,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007732,0.098035,0.7708,-0.0299,0.2675,2,ok
0,12,2.220000,-0.602592,-1.629505,0.018642,-0.007005,0.018642,2.235335,0.220477,-0.375702,-0.375702,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007084,0.066937,0.7292,-0.0383,0.2671,2,ok
0,13,2.340000,-0.576780,-1.627678,-0.028359,-0.005178,-0.028359,2.262156,0.214961,-0.575933,-0.575933,0.000000,0.974974,0.974974,0.000000,C-06,0,0,0,1,1,0,0.005315,0.019848,0.7500,-0.0386,0.2681,2,ok
0,14,2.440000,-0.556055,-1.628158,-0.019458,-0.005658,-0.019458,2.282881,0.205943,0.198540,0.198540,0.000000,0.935841,0.935841,0.000000,C-06,0,0,0,1,1,0,0.002116,-0.033934,0.7083,-0.0366,0.2668,2,ok
0,15,2.540000,-0.534547,-1.628782,0.038972,-0.006282,0.038972,2.304388,0.219950,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001206,-0.050621,0.6875,-0.0369,0.2655,2,ok
0,16,2.640000,-0.512568,-1.627967,0.042361,-0.005467,0.042361,2.326367,0.220018,-0.042465,-0.042465,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004984,0.001054,0.7292,-0.0387,0.2675,2,ok
0,17,2.740000,-0.490579,-1.626991,0.013609,-0.004491,0.013609,2.348357,0.220190,-0.473413,-0.473413,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009455,0.051270,0.7708,-0.0424,0.2681,2,ok
0,18,2.860000,-0.464187,-1.625819,-0.049125,-0.003319,-0.049125,2.374748,0.219982,-0.778866,-0.778866,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008476,0.026820,0.7708,-0.0489,0.2663,2,ok
