episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001135,-0.111961,-0.037914,0.010595,0.075495,8.792361,0.051645,-0.270475,-0.270475,0.000000,,0,1,1,0,0.014830,-0.021250,0.7917
0,2,0.009189,-0.112117,-0.048598,0.010296,0.002047,0.013079,0.115154,-0.034791,-0.120475,-0.085684,C-06,0,1,1,0,0.013399,-0.036442,0.7917
0,3,0.027134,-0.112839,-0.046712,0.009591,0.003933,0.031025,0.178823,0.155826,0.029525,-0.126301,C-06,0,1,1,0,0.012566,-0.046838,0.7708
0,4,0.046791,-0.113560,-0.039275,0.008889,0.011370,0.050683,0.199971,0.114213,0.114213,0.000000,,0,1,1,0,0.012178,-0.049581,0.7708
0,5,0.070773,-0.114485,-0.039428,0.007987,0.011216,0.074665,0.199995,-0.009125,-0.009125,0.000000,,0,1,1,0,0.011676,-0.044257,0.7083
0,6,0.090758,-0.115259,-0.036876,0.007232,0.013769,0.094651,0.200013,0.040692,0.040692,0.000000,,0,1,1,0,0.011045,-0.041594,0.6875
0,7,0.110746,-0.116033,-0.033165,0.006467,-0.020103,0.114646,0.200039,0.054658,0.054658,0.000000,,0,1,1,0,0.010267,-0.039031,0.6667
0,8,0.130737,-0.116808,-0.027806,0.005692,-0.014744,0.134637,0.200071,0.078229,0.078229,0.000000,,0,1,1,0,0.009273,-0.033361,0.6875
0,9,0.154729,-0.117718,-0.022347,0.004782,-0.009285,0.158629,0.200079,0.064802,0.064802,0.000000,,0,1,1,0,0.008980,-0.028382,0.7292
0,10,0.178723,-0.118275,-0.022714,0.004225,-0.009652,0.182623,0.199999,-0.008080,-0.008080,0.000000,,0,1,1,0,0.009210,-0.027802,0.7500
0,11,0.198717,-0.118726,-0.025566,0.003774,-0.012504,0.202617,0.199986,-0.043493,-0.043493,0.000000,,0,1,1,0,0.008068,-0.023772,0.7917
0,12,0.218710,-0.119177,-0.027178,0.003323,-0.026986,0.222610,0.199978,-0.021891,-0.021891,0.000000,,0,1,1,0,0.007232,-0.025054,0.7917
0,13,0.242703,-0.119773,-0.020975,0.002727,-0.020783,0.246603,0.200017,0.080253,0.080253,0.000000,,0,1,1,0,0.006858,-0.028044,0.7500
0,14,0.266700,-0.120371,-0.010482,0.002129,-0.010289,0.270600,0.200050,0.127353,0.127353,0.000000,,0,1,1,0,0.006739,-0.024519,0.6875
0,15,0.286700,-0.120870,0.001585,0.001630,0.001778,0.290600,0.200062,0.174463,0.174463,0.000000,,0,1,1,0,0.006707,-0.016016,0.7083
