episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.304571,-0.137872,0.001924,-0.015372,0.001924,0.308471,0.200000,0.009068,0.009068,0.000000,,0,1,1,0,-0.009516,-0.003769,0.6667
0,17,0.324571,-0.137858,0.002418,-0.015358,0.002418,0.328471,0.200000,0.006808,0.006808,0.000000,,0,1,1,0,-0.009964,-0.000656,0.6875
0,18,0.348571,-0.137833,0.004345,-0.015333,0.004345,0.352471,0.199998,0.024027,0.024027,0.000000,,0,1,1,0,-0.010332,0.002568,0.7083
0,19,0.372570,-0.137809,0.008651,-0.015309,0.008651,0.376470,0.199993,0.052585,0.052585,0.000000,,0,1,1,0,-0.009454,0.000264,0.7708
0,20,0.392569,-0.137644,0.008431,-0.015144,0.008431,0.396469,0.200001,-0.008744,-0.008744,0.000000,,0,1,1,0,-0.009211,0.003797,0.7917
0,21,0.412569,-0.137464,0.005871,-0.014964,0.005871,0.416469,0.200004,-0.038752,-0.038752,0.000000,,0,1,1,0,-0.009239,0.006566,0.8333
0,22,0.432568,-0.137346,0.005784,-0.014846,0.005784,0.436469,0.200000,0.001621,0.001621,0.000000,,0,1,1,0,-0.008605,0.001486,0.8333
0,23,0.456568,-0.137210,0.008560,-0.014710,0.008560,0.460468,0.199996,0.035409,0.035409,0.000000,,0,1,1,0,-0.009093,0.003521,0.7917
0,24,0.476567,-0.137096,0.011127,-0.014596,0.011127,0.480467,0.199991,0.036592,0.036592,0.000000,,0,1,1,0,-0.008825,0.007465,0.7500
0,25,0.496565,-0.136936,0.012455,-0.014436,0.012455,0.500466,0.199992,0.017587,0.017587,0.000000,,0,1,1,0,-0.008846,0.010548,0.6875
0,26,0.516564,-0.136722,0.013167,-0.014222,0.013167,0.520464,0.199995,0.009592,0.009592,0.000000,,0,1,1,0,-0.009017,0.014007,0.7083
0,27,0.540562,-0.136444,0.012621,-0.013944,0.012621,0.544462,0.199998,-0.007637,-0.007637,0.000000,,0,1,1,0,-0.008800,0.014974,0.7292
0,28,0.564560,-0.136154,0.012397,-0.013654,0.012397,0.568460,0.199999,-0.002399,-0.002399,0.000000,,0,1,1,0,-0.008677,0.015585,0.7708
0,29,0.584558,-0.135912,0.014166,-0.013412,0.014166,0.588458,0.199995,0.027623,0.027623,0.000000,,0,1,1,0,-0.007500,0.010148,0.7500
0,30,0.608555,-0.135622,0.015830,-0.013122,0.015830,0.612456,0.199990,0.019232,0.019232,0.000000,,0,1,1,0,-0.007006,0.009885,0.8125
0,31,0.632552,-0.135271,0.016445,-0.012771,0.016445,0.636452,0.199996,0.006477,0.006477,0.000000,,0,1,1,0,-0.007603,0.020301,0.8125
0,32,0.656549,-0.134908,0.018361,-0.012408,0.018361,0.660449,0.199989,0.023829,0.023829,0.000000,,0,1,1,0,-0.008669,0.030153,0.7917
0,33,0.680543,-0.134545,0.023562,-0.012045,0.023562,0.684444,0.199968,0.063861,0.063861,0.000000,,0,1,1,0,-0.013186,0.064302,0.7708
0,34,0.704535,-0.134178,0.028453,-0.011678,0.028453,0.708435,0.199947,0.058376,0.058376,0.000000,,0,1,1,0,-0.015381,0.081391,0.7500
0,35,0.724526,-0.133810,0.032525,-0.011310,0.032525,0.728426,0.199937,0.058748,0.058748,0.000000,,0,1,1,0,-0.024517,0.126683,0.7083
0,36,0.748514,-0.133059,0.031149,-0.010559,0.031149,0.752414,0.200006,-0.022823,-0.022823,0.000000,,0,1,1,0,-0.024480,0.139691,0.7292
0,37,0.772503,-0.132288,0.027432,-0.009788,0.027432,0.776403,0.200027,-0.046404,-0.046404,0.000000,,0,1,1,0,-0.011097,0.080333,0.7708
0,38,0.796495,-0.131596,0.026518,-0.009096,0.026518,0.800395,0.200010,-0.008429,-0.008429,0.000000,,0,1,1,0,-0.010313,0.076972,0.7708
0,39,0.816487,-0.131032,0.027240,-0.008532,0.027240,0.820388,0.200006,0.012262,0.012262,0.000000,,0,1,1,0,-0.010918,0.084668,0.8125
0,40,0.840480,-0.130355,0.023903,-0.007855,0.023903,0.844380,0.200022,-0.043447,-0.043447,0.000000,,0,1,1,0,-0.016221,0.126980,0.8125
0,41,0.864475,-0.129678,0.014898,-0.007178,0.014898,0.868375,0.200056,-0.113050,-0.113050,0.000000,,0,1,1,0,-0.025821,0.189139,0.8125
0,42,0.888473,-0.129051,0.008868,-0.006551,0.008868,0.892373,0.200047,-0.068590,-0.068590,0.000000,,0,1,1,0,-0.025964,0.186444,0.7708
0,43,0.908472,-0.128854,0.008921,-0.006354,0.008921,0.912372,0.200000,0.006863,0.006863,0.000000,,0,1,1,0,-0.047704,0.264250,0.7083
0,44,0.932472,-0.128645,0.003706,-0.006145,0.003706,0.936372,0.200006,-0.067091,-0.067091,0.000000,,0,1,1,0,-0.046517,0.268002,0.7292
0,45,0.956472,-0.128437,-0.005735,-0.005937,-0.005735,0.960372,0.200005,-0.114628,-0.114628,0.000000,,0,1,1,0,-0.022743,0.149625,0.7083
0,46,0.980470,-0.128242,-0.013647,-0.005742,-0.013647,0.984371,0.199986,-0.092049,-0.092049,0.000000,,0,1,1,0,-0.029561,0.186289,0.7708
0,47,1.004464,-0.128114,-0.031371,-0.005614,-0.031371,1.008364,0.199910,-0.220076,-0.220076,0.000000,,0,1,1,0,-0.029586,0.185293,0.8333
0,48,1.024446,-0.128008,-0.054135,-0.005508,-0.054135,1.028346,0.199724,-0.344145,-0.344145,0.000000,,0,1,1,0,-0.043322,0.263293,0.8750
0,49,1.048384,-0.127915,-0.088798,-0.005415,-0.088798,1.052284,0.199241,-0.434888,-0.434888,0.000000,,0,1,1,0,-0.047749,0.270966,0.8125
0,50,1.072274,-0.129491,-0.101393,-0.006991,-0.101393,1.076174,0.199554,-0.134001,-0.134001,0.000000,C-06,0,1,1,0,-0.043980,0.198955,0.7500
0,51,1.096140,-0.131535,-0.109989,-0.009035,-0.109989,1.100040,0.199603,-0.106759,-0.106759,0.000000,,0,1,1,0,-0.055147,0.213196,0.6875
0,52,1.119980,-0.133725,-0.120735,-0.011225,-0.120735,1.123880,0.199452,-0.138722,-0.138722,0.000000,,0,1,1,0,-0.064414,0.250331,0.7500
0,53,1.139807,-0.135662,-0.143936,-0.013162,-0.143936,1.143707,0.198919,-0.385746,-0.385746,0.000000,C-06,0,1,1,0,-0.073287,0.289904,0.7917
0,54,1.163521,-0.138251,-0.164797,-0.015751,-0.164797,1.167421,0.198720,-0.263132,-0.263132,0.000000,,0,1,1,0,-0.073919,0.273371,0.8333
0,55,1.187175,-0.141799,-0.174203,-0.019299,-0.174203,1.191075,0.199369,-0.113541,-0.113541,0.000000,,0,1,1,0,-0.081318,0.281010,0.7917
0,56,1.206893,-0.145187,-0.159614,-0.022687,-0.159806,1.210793,0.200361,0.269816,0.269816,0.000000,C-06,0,1,1,0,-0.076012,0.220016,0.7292
0,57,1.230604,-0.149255,-0.152015,-0.026755,-0.152208,1.234504,0.200485,0.086726,0.086726,0.000000,C-06,0,1,1,0,-0.077134,0.227170,0.7292
0,58,1.254331,-0.152958,-0.150333,-0.030458,-0.150526,1.258231,0.200092,0.017212,0.017212,0.000000,,0,1,1,0,-0.105737,0.378469,0.7083
0,59,1.278079,-0.156624,-0.138903,-0.034124,-0.139095,1.281979,0.200400,0.157083,0.157083,0.000000,,0,1,1,0,-0.079477,0.230338,0.6458
0,60,1.301892,-0.160290,-0.107519,-0.037790,-0.107712,1.303900,0.201145,0.427642,0.427642,0.000000,C-06,0,1,1,0,-0.080563,0.229567,0.6042
0,61,1.321806,-0.163345,-0.076672,-0.040845,-0.089734,1.325706,0.201712,0.467105,0.467105,0.000000,,0,1,1,0,-0.062515,0.133025,0.4792
0,62,1.345757,-0.166333,-0.051237,-0.043833,-0.064299,1.349657,0.200992,0.300648,0.300648,0.000000,C-06,0,1,1,0,-0.060561,0.138251,0.4792
0,63,1.369731,-0.167930,-0.043130,-0.045430,-0.056192,1.373631,0.200176,0.083574,0.083574,0.000000,C-06,0,1,1,0,-0.058368,0.140451,0.4792
0,64,1.393716,-0.169362,-0.024997,-0.046862,-0.038059,1.397616,0.200289,0.230692,0.230692,0.000000,,0,1,1,0,-0.074851,0.219260,0.6042
0,65,1.417714,-0.170794,0.009098,-0.048311,-0.041547,1.421567,0.200350,0.423089,0.423089,0.000000,C-06,0,1,1,0,-0.093283,0.316877,0.6667
0,66,1.441706,-0.171905,0.037828,-0.049445,-0.012817,1.445559,0.199972,0.337862,0.337862,0.000000,,0,1,1,0,-0.083195,0.280777,0.6875
0,67,1.465679,-0.171833,0.055771,-0.049396,0.005127,1.469532,0.199715,0.209983,0.209983,0.000000,,0,1,1,0,-0.075790,0.254313,0.7083
0,68,1.489631,-0.171186,0.070682,-0.048772,0.020038,1.493484,0.199629,0.180963,0.180963,0.000000,,0,1,1,0,-0.067314,0.216177,0.7083
0,69,1.509568,-0.170467,0.088871,-0.048072,0.038227,1.507800,0.199359,0.280139,0.280139,0.000000,,0,1,1,0,-0.071128,0.232461,0.6667
0,70,1.533438,-0.169553,0.118833,-0.048955,0.005423,1.534244,0.198836,0.385180,0.385180,0.000000,,0,1,1,0,-0.066830,0.206726,0.6458
0,71,1.557227,-0.167904,0.146120,-0.048840,0.032711,1.558090,0.198591,0.348464,0.348464,0.000000,,0,1,1,0,-0.057023,0.160455,0.6458
0,72,1.580929,-0.165395,0.169180,-0.047861,0.055770,1.581904,0.198547,0.297600,0.297600,0.000000,,0,1,1,0,-0.046106,0.098626,0.6042
0,73,1.604543,-0.162207,0.189634,-0.046198,0.076224,1.605675,0.198521,0.268667,0.268667,0.000000,,0,1,1,0,-0.059162,0.141364,0.4792
0,74,1.624148,-0.159239,0.209031,-0.044498,0.095621,1.619732,0.198151,0.316574,0.316574,0.000000,,0,1,1,0,-0.067686,0.213832,0.6042
0,75,1.647562,-0.155231,0.233719,-0.045306,0.032175,1.643637,0.197870,0.336836,0.336836,0.000000,,0,1,1,0,-0.091055,0.334905,0.6667
0,76,1.670839,-0.150619,0.258583,-0.045131,0.057039,1.667366,0.197676,0.343674,0.343674,0.000000,,0,1,1,0,-0.079029,0.287043,0.6875
0,77,1.693972,-0.145275,0.280298,-0.044211,0.078754,1.691091,0.197838,0.301382,0.301382,0.000000,,0,1,1,0,-0.063929,0.219341,0.7083
0,78,1.716968,-0.139340,0.300351,-0.042685,0.098807,1.714791,0.197889,0.283600,0.283600,0.000000,,0,1,1,0,-0.065316,0.229432,0.6875
0,79,1.736019,-0.134057,0.318202,-0.041060,0.116658,1.734494,0.197656,0.309753,0.309753,0.000000,,0,1,1,0,-0.064928,0.229986,0.6875
0,80,1.758724,-0.127310,0.342084,-0.041189,0.027586,1.753017,0.197316,0.350246,0.350246,0.000000,,0,1,1,0,-0.061873,0.213202,0.6458
0,81,1.781221,-0.120077,0.369715,-0.041268,0.055217,1.776648,0.196831,0.412975,0.412975,0.000000,,0,1,1,0,-0.045511,0.114287,0.6250
0,82,1.799789,-0.113508,0.391560,-0.040762,0.077062,1.796338,0.196985,0.391976,0.391976,0.000000,,0,1,1,0,-0.046031,0.123356,0.6250
0,83,1.821868,-0.104937,0.413965,-0.039438,0.099467,1.819985,0.197416,0.337498,0.337498,0.000000,,0,1,1,0,-0.038332,0.082695,0.6250
0,84,1.843740,-0.095784,0.434522,-0.037497,0.120024,1.843616,0.197623,0.315851,0.315851,0.000000,,0,1,1,0,-0.062203,0.211901,0.6042
0,85,1.865397,-0.086177,0.456883,-0.036758,0.017124,1.862647,0.197435,0.352672,0.352672,0.000000,,0,1,1,0,-0.050894,0.131985,0.4792
0,86,1.886804,-0.076081,0.481577,-0.036753,0.041818,1.886316,0.197264,0.395526,0.395526,0.000000,,0,1,1,0,-0.076358,0.295324,0.6667
0,87,1.904434,-0.067215,0.501964,-0.036251,0.062204,1.906043,0.197408,0.394189,0.394189,0.000000,,0,1,1,0,-0.066747,0.257516,0.7083
0,88,1.925345,-0.056007,0.524004,-0.035028,0.084244,1.929737,0.197804,0.357390,0.357390,0.000000,,0,1,1,0,-0.061935,0.240008,0.7083
0,89,1.946002,-0.044262,0.544202,-0.033212,0.104442,1.953430,0.198109,0.332834,0.332834,0.000000,,0,1,1,0,-0.057560,0.218835,0.7500
0,90,1.966389,-0.032074,0.567736,-0.031853,0.002209,1.973157,0.197976,0.400375,0.400375,0.000000,,0,1,1,0,-0.055146,0.211497,0.6667
0,91,1.986458,-0.019364,0.593400,-0.031864,0.027873,1.996912,0.198104,0.441472,0.441472,0.000000,,0,1,1,0,-0.040037,0.116512,0.6458
0,92,2.002917,-0.008318,0.615211,-0.031347,0.049684,2.016727,0.198370,0.455558,0.455558,0.000000,,0,1,1,0,-0.037650,0.104129,0.6667
0,93,2.022347,0.005495,0.639496,-0.030083,0.073969,2.040533,0.198847,0.426824,0.426824,0.000000,,0,1,1,0,-0.036744,0.110190,0.6042
0,94,2.041451,0.019851,0.660682,-0.028188,0.095155,2.064354,0.199296,0.377183,0.377183,0.000000,,0,1,1,0,-0.060617,0.235459,0.6042
0,95,2.057129,0.032173,0.679294,-0.026175,0.113766,2.083111,0.199553,0.409014,0.409014,0.000000,,0,1,1,0,-0.079187,0.331630,0.6667
0,96,2.075616,0.047434,0.703913,-0.026118,0.012898,2.104877,0.200001,0.458557,0.458557,0.000000,,0,1,1,0,-0.066970,0.281225,0.6667
0,97,2.093779,0.063194,0.729341,-0.025539,0.038326,2.128918,0.200743,0.468223,0.468223,0.000000,,0,1,1,0,-0.058322,0.246208,0.6875
0,98,2.111630,0.079405,0.754060,-0.024415,0.063045,2.153005,0.200863,0.441078,0.441078,0.000000,,0,1,1,0,0.007688,-0.171063,0.6667
0,99,2.129014,0.096034,0.777034,-0.022671,0.086019,2.176998,0.200221,0.399177,0.399177,0.000000,,0,1,1,0,-0.046433,0.199924,0.7500
0,100,2.143145,0.110183,0.796413,-0.020766,0.105398,2.196904,0.199765,0.401617,0.401617,0.000000,,0,1,1,0,-0.048370,0.223496,0.7083
0,101,2.159722,0.127442,0.820390,-0.020618,0.003826,2.218230,0.199139,0.422673,0.422673,0.000000,,0,1,1,0,-0.029476,0.104772,0.6875
0,102,2.175882,0.145042,0.843848,-0.020359,0.027284,2.242122,0.199337,0.421609,0.421609,0.000000,,0,1,1,0,-0.029625,0.111291,0.6875
0,103,2.191624,0.163102,0.866948,-0.019479,0.050384,2.266064,0.199944,0.425326,0.425326,0.000000,,0,1,1,0,-0.033542,0.143558,0.6875
0,104,2.206985,0.181573,0.889861,-0.018039,0.073298,2.290044,0.200396,0.423860,0.423860,0.000000,,0,1,1,0,-0.030602,0.132045,0.6250
0,105,2.219520,0.197234,0.909528,-0.016463,0.092964,2.310042,0.200762,0.430503,0.430503,0.000000,,0,1,1,0,-0.060533,0.272735,0.6458
0,106,2.234229,0.216356,0.934693,-0.016383,-0.007853,2.332148,0.201255,0.452574,0.452574,0.000000,,0,1,1,0,-0.049997,0.223106,0.6458
0,107,2.248546,0.235843,0.960739,-0.016495,0.018192,2.356329,0.201715,0.458926,0.458926,0.000000,,0,1,1,0,-0.049652,0.232338,0.7083
0,108,2.260151,0.252354,0.981851,-0.016165,0.039304,2.376508,0.201948,0.437234,0.437234,0.000000,,0,1,1,0,0.016252,-0.187783,0.6667
0,109,2.273687,0.272474,1.006795,-0.015273,0.064248,2.400740,0.202222,0.424402,0.424402,0.000000,,0,1,1,0,-0.039101,0.190437,0.7292
0,110,2.286816,0.292922,1.033388,-0.013860,0.090841,2.425000,0.202675,0.447103,0.447103,0.000000,,0,1,1,0,-0.024727,0.100089,0.7083
0,111,2.299494,0.313702,1.060666,-0.014144,-0.007619,2.447614,0.202990,0.449104,0.449104,0.000000,,0,1,1,0,-0.023537,0.097895,0.7083
0,112,2.311672,0.334799,1.087296,-0.014655,0.019011,2.471968,0.203099,0.429333,0.429333,0.000000,,0,1,1,0,-0.021760,0.088861,0.7083
0,113,2.321402,0.352599,1.107496,-0.014607,0.039211,2.492254,0.202888,0.381839,0.381839,0.000000,,0,1,1,0,-0.027262,0.131899,0.7083
0,114,2.332669,0.374197,1.132144,-0.014077,0.063859,2.516608,0.203074,0.387386,0.387386,0.000000,,0,1,1,0,-0.024987,0.123649,0.6458
0,115,2.343491,0.396053,1.158006,-0.013034,0.089721,2.540975,0.203301,0.400148,0.400148,0.000000,,0,1,1,0,-0.044799,0.211028,0.6250
0,116,2.353859,0.418166,1.185696,-0.013740,-0.008073,2.563747,0.203591,0.422346,0.422346,0.000000,,0,1,1,0,-0.050692,0.248274,0.6667
0,117,2.363668,0.440527,1.212984,-0.014656,0.019215,2.588149,0.203503,0.406430,0.406430,0.000000,,0,1,1,0,-0.040000,0.192509,0.6875
0,118,2.371397,0.459335,1.234987,-0.014942,0.041219,2.608481,0.203339,0.386883,0.386883,0.000000,,0,1,1,0,-0.040238,0.202113,0.7292
0,119,2.380196,0.482098,1.261985,-0.014772,0.068216,2.632884,0.203361,0.391257,0.391257,0.000000,,0,1,1,0,-0.040553,0.208694,0.7292
0,120,2.388482,0.505061,1.290361,-0.014050,0.096592,2.657286,0.203429,0.404933,0.404933,0.000000,,0,1,1,0,-0.022645,0.095651,0.7292
0,121,2.394926,0.524343,1.313896,-0.014747,-0.005663,2.675862,0.203257,0.394839,0.394839,0.000000,,0,1,1,0,-0.022808,0.098638,0.7292
0,122,2.402045,0.547633,1.340577,-0.015846,0.021019,2.700191,0.202882,0.365947,0.365947,0.000000,,0,1,1,0,-0.022165,0.095845,0.7083
0,123,2.408473,0.571063,1.364549,-0.016242,0.044991,2.724483,0.202391,0.322749,0.322749,0.000000,,0,1,1,0,-0.030242,0.155657,0.6875
0,124,2.414444,0.594614,1.390372,-0.016165,0.070813,2.748780,0.202425,0.346571,0.346571,0.000000,,0,1,1,0,-0.025279,0.120822,0.6458
0,125,2.419941,0.618281,1.418552,-0.015600,0.098993,2.773070,0.202405,0.371784,0.371784,0.000000,,0,1,1,0,-0.062529,0.294409,0.6458
0,126,2.424042,0.638084,1.441963,-0.016416,-0.003360,2.791323,0.202126,0.362163,0.362163,0.000000,,0,1,1,0,-0.052328,0.255079,0.6667
0,127,2.428322,0.661923,1.468766,-0.017659,0.023443,2.815512,0.201715,0.338973,0.338973,0.000000,,0,1,1,0,-0.051818,0.254898,0.6875
0,128,2.431934,0.685826,1.494339,-0.018232,0.049016,2.839680,0.201340,0.318383,0.318383,0.000000,,0,1,1,0,0.015479,-0.176490,0.6667
0,129,2.435037,0.709778,1.521744,-0.018294,0.076421,2.863832,0.201139,0.337340,0.337340,0.000000,,0,1,1,0,-0.039904,0.197231,0.7500
0,130,2.437579,0.733763,1.550625,-0.017795,0.105303,2.887945,0.200834,0.348731,0.348731,0.000000,,0,1,1,0,-0.037773,0.190656,0.7708
0,131,2.439137,0.753762,1.573762,-0.018437,0.002965,2.905752,0.200457,0.327081,0.327081,0.000000,,0,1,1,0,-0.024377,0.096871,0.7292
0,132,2.440245,0.777758,1.598507,-0.019545,0.027710,2.929748,0.200042,0.291623,0.291623,0.000000,,0,1,1,0,-0.024397,0.098998,0.7083
0,133,2.440623,0.801740,1.620668,-0.019923,0.049872,2.953730,0.199764,0.266318,0.266318,0.000000,,0,1,1,0,-0.033456,0.165397,0.6875
0,134,2.440606,0.821703,1.641449,-0.019906,0.070653,2.973693,0.199525,0.308800,0.308800,0.000000,,0,1,1,0,-0.032302,0.146010,0.6667
0,135,2.440148,0.845617,1.668784,-0.019448,0.097988,2.997608,0.199165,0.342439,0.342439,0.000000,,0,1,1,0,-0.029330,0.119615,0.4792
0,136,2.438976,0.869469,1.695037,-0.019588,-0.001233,3.019065,0.198873,0.332041,0.332041,0.000000,,0,1,1,0,-0.061141,0.285142,0.6667
0,137,2.437443,0.889288,1.715672,-0.020563,0.019402,3.038920,0.198696,0.317632,0.317632,0.000000,,0,1,1,0,-0.053239,0.250188,0.6875
0,138,2.435021,0.912992,1.740012,-0.021146,0.043741,3.062740,0.198468,0.317733,0.317733,0.000000,,0,1,1,0,-0.047613,0.224195,0.6875
0,139,2.432019,0.936597,1.765012,-0.021141,0.068742,3.086535,0.198190,0.332628,0.332628,0.000000,,0,1,1,0,-0.045576,0.215877,0.7292
0,140,2.429110,0.956176,1.787761,-0.020721,0.091491,3.106325,0.197817,0.371008,0.371008,0.000000,,0,1,1,0,-0.040647,0.191470,0.7500
0,141,2.425712,0.975658,1.809828,-0.019803,0.113558,3.125813,0.197702,0.360570,0.360570,0.000000,,0,1,1,0,-0.041038,0.195951,0.7083
0,142,2.420984,0.998902,1.835147,-0.020886,0.013113,3.147294,0.197604,0.350028,0.350028,0.000000,,0,1,1,0,-0.027422,0.102808,0.6875
0,143,2.416507,1.018155,1.854769,-0.021341,0.032735,3.167055,0.197637,0.329644,0.329644,0.000000,,0,1,1,0,-0.028518,0.111974,0.7083
0,144,2.410565,1.041117,1.877229,-0.021300,0.055195,3.190773,0.197624,0.319065,0.319065,0.000000,,0,1,1,0,-0.034973,0.159629,0.6667
0,145,2.404155,1.063905,1.902814,-0.020761,0.080780,3.214440,0.197171,0.373563,0.373563,0.000000,,0,1,1,0,-0.031086,0.129410,0.6458
0,146,2.398336,1.082743,1.923892,-0.019813,0.101858,3.234133,0.197152,0.370651,0.370651,0.000000,,0,1,1,0,-0.063927,0.291116,0.6667
0,147,2.390753,1.105160,1.948125,-0.019914,0.000301,3.255368,0.197217,0.359570,0.359570,0.000000,,0,1,1,0,-0.058847,0.271844,0.6667
0,148,2.382556,1.127366,1.971596,-0.020441,0.023772,3.279033,0.197274,0.353917,0.353917,0.000000,,0,1,1,0,-0.051707,0.237723,0.6875
0,149,2.375320,1.145700,1.992337,-0.020439,0.044513,3.298744,0.197098,0.383040,0.383040,0.000000,,0,1,1,0,-0.046998,0.218159,0.7083
0,150,2.367675,1.163862,2.013455,-0.019995,0.065631,3.318444,0.197084,0.394097,0.394097,0.000000,,0,1,1,0,-0.043416,0.205743,0.7292
