episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000491,-0.036419,0.105498,0.086023,0.218908,8.790232,0.058747,-1.000000,-1.000000,0.000000,,0,1,1,0,0.107422,0.173265,0.4792
0,2,0.010711,-0.036564,0.024195,0.085850,0.074840,0.014528,0.122657,-1.000000,-1.000000,0.000000,,0,1,1,0,0.101960,0.112139,0.5208
0,3,0.029559,-0.036825,-0.058307,0.085607,-0.007663,0.033377,0.186034,-0.986423,-0.986423,0.000000,,0,1,1,0,0.095993,0.046310,0.5625
0,4,0.049384,-0.037105,-0.092124,0.085346,-0.041480,0.053202,0.199202,-0.461181,-0.461181,0.000000,C-06,0,1,1,0,0.090952,-0.026312,0.5833
0,5,0.073251,-0.038191,-0.117492,0.084283,-0.066847,0.077070,0.198993,-0.310625,-0.310625,0.000000,C-06,0,1,1,0,0.085844,-0.073534,0.5833
0,6,0.093129,-0.040439,-0.099462,0.082055,-0.048818,0.096951,0.200326,0.325271,0.325271,0.000000,C-06,0,1,1,0,0.082839,-0.112179,0.5417
0,7,0.113046,-0.042750,-0.083528,0.079750,-0.070466,0.116946,0.200624,0.233449,0.233449,0.000000,,0,1,1,0,0.081438,-0.102516,0.5625
0,8,0.132956,-0.044445,-0.110014,0.078055,-0.096952,0.136856,0.199514,-0.478399,-0.478399,0.000000,C-06,0,1,1,0,0.080799,-0.087754,0.5417
0,9,0.156816,-0.047018,-0.103774,0.075482,-0.090712,0.160716,0.200101,0.113497,0.113497,0.000000,C-06,0,1,1,0,0.078141,-0.106423,0.5833
0,10,0.180703,-0.049629,-0.089155,0.072871,-0.076093,0.184603,0.200377,0.188396,0.188396,0.000000,,0,1,1,0,0.075020,-0.104692,0.6042
0,11,0.200631,-0.051744,-0.081667,0.070756,-0.068605,0.203900,0.200382,0.106983,0.106983,0.000000,,0,1,1,0,0.072939,-0.088867,0.6667
0,12,0.220558,-0.053454,-0.089621,0.069046,-0.089428,0.224458,0.199921,-0.137469,-0.137469,0.000000,C-06,0,1,1,0,0.071076,-0.080097,0.6667
0,13,0.244469,-0.055579,-0.081643,0.066921,-0.081451,0.248369,0.200116,0.114032,0.114032,0.000000,C-06,0,1,1,0,0.068921,-0.087465,0.6667
0,14,0.268402,-0.057709,-0.066827,0.064791,-0.066635,0.272302,0.200332,0.187467,0.187467,0.000000,,0,1,1,0,0.067379,-0.082313,0.6250
0,15,0.288363,-0.059445,-0.057989,0.063055,-0.057797,0.292263,0.200355,0.125769,0.125769,0.000000,,0,1,1,0,0.065916,-0.069737,0.6250
0,16,0.308331,-0.060668,-0.056596,0.061832,-0.056596,0.312231,0.200034,0.014878,0.014878,0.000000,,0,1,1,0,0.065256,-0.060916,0.5625
0,17,0.328300,-0.061857,-0.055199,0.060643,-0.055199,0.332200,0.200048,0.020912,0.020912,0.000000,,0,1,1,0,0.063629,-0.053336,0.5625
