episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.829647,-1.619399,-0.235057,-0.000462,0.029340,0.002874,0.052961,0.288906,0.288906,0.000000,0.695093,0.695093,0.000000,,0,0,0,1,1,0,0.013306,-0.216962,0.6667,0.2109,0.2536,2,ok
0,2,1.120000,-2.821509,-1.619999,-0.208897,0.001091,0.055500,0.010885,0.105292,0.523986,0.438906,-0.085080,0.704363,0.704363,0.000000,C-06,0,0,0,1,1,0,0.015896,-0.203774,0.6667,0.1958,0.2542,2,ok
0,3,1.240000,-2.805124,-1.621864,-0.182482,0.003585,0.081915,0.027187,0.153896,0.349079,0.349079,0.000000,0.706724,0.706724,0.000000,,0,0,0,1,1,0,0.019048,-0.157200,0.6458,0.2024,0.2539,2,ok
0,4,1.340000,-2.790868,-1.623660,-0.158073,0.005586,0.106324,0.041416,0.142821,0.393802,0.393802,0.000000,0.652300,0.652300,0.000000,,0,0,0,1,1,0,0.018876,-0.132943,0.6458,0.3345,0.2624,2,ok
0,5,1.460000,-2.772664,-1.625799,-0.123914,0.007970,0.097762,0.059934,0.154557,0.444155,0.444155,0.000000,0.703390,0.703390,0.000000,,0,0,0,1,1,0,0.022603,-0.098952,0.6458,0.3131,0.2622,2,ok
0,6,1.560000,-2.757123,-1.627577,-0.103981,0.009582,0.117695,0.075493,0.156702,-0.455702,0.294155,0.749857,0.711607,0.711607,0.000000,C-06,0,0,0,1,1,0,0.033747,-0.032865,0.6042,0.1872,0.2501,2,ok
0,7,1.660000,-2.740919,-1.629345,-0.093811,0.011346,0.127865,0.091697,0.163946,-0.357774,0.144155,0.501929,0.744177,0.744177,0.000000,C-06,0,0,0,1,1,0,0.030992,-0.007560,0.7083,0.3064,0.2625,2,ok
0,8,1.780000,-2.721937,-1.631133,-0.093873,0.013689,0.127803,0.108761,0.158702,-0.265089,-0.005845,0.259245,0.721400,0.721400,0.000000,C-06,0,0,0,1,1,0,0.032543,-0.019447,0.7083,0.2960,0.2667,2,ok
0,9,1.900000,-2.703991,-1.632819,-0.084423,0.015075,0.094713,0.129150,0.149520,0.129573,0.129573,0.000000,0.679093,0.679093,0.000000,,0,0,0,1,1,0,0.033265,-0.046230,0.7500,0.2733,0.2668,2,ok
0,10,2.000000,-2.688606,-1.634091,-0.085071,0.016511,0.094065,0.144520,0.155035,-0.148579,-0.020427,0.128152,0.704906,0.704906,0.000000,C-06,0,0,0,1,1,0,0.034494,-0.061479,0.7292,0.2365,0.2692,2,ok
0,11,2.100000,-2.673662,-1.635363,-0.088811,0.017869,0.090325,0.159456,0.149600,-0.059295,-0.059295,0.000000,0.680204,0.680204,0.000000,,0,0,0,1,1,0,0.034111,-0.067595,0.7500,0.2425,0.2671,2,ok
0,12,2.200000,-2.658523,-1.636639,-0.091868,0.018814,0.048485,0.175336,0.152140,-0.044869,-0.044869,0.000000,0.692013,0.692013,0.000000,,0,0,0,1,1,0,0.032777,-0.049176,0.7292,0.2569,0.2658,2,ok
0,13,2.320000,-2.639391,-1.638185,-0.103213,0.019880,0.037140,0.194501,0.160950,-0.149034,-0.149034,0.000000,0.733097,0.733097,0.000000,,0,0,0,1,1,0,0.032066,-0.080878,0.7500,0.2412,0.2671,2,ok
0,14,2.420000,-2.622742,-1.639486,-0.113456,0.020851,0.026897,0.211172,0.167689,-0.155860,-0.155860,0.000000,0.764739,0.764739,0.000000,,0,0,0,1,1,0,0.031313,-0.127312,0.7292,0.1964,0.2649,2,ok
0,15,2.520000,-2.606275,-1.640814,-0.127664,0.021433,-0.021288,0.228413,0.164935,-0.220774,-0.220774,0.000000,0.753329,0.753329,0.000000,,0,0,0,1,1,0,0.028625,-0.154614,0.7083,0.2246,0.2652,2,ok
0,16,2.620000,-2.590451,-1.642605,-0.132770,0.021257,-0.026394,0.244337,0.158942,0.117453,-0.070774,-0.188227,0.723910,0.723910,0.000000,C-06,0,0,0,1,1,0,0.026663,-0.184439,0.6667,0.2148,0.2666,2,ok
0,17,2.720000,-2.574505,-1.644708,-0.128191,0.020784,-0.021815,0.260414,0.161032,0.345357,0.079226,-0.266131,0.731648,0.731648,0.000000,C-06,0,0,0,1,1,0,0.024984,-0.195589,0.6667,0.1882,0.2660,2,ok
0,18,2.820000,-2.558679,-1.646826,-0.113907,0.020152,-0.038101,0.276990,0.159634,0.393177,0.229226,-0.163951,0.723952,0.723952,0.000000,C-06,0,0,0,1,1,0,0.024363,-0.206819,0.6458,0.1577,0.2675,2,ok
0,19,2.940000,-2.538955,-1.649357,-0.090986,0.019030,-0.015180,0.296844,0.166544,0.292468,0.292468,0.000000,0.754119,0.754119,0.000000,,0,0,0,1,1,0,0.025738,-0.212318,0.7083,0.1114,0.2649,2,ok
0,20,3.040000,-2.522754,-1.651471,-0.061995,0.018074,0.013811,0.313155,0.163176,0.656455,0.442468,-0.213987,0.736951,0.736951,0.000000,C-06,0,0,0,1,1,0,0.023144,-0.166043,0.6875,0.1786,0.2671,2,ok
0,21,3.140000,-2.507139,-1.653595,-0.022133,0.016988,0.027201,0.329289,0.157039,0.770224,0.592468,-0.177756,0.707466,0.707466,0.000000,C-06,0,0,0,1,1,0,0.023554,-0.164206,0.7083,0.1640,0.2691,2,ok
0,22,3.240000,-2.491692,-1.655548,0.009661,0.015766,0.058995,0.344812,0.155370,-0.135180,0.442468,0.577648,0.701800,0.701800,0.000000,C-06,0,0,0,1,1,0,0.026096,-0.079917,0.7500,0.1754,0.2711,2,ok
0,23,3.360000,-2.473370,-1.656633,0.034819,0.015546,0.084154,0.363164,0.152694,0.131689,0.292468,0.160780,0.693759,0.693759,0.000000,C-06,0,0,0,1,1,0,0.028458,-0.033603,0.7292,0.1585,0.2712,2,ok
0,24,3.460000,-2.458014,-1.656632,0.045289,0.016272,0.094623,0.378503,0.153609,-0.139434,0.142468,0.281902,0.698906,0.698906,0.000000,C-06,0,0,0,1,1,0,0.029804,0.000758,0.7083,0.1881,0.2706,2,ok
0,25,3.560000,-2.442789,-1.655966,0.045293,0.017287,0.071597,0.394107,0.152337,-0.032154,-0.007532,0.024622,0.692432,0.692432,0.000000,C-06,0,0,0,1,1,0,0.032763,0.023136,0.7083,0.1342,0.2649,3,ok
0,26,3.660000,-2.427747,-1.655274,0.046601,0.018322,0.072906,0.409129,0.150504,0.020096,0.020096,0.000000,0.684127,0.684127,0.000000,,0,0,0,1,1,0,0.032892,0.015179,0.6875,0.1372,0.2619,3,ok
0,27,3.780000,-2.409767,-1.654444,0.048305,0.019561,0.074609,0.427085,0.149964,0.020735,0.020735,0.000000,0.681723,0.681723,0.000000,,0,0,0,1,1,0,0.036094,-0.014610,0.6875,0.0594,0.2650,2,ok
0,28,3.900000,-2.391884,-1.653616,0.053198,0.020537,0.059478,0.445336,0.149125,0.061410,0.061410,0.000000,0.678068,0.678068,0.000000,,0,0,0,1,1,0,0.036654,-0.020954,0.6667,0.0419,0.2631,2,ok
0,29,4.000000,-2.376923,-1.652924,0.057825,0.021286,0.064105,0.460294,0.149798,0.068264,0.068264,0.000000,0.681303,0.681303,0.000000,,0,0,0,1,1,0,0.035938,-0.014613,0.6875,0.0838,0.2680,2,ok
0,30,4.120000,-2.358404,-1.652053,0.062006,0.022228,0.068286,0.478810,0.154843,0.050658,0.050658,0.000000,0.704338,0.704338,0.000000,,0,0,0,1,1,0,0.037258,-0.012833,0.6458,0.0573,0.2663,2,ok
0,31,4.240000,-2.339134,-1.651128,0.076725,0.022977,0.065410,0.498476,0.161415,0.191135,0.191135,0.000000,0.734987,0.734987,0.000000,,0,0,0,1,1,0,0.039261,-0.018506,0.6250,0.0074,0.2670,2,ok
0,32,4.360000,-2.320405,-1.649857,0.080651,0.023996,0.069336,0.517220,0.156168,-0.010876,0.041135,0.052011,0.710402,0.710402,0.000000,C-06,0,0,0,1,1,0,0.040179,0.000375,0.6042,0.0234,0.2668,2,ok
0,33,4.480000,-2.302135,-1.648387,0.078408,0.025219,0.067093,0.535508,0.152547,-0.031900,-0.031900,0.000000,0.693269,0.693269,0.000000,,0,0,0,1,1,0,0.041466,0.001108,0.6667,0.0039,0.2680,3,ok
0,34,4.600000,-2.281825,-1.646918,0.087208,0.026101,0.060762,0.556243,0.174297,0.296438,0.118100,-0.178337,0.835599,0.793269,-0.042330,C-06,0,0,0,1,1,0,0.042227,-0.010979,0.6875,-0.0160,0.2679,2,ok
0,35,4.700000,-2.263833,-1.645679,0.104382,0.026819,0.077935,0.574263,0.180993,0.313819,0.268100,-0.045719,0.825169,0.825169,0.000000,C-06,0,0,0,1,1,0,0.042914,-0.002294,0.6875,-0.0131,0.2703,3,ok
0,36,4.820000,-2.243562,-1.643993,0.114339,0.027834,0.075353,0.594904,0.168843,-0.242943,0.118100,0.361043,0.769476,0.769476,0.000000,C-06,0,0,0,1,1,0,0.044197,0.001329,0.6667,-0.0075,0.2691,3,ok
0,37,4.940000,-2.222832,-1.641716,0.112348,0.029265,0.073362,0.615709,0.174221,-0.361950,-0.031900,0.330050,0.792122,0.792122,0.000000,C-06,0,0,0,1,1,0,0.044130,0.054808,0.6250,0.0491,0.2659,3,ok
0,38,5.060000,-2.203362,-1.639490,0.099254,0.030695,0.060268,0.635254,0.162239,-0.272538,-0.181900,0.090638,0.736306,0.736306,0.000000,C-06,0,0,0,1,1,0,0.046357,0.041257,0.5833,0.0028,0.2664,3,ok
0,39,5.160000,-2.187811,-1.637630,0.091358,0.031776,0.041646,0.651254,0.156287,-0.114856,-0.114856,0.000000,0.708323,0.708323,0.000000,,0,0,0,1,1,0,0.047808,0.001943,0.6458,-0.0743,0.2660,3,ok
0,40,5.280000,-2.169596,-1.635395,0.076536,0.033044,0.026824,0.669562,0.152792,-0.188829,-0.188829,0.000000,0.691394,0.691394,0.000000,,0,0,0,1,1,0,0.046828,-0.008677,0.6042,-0.0693,0.2649,3,ok
