episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836018,-1.615735,-0.022572,0.006765,-0.022572,2.002918,0.053258,-0.282438,-0.282438,0.000000,0.768855,0.768855,0.000000,,0,0,0,1,1,0,0.011833,0.033551,0.9167,0.0728,0.2626,3,ok
0,2,1.120000,-0.827780,-1.615859,-0.034814,0.006641,-0.034814,2.011155,0.106215,-0.168245,-0.168245,0.000000,0.898357,0.898357,0.000000,C-06,0,0,0,1,1,0,0.009699,0.008401,0.9167,0.0729,0.2626,3,ok
0,3,1.240000,-0.810914,-1.616233,-0.023768,0.006267,-0.023768,2.028021,0.169837,0.150411,0.150411,0.000000,0.872477,0.872477,0.000000,C-06,0,0,0,1,1,0,0.008360,-0.019687,0.8958,0.0649,0.2615,3,ok
0,4,1.340000,-0.791646,-1.616473,-0.001865,0.006027,-0.001865,2.047289,0.199919,0.332203,0.332203,0.000000,0.908669,0.908669,0.000000,C-06,0,0,0,1,1,0,0.008942,-0.014915,0.8958,0.0624,0.2601,3,ok
0,5,1.460000,-0.768597,-1.616764,0.032011,0.005736,0.032011,2.070339,0.191233,0.411856,0.411856,0.000000,0.869574,0.869574,0.000000,,0,0,0,1,1,0,0.010236,0.017942,0.8750,0.0703,0.2602,3,ok
0,6,1.560000,-0.750633,-1.616759,0.044734,0.005741,0.044734,2.088303,0.178648,0.166141,0.166141,0.000000,0.812811,0.812811,0.000000,C-06,0,0,0,1,1,0,0.015466,0.084478,0.8333,0.0709,0.2594,3,ok
0,7,1.660000,-0.736359,-1.616167,0.062266,0.006333,0.062266,2.102577,0.137465,0.306167,0.306167,0.000000,0.625361,0.625361,0.000000,C-06,0,0,0,1,1,0,0.016169,0.113858,0.8750,0.0814,0.2612,3,ok
0,8,1.780000,-0.718242,-1.615389,0.096543,0.007111,0.096543,2.120693,0.154196,0.435163,0.435163,0.000000,0.703432,0.703432,0.000000,,0,0,0,1,1,0,0.017888,0.118423,0.8958,0.0735,0.2589,3,ok
0,9,1.900000,-0.697195,-1.613468,0.100932,0.009032,0.100932,2.141741,0.185696,0.026422,0.026422,0.000000,0.844515,0.844515,0.000000,C-06,0,0,0,1,1,0,0.024136,0.172438,0.8750,0.0633,0.2573,3,ok
0,10,2.000000,-0.677863,-1.611609,0.090989,0.010891,0.090989,2.161072,0.196182,-0.170537,-0.170537,0.000000,0.891436,0.891436,0.000000,C-06,0,0,0,1,1,0,0.025832,0.200653,0.8958,0.0768,0.2583,3,ok
0,11,2.100000,-0.659252,-1.609925,0.087819,0.012575,0.087819,2.179684,0.186058,-0.036579,-0.036579,0.000000,0.845597,0.845597,0.000000,,0,0,0,1,1,0,0.026825,0.198864,0.8750,0.0808,0.2575,3,ok
0,12,2.200000,-0.642208,-1.608320,0.068742,0.014180,0.068742,2.196727,0.167788,-0.341511,-0.341511,0.000000,0.761064,0.761064,0.000000,C-06,0,0,0,1,1,0,0.027885,0.182669,0.8750,0.0784,0.2579,3,ok
0,13,2.320000,-0.622550,-1.606393,0.026565,0.016107,0.026565,2.216385,0.164251,-0.532134,-0.532134,0.000000,0.743325,0.743325,0.000000,C-06,0,0,0,1,1,0,0.027985,0.174106,0.8542,0.0837,0.2577,3,ok
0,14,2.420000,-0.604261,-1.605808,0.021437,0.016692,0.021437,2.234675,0.194016,-0.029848,-0.029848,0.000000,0.881840,0.881840,0.000000,C-06,0,0,0,1,1,0,0.026303,0.127506,0.8958,0.0790,0.2590,3,ok
0,15,2.520000,-0.585834,-1.605324,0.001093,0.017176,0.001093,2.253101,0.182070,-0.337203,-0.337203,0.000000,0.827302,0.827302,0.000000,C-06,0,0,0,1,1,0,0.025244,0.069833,0.8958,0.0682,0.2586,3,ok
0,16,2.620000,-0.569934,-1.605294,-0.000610,0.017206,-0.000610,2.269002,0.157336,-0.004888,-0.004888,0.000000,0.715163,0.715163,0.000000,C-06,0,0,0,1,1,0,0.024699,0.065687,0.8958,0.0710,0.2591,3,ok
0,17,2.720000,-0.555701,-1.605302,0.005872,0.017198,0.005872,2.283235,0.141107,0.102774,0.102774,0.000000,0.641404,0.641404,0.000000,,0,0,0,1,1,0,0.022896,0.041142,0.8333,0.0787,0.2608,3,ok
0,18,2.820000,-0.541236,-1.605306,0.030936,0.017194,0.030936,2.297699,0.145269,0.389463,0.389463,0.000000,0.660600,0.660600,0.000000,C-06,0,0,0,1,1,0,0.022780,0.054719,0.8542,0.0849,0.2610,3,ok
0,19,2.940000,-0.523074,-1.605052,0.038442,0.017448,0.038442,2.315862,0.151975,0.076920,0.076920,0.000000,0.691192,0.691192,0.000000,C-06,0,0,0,1,1,0,0.026088,0.081580,0.8958,0.0736,0.2581,3,ok
0,20,3.040000,-0.506238,-1.604751,0.064589,0.017749,0.064589,2.332697,0.175692,0.429216,0.429216,0.000000,0.800061,0.800061,0.000000,C-06,0,0,0,1,1,0,0.027627,0.096966,0.8958,0.0724,0.2585,3,ok
0,21,3.140000,-0.489513,-1.604348,0.079659,0.018152,0.079659,2.349423,0.166593,0.207104,0.207104,0.000000,0.759244,0.759244,0.000000,C-06,0,0,0,1,1,0,0.029736,0.124117,0.9167,0.0732,0.2580,3,ok
0,22,3.240000,-0.471106,-1.603118,0.070940,0.019382,0.070940,2.367829,0.192469,-0.161826,-0.161826,0.000000,0.875176,0.875176,0.000000,C-06,0,0,0,1,1,0,0.032602,0.159471,0.8750,0.0742,0.2575,3,ok
0,23,3.360000,-0.452224,-1.601732,0.034261,0.020768,0.034261,2.385435,0.148926,-0.567037,-0.567037,0.000000,0.675390,0.675390,0.000000,C-06,0,0,0,1,1,0,0.033042,0.163838,0.8958,0.0815,0.2575,3,ok
0,24,3.460000,-0.435111,-1.600623,0.015969,0.021877,0.015969,2.403825,0.190644,-0.238888,-0.238888,0.000000,0.865298,0.865298,0.000000,C-06,0,0,0,1,1,0,0.030192,0.106633,0.8750,0.0813,0.2580,3,ok
0,25,3.560000,-0.415463,-1.599553,-0.008778,0.022947,-0.008778,2.423473,0.197772,-0.362161,-0.362161,0.000000,0.897675,0.897675,0.000000,,0,0,0,1,1,0,0.029646,0.065103,0.8958,0.0702,0.2594,3,ok
0,26,3.660000,-0.400149,-1.599599,-0.000279,0.022901,-0.000279,2.438786,0.146457,0.188460,0.188460,0.000000,0.665684,0.665684,0.000000,C-06,0,0,0,1,1,0,0.028127,0.024522,0.8958,0.0668,0.2579,3,ok
0,27,3.780000,-0.380001,-1.599727,0.029713,0.022773,0.029713,2.458934,0.177563,0.373783,0.373783,0.000000,0.807417,0.807417,0.000000,C-06,0,0,0,1,1,0,0.028781,0.032283,0.8958,0.0685,0.2589,3,ok
0,28,3.900000,-0.357435,-1.599817,0.081252,0.022683,0.081252,2.481500,0.190051,0.658136,0.658136,0.000000,0.866555,0.866555,0.000000,C-06,0,0,0,1,1,0,0.030973,0.076928,0.8125,0.0779,0.2589,3,ok
0,29,4.000000,-0.338153,-1.598364,0.070427,0.024136,0.070427,2.500782,0.194261,-0.259253,-0.259253,0.000000,0.882190,0.882190,0.000000,C-06,0,0,0,1,1,0,0.035522,0.140082,0.7708,0.0834,0.2582,3,ok
0,30,4.120000,-0.317130,-1.596387,0.025744,0.026113,0.025744,2.521806,0.172626,-0.599054,-0.599054,0.000000,0.781380,0.781380,0.000000,C-06,0,0,0,1,1,0,0.038279,0.173792,0.7917,0.0855,0.2583,3,ok
0,31,4.240000,-0.294234,-1.594752,0.001776,0.027748,0.001776,2.544701,0.197580,-0.264438,-0.264438,0.000000,0.896505,0.896505,0.000000,C-06,0,0,0,1,1,0,0.036054,0.088787,0.9375,0.0673,0.2578,3,ok
0,32,4.360000,-0.271465,-1.593373,-0.055898,0.029127,-0.055898,2.567470,0.188042,-0.757245,-0.757245,0.000000,0.854341,0.854341,0.000000,C-06,0,0,0,1,1,0,0.033886,0.056124,0.9167,0.0725,0.2585,3,ok
0,33,4.480000,-0.260270,-1.593833,-0.096060,0.028667,-0.096060,2.578665,0.072561,-0.608634,-0.608634,0.000000,0.330126,0.330126,0.000000,C-06,0,0,0,1,1,0,0.027842,-0.037206,0.9583,0.0810,0.2618,3,ok
