episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837510,-1.611080,0.039052,0.011420,0.039052,2.001425,0.036282,0.116268,0.116268,0.000000,0.888569,0.888569,0.000000,,0,0,0,1,1,0,0.022581,0.072128,0.8958,0.0456,0.2678,3,ok
0,2,1.100000,-0.829028,-1.610952,0.048058,0.011548,0.048058,2.009908,0.099803,0.108540,0.108540,0.000000,0.875753,0.875753,0.000000,,0,0,0,1,1,0,0.022612,0.080246,0.8958,0.0480,0.2671,3,ok
0,3,1.220000,-0.812928,-1.610592,0.056740,0.011908,0.056740,2.026008,0.163339,0.091754,0.091754,0.000000,0.861900,0.861900,0.000000,,0,0,0,1,1,0,0.023657,0.091930,0.8750,0.0467,0.2667,3,ok
0,4,1.320000,-0.793935,-1.609690,0.050653,0.012810,0.050653,2.045000,0.203218,-0.110168,-0.110168,0.000000,0.923984,0.923984,0.000000,C-06,0,0,0,1,1,0,0.025408,0.110503,0.8750,0.0467,0.2663,3,ok
0,5,1.440000,-0.768746,-1.608604,0.033467,0.013896,0.033467,2.070190,0.211264,-0.217643,-0.217643,0.000000,0.959978,0.959978,0.000000,,0,0,0,1,1,0,0.025838,0.104310,0.8542,0.0472,0.2662,3,ok
0,6,1.540000,-0.749260,-1.607837,0.028104,0.014663,0.028104,2.089675,0.193229,-0.064058,-0.064058,0.000000,0.878003,0.878003,0.000000,C-06,0,0,0,1,1,0,0.025816,0.090531,0.8125,0.0369,0.2643,3,ok
0,7,1.640000,-0.728410,-1.607257,0.035410,0.015243,0.035410,2.110525,0.215488,0.128468,0.128468,0.000000,0.979748,0.979748,0.000000,C-06,0,0,0,1,1,0,0.026455,0.071246,0.8125,0.0201,0.2647,3,ok
0,8,1.760000,-0.703345,-1.606586,0.048966,0.015914,0.048966,2.135135,0.208236,0.169132,0.169132,0.000000,0.947296,0.947296,0.000000,,0,0,0,1,1,0,0.026527,0.072285,0.8958,0.0287,0.2648,3,ok
0,9,1.860000,-0.682621,-1.605618,0.044546,0.016882,0.044546,2.156315,0.207388,-0.089619,-0.089619,0.000000,0.942507,0.942507,0.000000,C-06,0,0,0,1,1,0,0.028751,0.096013,0.9167,0.0427,0.2662,3,ok
0,10,1.980000,-0.656995,-1.604419,0.023641,0.018081,0.023641,2.181941,0.214901,-0.269855,-0.269855,0.000000,0.976066,0.976066,0.000000,C-06,0,0,0,1,1,0,0.029321,0.092455,0.9375,0.0447,0.2660,3,ok
0,11,2.080000,-0.635143,-1.603427,-0.003407,0.019073,-0.003407,2.203793,0.219284,-0.396160,-0.396160,0.000000,0.995729,0.995729,0.000000,,0,0,0,1,1,0,0.028352,0.066755,0.8958,0.0449,0.2665,3,ok
