episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.860000,-0.838935,-1.632827,0.029155,-0.010327,0.029155,2.000000,0.000000,0.139755,0.000000,-0.139755,0.766593,-0.500000,-1.266593,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.980000,-0.838935,-1.632827,0.029155,-0.010327,0.029155,2.000000,0.000000,0.139744,0.000000,-0.139744,0.766589,-0.500000,-1.266589,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,4.080000,-0.838935,-1.632827,0.029155,-0.010327,0.029155,2.000000,0.000000,0.139751,0.000000,-0.139751,0.766589,-0.500000,-1.266589,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,4.200000,-0.838935,-1.632827,0.029155,-0.010327,0.029155,2.000000,0.000000,0.139740,0.000000,-0.139740,0.766588,-0.500000,-1.266588,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,4.320000,-0.838935,-1.632827,0.029155,-0.010327,0.029155,2.000000,0.000000,0.139749,0.000000,-0.139749,0.766586,-0.500000,-1.266586,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,4.440000,-0.838935,-1.632827,0.029155,-0.010327,0.029155,2.000000,0.000000,0.139773,0.000000,-0.139773,0.766590,-0.500000,-1.266590,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,4.560000,-0.838935,-1.632827,0.029155,-0.010327,0.029155,2.000000,0.000000,0.139767,0.000000,-0.139767,0.766595,-0.500000,-1.266595,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,4.680000,-0.838935,-1.632827,0.029155,-0.010327,0.029155,2.000000,0.000000,0.139744,0.000000,-0.139744,0.766582,-0.500000,-1.266582,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,4.780000,-0.838935,-1.632827,0.029155,-0.010327,0.029155,2.000000,0.000000,0.139724,0.000000,-0.139724,0.766584,-0.500000,-1.266584,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.900000,-0.838935,-1.632827,0.029155,-0.010327,0.029155,2.000000,0.000000,0.139725,0.000000,-0.139725,0.766585,-0.500000,-1.266585,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,5.020000,-0.838935,-1.632827,0.029155,-0.010327,0.029155,2.000000,0.000000,0.139744,0.000000,-0.139744,0.766586,-0.500000,-1.266586,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,5.120000,-0.838935,-1.632827,0.029155,-0.010327,0.029155,2.000000,0.000000,0.139756,0.000000,-0.139756,0.766588,-0.500000,-1.266588,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,5.240000,-0.838935,-1.632827,0.029155,-0.010327,0.029155,2.000000,0.000000,0.139757,0.000000,-0.139757,0.766580,-0.500000,-1.266580,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,5.360000,-0.838935,-1.632827,0.029155,-0.010327,0.029155,2.000000,0.000000,0.139727,0.000000,-0.139727,0.766590,-0.500000,-1.266590,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,5.480000,-0.838935,-1.632827,0.029155,-0.010327,0.029155,2.000000,0.000000,0.139734,0.000000,-0.139734,0.766588,-0.500000,-1.266588,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,5.600000,-0.838935,-1.632827,0.029155,-0.010327,0.029155,2.000000,0.000000,0.139747,0.000000,-0.139747,0.766589,-0.500000,-1.266589,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,5.700000,-0.838935,-1.632827,0.029155,-0.010327,0.029155,2.000000,0.000000,0.139744,0.000000,-0.139744,0.766588,-0.500000,-1.266588,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,5.820000,-0.838935,-1.632827,0.029155,-0.010327,0.029155,2.000000,0.000000,0.139749,0.000000,-0.139749,0.766594,-0.500000,-1.266594,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,5.940000,-0.838935,-1.632827,0.029155,-0.010327,0.029155,2.000000,0.000000,0.139734,0.000000,-0.139734,0.766584,-0.500000,-1.266584,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,6.060000,-0.838935,-1.632827,0.029155,-0.010327,0.029155,2.000000,0.000000,0.139759,0.000000,-0.139759,0.766599,-0.500000,-1.266599,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,6.160000,-0.838935,-1.632827,0.029155,-0.010327,0.029155,2.000000,0.000000,0.139777,0.000000,-0.139777,0.766591,-0.500000,-1.266591,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,6.280000,-0.838935,-1.632827,0.029155,-0.010327,0.029155,2.000000,0.000000,0.139791,0.000000,-0.139791,0.766595,-0.500000,-1.266595,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,6.400000,-0.838935,-1.632827,0.029155,-0.010327,0.029155,2.000000,0.000000,0.139744,0.000000,-0.139744,0.766594,-0.500000,-1.266594,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,6.520000,-0.838935,-1.632827,0.029155,-0.010327,0.029155,2.000000,0.000000,0.139695,0.000000,-0.139695,0.766582,-0.500000,-1.266582,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
