episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.003900,-0.122400,0.260837,0.000000,0.311482,0.000000,0.000000,-0.604178,-0.604178,0.000000,,0
0,2,-0.000449,-0.122420,0.210712,-0.000017,0.261356,0.003451,0.058277,-0.785956,-0.754178,0.031778,C-06,0
0,3,0.008275,-0.122524,0.164851,-0.000112,0.215495,0.012175,0.111059,-0.731104,-0.731104,0.000000,,0
0,4,0.022307,-0.122707,0.121942,-0.000282,0.172586,0.026208,0.164361,-0.663635,-0.663635,0.000000,,0
0,5,0.045245,-0.122912,0.074616,-0.000465,0.125260,0.049145,0.199418,-0.593607,-0.593607,0.000000,,0
0,6,0.065211,-0.123093,0.040280,-0.000626,0.090925,0.069111,0.199830,-0.495856,-0.495856,0.000000,,0
0,7,0.089203,-0.123309,0.007336,-0.000820,0.057981,0.093104,0.200000,-0.390444,-0.390444,0.000000,,0
0,8,0.113202,-0.123526,-0.016975,-0.001026,-0.003912,0.117102,0.199983,-0.277105,-0.277105,0.000000,,0
0,9,0.137195,-0.123743,-0.030032,-0.001243,-0.016970,0.141095,0.199921,-0.080183,-0.127105,-0.046922,C-06,0
0,10,0.157186,-0.124335,-0.029129,-0.001835,-0.016067,0.161086,0.200005,0.016033,0.016033,0.000000,,0
0,11,0.181177,-0.125057,-0.023259,-0.002557,-0.010196,0.185077,0.200035,0.075021,0.075021,0.000000,,0
0,12,0.201173,-0.125658,-0.017276,-0.003158,-0.004214,0.203900,0.200059,0.085892,0.085892,0.000000,,0
0,13,0.221171,-0.126250,-0.011926,-0.003750,-0.011734,0.225071,0.200065,0.076133,0.076133,0.000000,,0
0,14,0.245170,-0.126893,-0.004087,-0.004393,-0.003895,0.249070,0.200056,0.093203,0.093203,0.000000,,0
0,15,0.265170,-0.127263,0.001678,-0.004763,0.001870,0.269070,0.200025,0.081279,0.081279,0.000000,,0
0,16,0.002456,-0.122450,0.001712,-0.000044,0.052357,0.006356,0.069709,0.062077,0.062077,0.000000,,0
0,17,0.313169,-0.127376,0.008406,-0.004876,0.008599,0.303900,0.199996,0.015120,0.015120,0.000000,,0
0,18,0.317169,-0.127355,0.008628,-0.004855,0.008628,0.321069,0.199996,0.016936,0.016936,0.000000,,0
0,19,0.321169,-0.127334,0.008867,-0.004834,0.008867,0.325069,0.199995,0.017569,0.017569,0.000000,,0
0,20,0.325169,-0.127312,0.009108,-0.004812,0.009108,0.329069,0.199995,0.017157,0.017157,0.000000,,0
0,21,0.329169,-0.127290,0.009346,-0.004790,0.009346,0.333069,0.199995,0.016297,0.016297,0.000000,,0
0,22,0.051082,-0.122009,0.005926,0.000491,0.018988,0.103900,0.200005,0.015256,0.015256,0.000000,,0
0,23,0.377166,-0.126942,0.008852,-0.004442,0.008852,0.381066,0.199998,-0.023117,-0.023117,0.000000,,0
0,24,0.381166,-0.126911,0.008637,-0.004411,0.008637,0.385066,0.199999,-0.000771,-0.000771,0.000000,,0
0,25,0.385166,-0.126877,0.008626,-0.004377,0.008626,0.389066,0.200000,0.009065,0.009065,0.000000,,0
0,26,0.389166,-0.126843,0.008769,-0.004343,0.008769,0.393066,0.200000,0.013133,0.013133,0.000000,,0
0,27,0.393166,-0.126809,0.008957,-0.004309,0.008957,0.397066,0.199999,0.014381,0.014381,0.000000,,0
0,28,0.115081,-0.121610,0.005466,0.000890,0.018528,0.118981,0.199999,0.014328,0.014328,0.000000,,0
0,29,0.437164,-0.126436,0.008643,-0.003936,0.008643,0.403900,0.200000,-0.023242,-0.023242,0.000000,,0
0,30,0.457163,-0.126266,0.008509,-0.003766,0.008509,0.461063,0.200000,-0.001482,-0.001482,0.000000,,0
0,31,0.179081,-0.121343,0.004508,0.001157,0.004700,0.203900,0.200000,0.007570,0.007570,0.000000,,0
0,32,0.501161,-0.125893,0.009809,-0.003393,0.009809,0.503900,0.199998,0.009665,0.009665,0.000000,,0
0,33,0.521160,-0.125723,0.010371,-0.003223,0.010371,0.525060,0.199997,0.007931,0.007931,0.000000,,0
0,34,0.243080,-0.121061,0.006225,0.001439,0.006225,0.303900,0.199999,0.005318,0.005318,0.000000,,0
0,35,0.565158,-0.125293,0.011110,-0.002793,0.011110,0.569058,0.199998,0.004036,0.004036,0.000000,,0
0,36,0.287079,-0.120799,0.006629,0.001701,0.006629,0.303900,0.200000,0.000717,0.000717,0.000000,,0
0,37,0.613155,-0.124763,0.011211,-0.002263,0.011211,0.603900,0.200000,0.000419,0.000419,0.000000,,0
0,38,0.617154,-0.124719,0.011209,-0.002219,0.011209,0.621054,0.200000,-0.002328,-0.002328,0.000000,,0
0,39,0.637153,-0.124496,0.010959,-0.001996,0.010959,0.641053,0.200000,-0.003589,-0.003589,0.000000,,0
0,40,0.641153,-0.124451,0.010909,-0.001951,0.010909,0.645053,0.200000,-0.003989,-0.003989,0.000000,,0
0,41,0.645153,-0.124407,0.010852,-0.001907,0.010852,0.649053,0.200001,-0.004130,-0.004130,0.000000,,0
0,42,0.649152,-0.124362,0.010794,-0.001862,0.010794,0.653052,0.200001,-0.004147,-0.004147,0.000000,,0
0,43,0.669151,-0.124140,0.010506,-0.001640,0.010506,0.673051,0.200001,-0.004108,-0.004108,0.000000,,0
0,44,0.673151,-0.124095,0.010448,-0.001595,0.010448,0.677051,0.200001,-0.003862,-0.003862,0.000000,,0
0,45,0.677151,-0.124051,0.010394,-0.001551,0.010394,0.681051,0.200002,-0.003713,-0.003713,0.000000,,0
0,46,0.681151,-0.124006,0.010342,-0.001506,0.010342,0.685051,0.200002,-0.003616,-0.003616,0.000000,,0
0,47,0.701150,-0.123787,0.010093,-0.001287,0.010093,0.703900,0.200002,-0.003544,-0.003544,0.000000,,0
0,48,0.705149,-0.123744,0.010044,-0.001244,0.010044,0.709049,0.200002,-0.003380,-0.003380,0.000000,,0
0,49,0.709149,-0.123701,0.009990,-0.001201,0.009990,0.713049,0.200002,-0.003983,-0.003983,0.000000,,0
0,50,0.713149,-0.123658,0.009933,-0.001158,0.009933,0.717049,0.200002,-0.004201,-0.004201,0.000000,,0
0,51,0.733148,-0.123445,0.009635,-0.000945,0.009635,0.737048,0.200002,-0.004247,-0.004247,0.000000,,0
0,52,0.737148,-0.123403,0.009575,-0.000903,0.009575,0.741048,0.200002,-0.003992,-0.003992,0.000000,,0
0,53,0.741148,-0.123361,0.009520,-0.000861,0.009520,0.745048,0.200002,-0.003827,-0.003827,0.000000,,0
0,54,0.745147,-0.123320,0.009466,-0.000820,0.009466,0.749047,0.200002,-0.003711,-0.003711,0.000000,,0
0,55,0.765147,-0.123118,0.009212,-0.000618,0.009212,0.769047,0.200001,-0.003619,-0.003619,0.000000,,0
0,56,0.769146,-0.123078,0.009161,-0.000578,0.009161,0.773046,0.200001,-0.003392,-0.003392,0.000000,,0
0,57,0.773146,-0.123039,0.009114,-0.000539,0.009114,0.777046,0.200001,-0.003257,-0.003257,0.000000,,0
0,58,0.777146,-0.123000,0.009069,-0.000500,0.009069,0.781046,0.200001,-0.003170,-0.003170,0.000000,,0
0,59,0.797145,-0.122807,0.008850,-0.000307,0.008850,0.801045,0.200001,-0.003107,-0.003107,0.000000,,0
0,60,0.801145,-0.122769,0.008807,-0.000269,0.008807,0.803900,0.200001,-0.002964,-0.002964,0.000000,,0
0,61,0.805145,-0.122732,0.008765,-0.000232,0.008765,0.809045,0.200001,-0.002878,-0.002878,0.000000,,0
0,62,0.809145,-0.122694,0.008716,-0.000194,0.008716,0.813045,0.200001,-0.005395,-0.005395,0.000000,,0
0,63,0.829144,-0.122508,0.008261,-0.000008,0.008261,0.833044,0.200002,-0.006482,-0.006482,0.000000,,0
0,64,0.833144,-0.122470,0.008170,0.000030,0.008170,0.837044,0.200002,-0.006244,-0.006244,0.000000,,0
