episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835645,-1.632849,0.020282,-0.010349,0.020282,2.003291,0.056440,0.094189,0.094189,0.000000,0.848142,0.848142,0.000000,,0,0,0,1,1,0,-0.003829,0.056987,0.9167,0.0701,0.2623,3,ok
0,2,1.140000,-0.827088,-1.632720,0.027105,-0.010220,0.027105,2.011848,0.109418,0.098219,0.098219,0.000000,0.871009,0.871009,0.000000,,0,0,0,1,1,0,-0.003270,0.065621,0.9167,0.0726,0.2615,3,ok
0,3,1.260000,-0.809833,-1.632460,0.040768,-0.009960,0.040768,2.029103,0.172925,0.169900,0.169900,0.000000,0.894166,0.894166,0.000000,,0,0,0,1,1,0,-0.002775,0.079741,0.9375,0.0784,0.2624,3,ok
0,4,1.360000,-0.792352,-1.632196,0.052297,-0.009696,0.052297,2.046584,0.174503,0.168457,0.168457,0.000000,0.756267,0.794166,0.037899,C-06,0,0,0,1,1,0,0.000653,0.093665,0.8958,0.0634,0.2601,3,ok
0,5,1.480000,-0.773812,-1.631440,0.065898,-0.008940,0.065898,2.065124,0.152534,0.174185,0.174185,0.000000,0.592061,0.694166,0.102106,C-06,0,0,0,1,1,0,0.001511,0.121076,0.8958,0.0765,0.2603,3,ok
0,6,1.580000,-0.757731,-1.630469,0.068351,-0.007969,0.068351,2.081204,0.162857,-0.419684,0.024185,0.443869,0.740544,0.740544,0.000000,C-06,0,0,0,1,1,0,0.004386,0.134544,0.8542,0.0709,0.2594,3,ok
0,7,1.680000,-0.741840,-1.629388,0.065777,-0.006888,0.065777,2.097095,0.158922,-0.044378,-0.044378,0.000000,0.722251,0.722251,0.000000,,0,0,0,1,1,0,0.005841,0.146303,0.8542,0.0730,0.2590,3,ok
0,8,1.800000,-0.723898,-1.628208,0.073245,-0.005708,0.073245,2.115038,0.148928,0.218840,0.105622,-0.113217,0.677287,0.677287,0.000000,C-06,0,0,0,1,1,0,0.006370,0.147342,0.8750,0.0766,0.2594,3,ok
0,9,1.920000,-0.706213,-1.627039,0.080026,-0.004539,0.080026,2.132723,0.147574,0.082484,0.082484,0.000000,0.671463,0.671463,0.000000,,0,0,0,1,1,0,0.008127,0.147938,0.8958,0.0684,0.2583,3,ok
0,10,2.020000,-0.693274,-1.626017,0.093141,-0.003517,0.093141,2.145661,0.127213,0.224063,0.224063,0.000000,0.578822,0.578822,0.000000,,0,0,0,1,1,0,0.009503,0.159853,0.9583,0.0734,0.2589,3,ok
0,11,2.120000,-0.678984,-1.624900,0.098670,-0.002400,0.098670,2.159951,0.149091,-0.242415,0.074063,0.316477,0.721667,0.678822,-0.042844,C-06,0,0,0,1,1,0,0.012778,0.183227,0.9375,0.0725,0.2588,3,ok
0,12,2.220000,-0.662555,-1.623420,0.101702,-0.000920,0.101702,2.176381,0.171183,0.043314,0.043314,0.000000,0.793314,0.778822,-0.014491,C-06,0,0,0,1,1,0,0.014342,0.196940,0.9583,0.0774,0.2587,3,ok
0,13,2.340000,-0.640118,-1.621324,0.105991,0.001176,0.105991,2.198817,0.192841,0.054881,0.054881,0.000000,0.877489,0.877489,0.000000,,0,0,0,1,1,0,0.016198,0.202362,0.9167,0.0787,0.2582,3,ok
0,14,2.440000,-0.621034,-1.619485,0.118563,0.003015,0.118563,2.217901,0.191461,0.244789,0.204881,-0.039908,0.872302,0.872302,0.000000,C-06,0,0,0,1,1,0,0.018458,0.207405,0.8750,0.0760,0.2577,3,ok
0,15,2.540000,-0.601536,-1.617460,0.125621,0.005040,0.125621,2.235335,0.196671,0.099513,0.099513,0.000000,0.895875,0.895875,0.000000,,0,0,0,1,1,0,0.020806,0.226438,0.8750,0.0830,0.2585,3,ok
0,16,2.640000,-0.583855,-1.615264,0.139597,0.007236,0.139597,2.255081,0.174806,0.331932,0.249513,-0.082419,0.774053,0.795875,0.021822,C-06,0,0,0,1,1,0,0.023281,0.229707,0.8542,0.0761,0.2571,3,ok
0,17,2.740000,-0.568493,-1.613199,0.146673,0.009301,0.146673,2.270442,0.152842,-0.837647,0.099513,0.937160,0.366087,0.695875,0.329788,C-06,0,0,0,1,1,0,0.028028,0.253849,0.8125,0.0824,0.2568,3,ok
0,18,2.860000,-0.548543,-1.610456,0.143490,0.012044,0.143490,2.290392,0.171616,-0.746624,-0.050487,0.696137,0.780953,0.780953,0.000000,C-06,0,0,0,1,1,0,0.031092,0.277428,0.7500,0.0921,0.2559,3,ok
0,19,2.980000,-0.526105,-1.607701,0.128827,0.014799,0.128827,2.312831,0.193543,-0.701204,-0.200487,0.500717,0.909966,0.880953,-0.029013,C-06,0,0,0,1,1,0,0.033640,0.286792,0.7292,0.0944,0.2553,3,ok
0,20,3.080000,-0.507806,-1.605398,0.107121,0.017102,0.107121,2.331129,0.183399,-0.640524,-0.350487,0.290037,0.831912,0.831912,0.000000,C-06,0,0,0,1,1,0,0.036113,0.252634,0.8125,0.0782,0.2553,3,ok
0,21,3.180000,-0.489059,-1.603102,0.074818,0.019398,0.074818,2.349876,0.190006,-0.681081,-0.500487,0.180594,0.859867,0.859867,0.000000,C-06,0,0,0,1,1,0,0.035930,0.222614,0.8750,0.0749,0.2557,3,ok
0,22,3.280000,-0.470386,-1.600804,0.031343,0.021696,0.031343,2.368550,0.188042,-0.738309,-0.650487,0.087822,0.848813,0.848813,0.000000,C-06,0,0,0,1,1,0,0.034859,0.174453,0.8750,0.0725,0.2568,3,ok
0,23,3.400000,-0.447532,-1.598053,-0.024245,0.024447,-0.024245,2.391403,0.192150,-0.661256,-0.661256,0.000000,0.867383,0.867383,0.000000,,0,0,0,1,1,0,0.031926,0.111305,0.9167,0.0754,0.2593,3,ok
0,24,3.500000,-0.430409,-1.596643,-0.060512,0.025857,-0.060512,2.408526,0.168860,0.056014,-0.511256,-0.567271,0.763850,0.767383,0.003533,C-06,0,0,0,1,1,0,0.028356,0.041562,0.8958,0.0789,0.2596,3,ok
0,25,3.600000,-0.415471,-1.596011,-0.094313,0.026489,-0.094313,2.423464,0.146314,-0.511212,-0.511212,0.000000,0.592687,0.667383,0.074696,C-06,0,0,0,1,1,0,0.026174,-0.037775,0.9375,0.0641,0.2601,3,ok
0,26,3.700000,-0.399441,-1.595827,-0.129552,0.026673,-0.129552,2.439495,0.167087,-0.540005,-0.540005,0.000000,0.765670,0.765670,0.000000,,0,0,0,1,1,0,0.024735,-0.066079,0.8958,0.0625,0.2592,3,ok
0,27,3.820000,-0.377469,-1.597336,-0.160631,0.025164,-0.160631,2.461466,0.188772,-0.257977,-0.390005,-0.132028,0.933872,0.865670,-0.068203,C-06,0,0,0,1,1,0,0.021222,-0.120354,0.8958,0.0624,0.2587,3,ok
0,28,3.940000,-0.353154,-1.600495,-0.179691,0.022005,-0.179691,2.485635,0.208480,0.329542,-0.240005,-0.569547,0.953490,0.953490,0.000000,C-06,0,0,0,1,1,0,0.014525,-0.188349,0.8333,0.0777,0.2607,3,ok
0,29,4.040000,-0.333519,-1.603810,-0.186043,0.018690,-0.186043,2.505416,0.198346,0.044694,-0.090005,-0.134699,0.903991,0.903991,0.000000,C-06,0,0,0,1,1,0,0.007110,-0.237549,0.9167,0.0797,0.2621,3,ok
0,30,4.160000,-0.309080,-1.608207,-0.182229,0.014293,-0.182229,2.529856,0.208248,0.301585,0.059995,-0.241590,0.947400,0.947400,0.000000,C-06,0,0,0,1,1,0,0.001971,-0.249829,0.9583,0.0833,0.2618,3,ok
0,31,4.280000,-0.285159,-1.612636,-0.167438,0.009864,-0.167438,2.553777,0.202273,0.448625,0.209995,-0.238630,0.916917,0.916917,0.000000,C-06,0,0,0,1,1,0,-0.002928,-0.255103,0.9583,0.0759,0.2628,3,ok
0,32,4.400000,-0.260577,-1.617055,-0.153277,0.005445,-0.153277,2.578359,0.208881,0.184203,0.184203,0.000000,0.945776,0.945776,0.000000,,0,0,0,1,1,0,-0.005854,-0.232705,0.9375,0.0818,0.2626,3,ok
0,33,4.520000,-0.236021,-1.620968,-0.150159,0.001532,-0.150159,2.602915,0.207137,-0.084359,0.034203,0.118562,0.940698,0.940698,0.000000,C-06,0,0,0,1,1,0,-0.006254,-0.229442,0.9167,0.0597,0.2585,3,ok
0,34,4.620000,-0.215640,-1.624058,-0.156776,-0.001558,-0.156776,2.623296,0.205938,-0.317928,-0.115797,0.202130,0.936980,0.936980,0.000000,C-06,0,0,0,1,1,0,-0.010256,-0.218233,0.9167,0.0550,0.2586,3,ok
0,35,4.740000,-0.191272,-1.627755,-0.176168,-0.005255,-0.176168,2.647663,0.205048,-0.426441,-0.265797,0.160644,0.935795,0.935795,0.000000,C-06,0,0,0,1,1,0,-0.012783,-0.212561,0.8750,0.0637,0.2601,3,ok
0,36,4.860000,-0.168186,-1.631432,-0.206033,-0.008932,-0.206033,2.670750,0.193122,-0.461735,-0.415797,0.045937,0.885180,0.885180,0.000000,C-06,0,0,0,1,1,0,-0.019825,-0.233326,0.8125,0.0706,0.2602,3,ok
0,37,4.980000,-0.147215,-1.635079,-0.237491,-0.012579,-0.237491,2.691720,0.175215,-0.436859,-0.436859,0.000000,0.806740,0.806740,0.000000,,0,0,0,1,1,0,-0.025949,-0.269035,0.8958,0.0732,0.2600,3,ok
0,38,5.100000,-0.124751,-1.639731,-0.259037,-0.017231,-0.259037,2.714185,0.195632,0.721846,-0.286859,-1.008704,0.898210,0.898210,0.000000,C-06,0,0,0,1,1,0,-0.032998,-0.311772,0.7708,0.0372,0.2553,3,ok
0,39,5.200000,-0.106730,-1.644158,-0.268131,-0.021658,-0.268131,2.732205,0.184383,0.805227,-0.136859,-0.942086,0.842651,0.842651,0.000000,C-06,0,0,0,1,1,0,-0.038877,-0.343875,0.7708,0.0309,0.2531,3,ok
0,40,5.320000,-0.084136,-1.649943,-0.279994,-0.027443,-0.279994,2.754800,0.196953,-0.170368,-0.170368,0.000000,0.900983,0.900983,0.000000,,0,0,0,1,1,0,-0.046452,-0.390183,0.7500,0.0601,0.2547,3,ok
0,41,5.440000,-0.061280,-1.656397,-0.254232,-0.033897,-0.254232,2.777655,0.198542,0.198637,0.406209,0.207571,0.897532,0.897532,0.000000,C-06;C-02,0,0,0,1,1,0,-0.058826,-0.406209,0.7500,0.0754,0.2601,3,ok
0,42,5.560000,-0.037882,-1.662877,-0.226154,-0.040377,-0.226154,2.801054,0.203222,0.257484,0.384895,0.127411,0.914078,0.914078,0.000000,C-02,0,0,0,1,1,0,-0.062646,-0.384895,0.7500,0.0769,0.2618,3,ok
0,43,5.680000,-0.014473,-1.669206,-0.201408,-0.046706,-0.201408,2.824463,0.201945,0.295057,0.331194,0.036137,0.906868,0.906868,0.000000,C-02,0,0,0,1,1,0,-0.064094,-0.331194,0.7500,0.0624,0.2571,3,ok
0,44,5.780000,0.004636,-1.674061,-0.178806,-0.051561,-0.178806,2.843572,0.196739,0.364704,0.364704,0.000000,0.882591,0.882591,0.000000,,0,0,0,1,1,0,-0.067568,-0.293347,0.7500,0.0710,0.2598,3,ok
0,45,5.900000,0.027663,-1.679634,-0.140437,-0.057134,-0.140437,2.866599,0.197838,0.512637,0.512637,0.000000,0.883712,0.883712,0.000000,,0,0,0,1,1,0,-0.069259,-0.260267,0.7708,0.0694,0.2582,3,ok
0,46,6.020000,0.049647,-1.684045,-0.111309,-0.061545,-0.111309,2.886035,0.185961,0.265622,0.362637,0.097015,0.836191,0.836191,0.000000,C-06,0,0,0,1,1,0,-0.070192,-0.220318,0.7917,0.0613,0.2585,3,ok
0,47,6.120000,0.066643,-1.686657,-0.096517,-0.064157,-0.096517,2.905579,0.170755,0.000367,0.212637,0.212270,0.771739,0.771739,0.000000,C-06,0,0,0,1,1,0,-0.070744,-0.156153,0.7917,0.0576,0.2578,3,ok
0,48,6.240000,0.085967,-1.689256,-0.080773,-0.066756,-0.080773,2.924902,0.161827,0.196051,0.196051,0.000000,0.731963,0.731963,0.000000,,0,0,0,1,1,0,-0.071126,-0.126195,0.8125,0.0618,0.2570,3,ok
